date,adj_close,30 SMA,company
2000-02-14,51.0,52.4984375,FFIV
2000-02-15,49.96875,52.17239583333333,FFIV
2000-02-16,48.0625,51.80885416666667,FFIV
2000-02-17,51.75,51.68697916666667,FFIV
2000-02-18,48.5,51.6015625,FFIV
2000-02-22,47.0,51.524479166666666,FFIV
2000-02-23,46.28125,51.366145833333334,FFIV
2000-02-24,46.28125,51.23385416666667,FFIV
2000-02-25,47.59375,51.241145833333334,FFIV
2000-02-28,46.75,51.25052083333333,FFIV
2000-02-29,45.0,51.1171875,FFIV
2000-03-01,45.9375,50.7671875,FFIV
2000-03-02,45.125,50.428645833333334,FFIV
2000-03-03,48.34375,50.04895833333333,FFIV
2000-03-06,53.75,49.677083333333336,FFIV
2000-03-07,53.625,49.297916666666666,FFIV
2000-03-08,49.5,48.72291666666667,FFIV
2000-03-09,54.5,48.63125,FFIV
2000-03-10,57.875,48.76875,FFIV
2000-03-13,54.84375,48.95520833333333,FFIV
2000-03-14,50.0,49.05520833333333,FFIV
2000-03-15,46.375,48.996875,FFIV
2000-03-16,46.53125,48.85625,FFIV
2000-03-17,47.625,48.83645833333333,FFIV
2000-03-20,45.03125,48.766666666666666,FFIV
2000-03-21,44.375,48.645833333333336,FFIV
2000-03-22,44.9375,48.552083333333336,FFIV
2000-03-23,43.71875,48.473958333333336,FFIV
2000-03-24,41.65625,48.37083333333333,FFIV
2000-03-27,43.34375,48.17604166666667,FFIV
2000-03-28,42.0,47.876041666666666,FFIV
2000-03-29,38.75,47.50208333333333,FFIV
2000-03-30,35.53125,47.084375,FFIV
2000-03-31,33.875,46.48854166666667,FFIV
2000-04-03,29.1875,45.844791666666666,FFIV
2000-04-04,33.5,45.39479166666667,FFIV
2000-04-05,32.0625,44.920833333333334,FFIV
2000-04-06,34.46875,44.52708333333333,FFIV
2000-04-07,36.5625,44.159375,FFIV
2000-04-10,33.125,43.70520833333333,FFIV
2000-04-11,32.5,43.28854166666667,FFIV
2000-04-12,28.3125,42.70104166666667,FFIV
2000-04-13,28.21875,42.1375,FFIV
2000-04-14,22.125,41.26354166666667,FFIV
2000-04-17,24.40625,40.28541666666667,FFIV
2000-04-18,28.375,39.44375,FFIV
2000-04-19,27.5,38.71041666666667,FFIV
2000-04-20,26.375,37.77291666666667,FFIV
2000-04-24,26.0625,36.7125,FFIV
2000-04-25,29.3515625,35.86276041666667,FFIV
2000-04-26,22.0625,34.93151041666667,FFIV
2000-04-27,22.5,34.135677083333334,FFIV
2000-04-28,23.34375,33.36276041666667,FFIV
2000-05-01,21.75,32.50026041666667,FFIV
2000-05-02,20.6875,31.688802083333332,FFIV
2000-05-03,20.34375,30.887760416666666,FFIV
2000-05-04,19.6875,30.04609375,FFIV
2000-05-05,16.96875,29.154427083333335,FFIV
2000-05-08,16.875,28.328385416666666,FFIV
2000-05-09,15.875,27.412760416666668,FFIV
2000-05-10,14.625,26.500260416666666,FFIV
2000-05-11,14.90625,25.70546875,FFIV
2000-05-12,15.9375,25.05234375,FFIV
