date,adj_close,30 SMA,company
2000-05-08,24.1259326934814,24.460016059875493,CMA
2000-05-09,24.1617240905762,24.462402534484866,CMA
2000-05-10,24.0543422698975,24.452857271830243,CMA
2000-05-11,24.8060398101807,24.482686742146814,CMA
2000-05-12,25.5935287475586,24.555470339457198,CMA
2000-05-15,25.9872722625732,24.622287686665857,CMA
2000-05-16,25.7009181976318,24.641378466288252,CMA
2000-05-17,25.5219402313232,24.665241813659673,CMA
2000-05-18,26.2020473480225,24.71416193644206,CMA
2000-05-19,25.2713623046875,24.73921845753988,CMA
2000-05-22,26.2020473480225,24.801263364156092,CMA
2000-05-23,26.4884090423584,24.864501635233566,CMA
2000-05-24,27.9918041229248,24.96592121124268,CMA
2000-05-25,27.7412281036377,25.03273881276449,CMA
2000-05-26,28.3139591217041,25.119840176900233,CMA
2000-05-30,29.0656414031982,25.305974451700852,CMA
2000-05-31,28.9940738677979,25.469439252217615,CMA
2000-06-01,29.9247379302979,25.647221819559736,CMA
2000-06-02,30.9270057678223,25.87750403086345,CMA
2000-06-05,29.5309925079346,26.052899805704758,CMA
2000-06-06,28.9940738677979,26.184148534139002,CMA
2000-06-07,29.208833694458,26.28795433044434,CMA
2000-06-08,28.6003227233887,26.388180796305342,CMA
2000-06-09,28.2781581878662,26.5098840713501,CMA
2000-06-12,28.9582653045654,26.66618893941244,CMA
2000-06-13,28.6840553283691,26.799035898844405,CMA
2000-06-14,28.9005489349365,26.94864482879639,CMA
2000-06-15,27.240837097168,27.065600013732915,CMA
2000-06-16,25.8697757720947,27.151170921325686,CMA
2000-06-19,26.5913963317871,27.264375813802086,CMA
2000-06-20,26.5913963317871,27.34655793507894,CMA
2000-06-21,26.1854934692383,27.41401691436768,CMA
2000-06-22,26.3027439117432,27.488963635762538,CMA
2000-06-23,26.555305480957,27.547272491455082,CMA
2000-06-26,26.8439559936523,27.588953399658205,CMA
2000-06-27,27.0965118408203,27.625928052266442,CMA
2000-06-28,27.3400650024414,27.68056627909343,CMA
2000-06-29,26.8439559936523,27.724633471171064,CMA
2000-06-30,25.905855178833,27.71476039886475,CMA
2000-07-03,26.8078689575195,27.765977287292483,CMA
2000-07-05,27.0965118408203,27.795792770385745,CMA
2000-07-06,27.7098827362061,27.83650856018067,CMA
2000-07-07,28.539737701416,27.854773012797043,CMA
2000-07-10,28.7562294006348,27.88860638936361,CMA
2000-07-11,28.7201519012451,27.902146148681645,CMA
2000-07-12,28.3954181671143,27.879805374145512,CMA
2000-07-13,27.8902816772461,27.84301230112712,CMA
2000-07-14,28.7562294006348,27.804062016805016,CMA
2000-07-17,28.6479797363281,27.728094482421877,CMA
2000-07-18,28.6119003295898,27.697458076477055,CMA
2000-07-19,29.2613525390625,27.70636736551921,CMA
2000-07-20,29.8747100830078,27.728563245137536,CMA
2000-07-21,29.7304039001465,27.76623261769613,CMA
2000-07-24,29.8386383056641,27.818248621622725,CMA
2000-07-25,30.5241603851318,27.870445124308272,CMA
2000-07-26,29.9829692840576,27.913742256164554,CMA
2000-07-27,29.8025646209717,27.94380944569906,CMA
2000-07-28,29.4778251647949,28.018375714619957,CMA
2000-07-31,29.4417514801025,28.137441571553552,CMA
2000-08-01,29.6221504211426,28.238466707865403,CMA
2000-08-02,29.7304039001465,28.34310029347738,CMA
2000-08-03,30.7767429351807,28.496141942342128,CMA
2000-08-04,32.1117210388184,28.689774513244632,CMA
2000-08-07,32.0395545959473,28.87258281707764,CMA
2000-08-08,32.1117210388184,29.04817498524984,CMA
2000-08-09,32.3642845153809,29.223767407735192,CMA
2000-08-10,32.5807685852051,29.398457527160648,CMA
2000-08-11,32.5447044372559,29.588482475280767,CMA
2000-08-14,32.4364356994629,29.806168492635095,CMA
2000-08-15,32.1478042602539,29.984166336059573,CMA
2000-08-16,31.7509098052979,30.13931293487549,CMA
2000-08-17,32.0034790039062,30.282432810465497,CMA
2000-08-18,31.4622459411621,30.379849751790367,CMA
2000-08-21,31.6787509918213,30.477267138163253,CMA
2000-08-22,32.1478042602539,30.59152221679688,CMA
2000-08-23,32.4725303649902,30.727425956726076,CMA
2000-08-24,32.1478042602539,30.869343376159673,CMA
2000-08-25,31.8952121734619,30.97397613525391,CMA
2000-08-28,31.7509098052979,31.0774071375529,CMA
2000-08-29,31.4983444213867,31.173621940612797,CMA
2000-08-30,31.9313182830811,31.26262079874675,CMA
2000-08-31,32.5176200866699,31.350717798868818,CMA
2000-09-01,32.2560348510742,31.43490549723308,CMA
2000-09-05,32.4364356994629,31.521498743693037,CMA
2000-09-06,32.8333358764648,31.598471260070806,CMA
2000-09-07,32.8694114685059,31.694685999552412,CMA
2000-09-08,33.4466972351074,31.81615708669027,CMA
2000-09-11,33.6631774902344,31.955668830871584,CMA
2000-09-12,33.518871307373,32.091572825113936,CMA
2000-09-13,33.4244003295898,32.21831448872884,CMA
2000-09-14,33.2790679931641,32.336603291829434,CMA
2000-09-15,32.6977844238281,32.40063800811768,CMA
2000-09-18,31.6078567504883,32.38384253184001,CMA
2000-09-19,32.1891403198242,32.38882872263591,CMA
2000-09-20,32.1891403198242,32.3914093653361,CMA
2000-09-21,31.5715236663818,32.3649840037028,CMA
2000-09-22,31.4262046813965,32.32649854024252,CMA
2000-09-25,32.9521141052246,32.34007886250814,CMA
2000-09-26,32.8431053161621,32.35363451639812,CMA
2000-09-27,33.0247688293457,32.382866668701176,CMA
2000-09-28,33.8603591918945,32.4531816482544,CMA
2000-09-29,33.969352722168,32.51871077219646,CMA
2000-10-02,34.7686386108398,32.62892386118571,CMA
2000-10-03,34.8049812316895,32.73313153584799,CMA
2000-10-04,34.9139671325684,32.825336964925135,CMA
2000-10-05,34.2963447570801,32.886130777994794,CMA
2000-10-06,33.1337509155273,32.91899566650391,CMA
2000-10-09,32.9521141052246,32.954225730896,CMA
2000-10-10,31.2082214355469,32.936136118570964,CMA
2000-10-11,30.844913482666,32.91435508728028,CMA
2000-10-12,29.7913131713867,32.84302158355713,CMA
2000-10-13,31.2445545196533,32.80058606465658,CMA
2000-10-16,31.7894973754883,32.78503481547038,CMA
2000-10-17,31.1355495452881,32.74167194366456,CMA
2000-10-18,31.2082214355469,32.687501462300624,CMA
2000-10-19,32.1891403198242,32.664825757344566,CMA
2000-10-20,32.2981452941895,32.6265406926473,CMA
2000-10-23,31.8621711730957,32.56650714874268,CMA
2000-10-24,32.4071350097656,32.529449272155766,CMA
2000-10-25,33.0247688293457,32.51612822214763,CMA
2000-10-26,32.661449432373,32.495540936787926,CMA
2000-10-27,33.6423835754395,32.52702757517497,CMA
2000-10-30,35.0592765808105,32.64207490285238,CMA
2000-10-31,35.0592765808105,32.73774611155192,CMA
2000-11-01,32.0438270568848,32.73290233612061,CMA
2000-11-02,31.7168445587158,32.73774636586508,CMA
2000-11-03,31.4262046813965,32.73774636586508,CMA
2000-11-06,31.6078567504883,32.692937787373864,CMA
2000-11-07,31.353536605835,32.64328549702962,CMA
2000-11-08,30.8812446594238,32.57183469136557,CMA
2000-11-09,30.9902381896973,32.476163991292324,CMA
2000-11-10,30.6269149780273,32.364749399820965,CMA
2000-11-13,29.9366416931152,32.203682835896814,CMA
2000-11-14,29.8639698028564,32.03898245493571,CMA
2000-11-15,29.3190078735352,31.85248381296794,CMA
2000-11-16,29.4280033111572,31.69020576477051,CMA
2000-11-17,28.5197372436523,31.536405309041346,CMA
2000-11-20,28.1927471160889,31.37775974273682,CMA
2000-11-21,28.8103771209717,31.297831598917647,CMA
2000-11-22,27.8657760620117,31.19852701822917,CMA
2000-11-24,27.7931156158447,31.13192043304444,CMA
2000-11-27,28.0837535858154,31.02656040191651,CMA
2000-11-28,28.9557075500488,30.932100741068528,CMA
2000-11-29,29.900297164917,30.89092566172282,CMA
2000-11-30,30.2636184692383,30.859438896179203,CMA
2000-12-01,29.4643383026123,30.768612162272138,CMA
2000-12-04,28.8103771209717,30.65235322316488,CMA
2000-12-05,29.7186450958252,30.58090235392253,CMA
2000-12-06,30.5179252624512,30.517928695678716,CMA
2000-12-07,31.353536605835,30.462220954895024,CMA
2000-12-08,32.0074844360352,30.44042212168376,CMA
2000-12-11,32.6251182556152,30.40651327768962,CMA
2000-12-12,32.0801544189453,30.307209205627444,CMA
2000-12-13,31.4726581573486,30.187655258178715,CMA
2000-12-14,30.9969062805176,30.152757898966474,CMA
2000-12-15,30.7407321929932,30.120220820109054,CMA
2000-12-18,32.1313896179199,30.143726984659835,CMA
2000-12-19,31.9850082397461,30.156298700968428,CMA
2000-12-20,31.6190395355225,30.165148798624678,CMA
2000-12-21,33.4122581481934,30.249515914916994,CMA
2000-12-22,34.1807823181152,30.35586738586426,CMA
2000-12-26,34.4735488891602,30.484088516235357,CMA
2000-12-27,34.9858894348145,30.652396774291997,CMA
2000-12-28,35.0956726074219,30.82678686777751,CMA
2000-12-29,34.7663154602051,31.008363787333174,CMA
2001-01-02,34.4003486633301,31.174108632405602,CMA
2001-01-03,35.5714149475098,31.409164555867516,CMA
2001-01-04,36.5229263305664,31.6868371963501,CMA
2001-01-05,35.6080207824707,31.91342531840007,CMA
2001-01-08,35.278636932373,32.16052068074545,CMA
2001-01-09,34.802906036377,32.394180361429854,CMA
2001-01-10,34.9492874145508,32.62303148905436,CMA
2001-01-11,34.7663154602051,32.816718419392906,CMA
2001-01-12,33.6684303283691,32.94232285817465,CMA
2001-01-16,34.144172668457,33.07167466481527,CMA
2001-01-17,33.7782135009766,33.21547050476075,CMA
2001-01-18,33.192684173584,33.3615474065145,CMA
2001-01-19,32.7901229858398,33.463930002848315,CMA
2001-01-22,33.558650970459,33.56528752644858,CMA
2001-01-23,34.144172668457,33.65830872853598,CMA
2001-01-24,34.839485168457,33.75270875295004,CMA
2001-01-25,35.0590896606445,33.83384113311768,CMA
2001-01-26,35.7178153991699,33.95509649912517,CMA
2001-01-29,35.5479965209961,34.09094111124675,CMA
2001-01-30,35.7119598388672,34.24810956319174,CMA
2001-01-31,35.3079376220703,34.40034974416098,CMA
2001-02-01,34.7809638977051,34.488668886820484,CMA
2001-02-02,35.0385780334473,34.59045454661052,CMA
2001-02-05,35.2728042602539,34.71224670410157,CMA
2001-02-06,34.7224006652832,34.7559181213379,CMA
2001-02-07,34.4881858825684,34.76616490681967,CMA
2001-02-08,34.1017303466797,34.75377095540365,CMA
2001-02-09,34.9917449951172,34.753966140747075,CMA
2001-02-12,35.7178153991699,34.774704233805345,CMA
2001-02-13,35.6241226196289,34.80329780578614,CMA
2001-02-14,36.1569671630859,34.861851755778005,CMA
2001-02-15,36.0984153747559,34.87941843668621,CMA
2001-02-16,37.5037040710449,34.91211102803549,CMA
2001-02-20,36.9474449157715,34.956758499145515,CMA
2001-02-21,36.9006042480469,35.01082407633464,CMA
2001-02-22,36.8596115112305,35.07938092549643,CMA
2001-02-23,36.8186187744141,35.1416919708252,CMA
2001-02-26,37.6793746948242,35.23879394531251,CMA
2001-02-27,37.7789115905762,35.37580998738608,CMA
2001-02-28,37.2695045471191,35.47998771667481,CMA
2001-03-01,37.5739669799805,35.606512832641606,CMA
2001-03-02,37.6383743286133,35.75470250447592,CMA
2001-03-05,37.3573188781738,35.90694236755372,CMA
2001-03-06,37.1992263793945,36.028294881184905,CMA
2001-03-07,37.4744262695312,36.13930333455404,CMA
2001-03-08,38.0306854248047,36.245676676432296,CMA
2001-03-09,37.1523857116699,36.315453211466476,CMA
2001-03-12,35.343074798584,36.30296185811361,CMA
2001-03-13,36.4519538879395,36.33309377034506,CMA
2001-03-14,35.2604942321777,36.31804491678874,CMA
2001-03-15,36.2750129699707,36.35028076171876,CMA
2001-03-16,35.8326263427734,36.38533617655437,CMA
2001-03-19,36.1275482177734,36.42163518269857,CMA
2001-03-20,34.8358192443848,36.407069015502934,CMA
2001-03-21,33.5027694702148,36.36641464233399,CMA
2001-03-22,32.6180191040039,36.304075749715174,CMA
2001-03-23,33.9746437072754,36.2998395284017,CMA
2001-03-26,34.6765518188477,36.289333089192716,CMA
2001-03-27,35.490535736084,36.281757100423185,CMA
2001-03-28,35.7736511230469,36.28674138387045,CMA
2001-03-29,35.3902626037598,36.261184565226245,CMA
2001-03-30,36.2750129699707,36.267071151733404,CMA
2001-04-02,36.2750129699707,36.226114781697596,CMA
2001-04-03,35.5848999023438,36.18069661458334,CMA
2001-04-04,34.534984588623,36.10184262593588,CMA
2001-04-05,35.3902626037598,36.05286432902019,CMA
2001-04-06,34.9478645324707,35.99050585428874,CMA
2001-04-09,35.1248321533203,35.90535443623862,CMA
2001-04-10,35.6556816101074,35.83458010355632,CMA
2001-04-11,35.3312721252441,35.76997235616049,CMA
2001-04-12,35.4197616577148,35.69816551208497,CMA
2001-04-16,35.3312721252441,35.621262105305995,CMA
2001-04-17,32.2641067504883,35.45148836771648,CMA
2001-04-18,32.1874389648438,35.284428787231455,CMA
2001-04-19,30.6715488433838,35.05766620635987,CMA
2001-04-20,30.8131237030029,34.81708081563315,CMA
2001-04-23,30.6715488433838,34.601052920023605,CMA
2001-04-24,30.6951465606689,34.44612197875977,CMA
2001-04-25,30.7659168243408,34.25658740997315,CMA
2001-04-26,30.3766250610352,34.09379177093506,CMA
2001-04-27,31.3262672424316,33.9288335800171,CMA
2001-04-30,30.3353443145752,33.74559084574382,CMA
2001-05-01,30.9546699523926,33.57316157023113,CMA
2001-05-02,30.4238204956055,33.42609494527182,CMA
2001-05-03,30.2881660461426,33.31894149780274,CMA
2001-05-04,31.0844421386719,33.26782226562501,CMA
2001-05-07,31.3203735351562,33.179346593221034,CMA
2001-05-08,31.6742706298828,33.07927055358888,CMA
2001-05-09,31.6506881713867,32.95127563476563,CMA
2001-05-10,31.5740051269531,32.81128743489584,CMA
2001-05-11,31.5798988342285,32.684275309244796,CMA
2001-05-14,31.9691905975342,32.54074789683025,CMA
2001-05-15,31.8512229919434,32.393288230896005,CMA
2001-05-16,33.137077331543,32.311694145202644,CMA
2001-05-17,33.1724662780762,32.26627686818441,CMA
2001-05-18,33.0485992431641,32.18822142283123,CMA
2001-05-21,33.0545043945312,32.125109418233244,CMA
2001-05-22,33.7092056274414,32.07792186737061,CMA
2001-05-23,33.3730125427246,32.001832898457856,CMA
2001-05-24,33.4791793823242,31.940096473693856,CMA
2001-05-25,33.1311683654785,31.863810030619312,CMA
2001-05-29,33.0426979064941,31.787524223327644,CMA
2001-05-30,33.0368118286133,31.813281059265144,CMA
2001-05-31,33.5617637634277,31.85909188588461,CMA
2001-06-01,33.3789253234863,31.949337768554695,CMA
2001-06-04,33.5735549926758,32.04135214487712,CMA
2001-06-05,34.3757400512695,32.16482518513998,CMA
2001-06-06,34.1515922546387,32.28004004160564,CMA
2001-06-07,33.8979721069336,32.38444188435873,CMA
2001-06-08,33.5617637634277,32.49061317443849,CMA
2001-06-11,33.4437942504883,32.56119740804037,CMA
2001-06-12,33.6502418518066,32.671693992614756,CMA
2001-06-13,33.4778480529785,32.75579992930095,CMA
2001-06-14,33.2281951904297,32.84927908579509,CMA
2001-06-15,32.8418235778809,32.9344010035197,CMA
2001-06-18,32.9012680053711,32.99496186574301,CMA
2001-06-19,33.144962310791,33.0557814915975,CMA
2001-06-20,33.4778480529785,33.115900739034025,CMA
2001-06-21,34.4467735290527,33.20910358428956,CMA
2001-06-22,34.179271697998,33.295945803324386,CMA
2001-06-25,34.1019821166992,33.38001524607341,CMA
2001-06-26,33.7691268920898,33.440013122558604,CMA
2001-06-27,34.3516426086426,33.523360443115244,CMA
2001-06-28,34.4348793029785,33.56662050882976,CMA
2001-06-29,34.2386932373047,33.60216140747071,CMA
2001-07-02,34.2981452941895,33.64381294250489,CMA
2001-07-03,34.1911582946777,33.68170140584311,CMA
2001-07-05,34.0603866577148,33.69340744018555,CMA
2001-07-06,33.3292427062988,33.691948445638026,CMA
2001-07-09,33.1984558105469,33.68259099324545,CMA
2001-07-10,32.6813278198242,33.66759630839031,CMA
2001-07-11,32.7051086425781,33.65634333292644,CMA
2001-07-12,33.9058532714844,33.685311381022146,CMA
2001-07-13,34.179271697998,33.70589497884115,CMA
2001-07-16,33.5967292785645,33.71315511067709,CMA
2001-07-17,35.5167198181152,33.77792727152507,CMA
2001-07-18,36.1111450195312,33.83577410380046,CMA
2001-07-19,36.3786354064941,33.91000887552898,CMA
2001-07-20,35.6653213500977,33.96892051696778,CMA
2001-07-23,35.4394378662109,34.03150965372722,CMA
2001-07-24,35.0055122375488,34.08356691996257,CMA
2001-07-25,35.5880470275879,34.14816042582195,CMA
2001-07-26,35.7485466003418,34.22385037740072,CMA
2001-07-27,36.1111450195312,34.31994870503744,CMA
2001-07-30,35.8139305114746,34.41901893615724,CMA
2001-07-31,36.6104507446289,34.54265836079916,CMA
2001-08-01,36.6520843505859,34.65956242879233,CMA
2001-08-02,36.788761138916,34.769926198323574,CMA
2001-08-03,36.5213088989258,34.83907737731934,CMA
2001-08-06,36.5926284790039,34.919522603352874,CMA
2001-08-07,37.0919380187988,35.019187800089526,CMA
2001-08-08,37.1038131713867,35.13034400939942,CMA
2001-08-09,37.1097793579102,35.222281901041676,CMA
2001-08-10,37.1276054382324,35.312039438883474,CMA
2001-08-13,37.3713111877441,35.41646003723145,CMA
2001-08-14,37.2762031555176,35.515728632609054,CMA
2001-08-15,37.1513900756836,35.61440302530925,CMA
2001-08-16,37.2880783081055,35.72199274698894,CMA
2001-08-17,37.3178215026855,35.854945373535166,CMA
2001-08-20,37.240550994873,35.98968187967937,CMA
2001-08-21,37.2702560424805,36.14264615376791,CMA
2001-08-22,37.3059310913086,36.29600690205893,CMA
2001-08-23,37.5674667358398,36.41806068420411,CMA
2001-08-24,36.9492721557617,36.510394032796235,CMA
2001-08-27,36.265682220459,36.59935913085938,CMA
2001-08-28,36.1051940917969,36.6189749399821,CMA
2001-08-29,35.0946769714355,36.585092671712246,CMA
2001-08-30,35.3383903503418,36.55041783650717,CMA
2001-08-31,35.5167198181152,36.54546445210776,CMA
2001-09-04,35.2967834472656,36.540709304809575,CMA
2001-09-05,34.6310234069824,36.5282263437907,CMA
2001-09-06,34.149543762207,36.48027623494467,CMA
2001-09-07,33.4065170288086,36.40220858256023,CMA
2001-09-10,33.5016288757324,36.31522471110027,CMA
2001-09-17,32.7145919799805,36.21191342671713,CMA
2001-09-18,33.1433143615723,36.096342213948574,CMA
2001-09-19,33.0949859619141,35.97777226765951,CMA
2001-09-20,31.990026473999,35.817814445495614,CMA
2001-09-21,30.8548564910889,35.628932698567716,CMA
2001-09-24,31.6820774078369,35.46524766286215,CMA
2001-09-25,32.7991371154785,35.32215429941814,CMA
2001-09-26,32.2738075256348,35.16115411122641,CMA
2001-09-27,32.889705657959,35.020484987894704,CMA
2001-09-28,33.4512367248535,34.8979393641154,CMA
2001-10-01,33.1795310974121,34.75821336110434,CMA
2001-10-02,32.726676940918,34.60656248728435,CMA
2001-10-03,32.6300659179688,34.45585168202719,CMA
2001-10-04,32.4247665405273,34.29374128977459,CMA
2001-10-05,30.6435165405273,34.07126445770265,CMA
2001-10-08,29.4660892486572,33.81211573282879,CMA
2001-10-09,29.6351413726807,33.557611910502125,CMA
2001-10-10,31.0057945251465,33.34760735829672,CMA
2001-10-11,30.7340908050537,33.11982816060385,CMA
2001-10-12,30.1846256256104,32.894339942932135,CMA
2001-10-15,29.9008331298828,32.682178306579594,CMA
2001-10-16,29.6049633026123,32.46550394694011,CMA
2001-10-17,28.5362129211426,32.246888478597015,CMA
2001-10-18,27.7572937011719,31.994185256958016,CMA
2001-10-19,27.1595191955566,31.71561190287273,CMA
2001-10-22,26.9662952423096,31.437928962707527,CMA
2001-10-23,27.7814407348633,31.209609540303557,CMA
2001-10-24,28.8079109191895,31.03155511220297,CMA
2001-10-25,28.989070892334,30.884306907653816,CMA
2001-10-26,29.0011386871338,30.734290568033863,CMA
2001-10-29,28.6267833709717,30.5980302810669,CMA
2001-10-30,28.0169315338135,30.42715085347494,CMA
2001-10-31,27.8297500610352,30.251642990112313,CMA
2001-11-01,28.4275207519531,30.132892799377448,CMA
2001-11-02,28.2886409759521,30.047352282206226,CMA
2001-11-05,28.9226627349854,29.955371793111173,CMA
2001-11-06,29.6351413726807,29.849905268351243,CMA
2001-11-07,29.7981796264648,29.767384338378914,CMA
2001-11-08,30.2510280609131,29.679428418477382,CMA
2001-11-09,30.075927734375,29.566918118794767,CMA
2001-11-12,30.0578269958496,29.46286131540935,CMA
2001-11-13,30.7039012908936,29.395435460408535,CMA
2001-11-14,30.1061153411865,29.311303774515796,CMA
2001-11-15,30.0397052764893,29.231801732381193,CMA
2001-11-16,29.9611968994141,29.209057744344083,CMA
2001-11-19,30.3053855895996,29.237034289042164,CMA
2001-11-20,30.3416080474854,29.260583178202317,CMA
2001-11-21,30.1665229797363,29.23260746002198,CMA
2001-11-23,30.8790073394775,29.23743801116944,CMA
2001-11-26,30.9937210083008,29.264407857259123,CMA
2001-11-27,30.9756107330322,29.300233777364102,CMA
2001-11-28,30.4986095428467,29.330021985371914,CMA
2001-11-29,30.9756107330322,29.411335245768235,CMA
2001-11-30,31.0118446350098,29.519820276896166,CMA
2001-12-03,30.5831413269043,29.633941014607753,CMA
2001-12-04,31.0903263092041,29.771408716837573,CMA
2001-12-05,32.110782623291,29.915720113118496,CMA
2001-12-06,32.7568550109863,30.04735158284506,CMA
2001-12-07,32.6179962158203,30.168315760294604,CMA
2001-12-10,32.4549560546875,30.28344300587973,CMA
2001-12-11,32.3402290344238,30.4072245279948,CMA
2001-12-12,32.516788482666,30.557219759623216,CMA
2001-12-13,32.139331817627,30.700872484842943,CMA
2001-12-14,32.5715789794922,30.839007759094248,CMA
2001-12-17,32.4802589416504,30.978728357950853,CMA
2001-12-18,32.8211784362793,31.108678881327318,CMA
2001-12-19,33.4665336608887,31.23639195760092,CMA
2001-12-20,34.404125213623,31.38992347717286,CMA
2001-12-21,34.398021697998,31.528156598409023,CMA
2001-12-24,34.3371353149414,31.67019685109457,CMA
2001-12-26,34.6598091125488,31.823596254984544,CMA
2001-12-27,34.6537246704102,31.955257034301766,CMA
2001-12-28,35.4573745727539,32.133632342020675,CMA
2001-12-31,34.885066986084,32.29514439900717,CMA
2002-01-02,34.671989440918,32.4521708170573,CMA
2002-01-03,34.7024383544922,32.59873924255372,CMA
2002-01-04,35.3112640380859,32.7643944422404,CMA
2002-01-07,35.4208374023438,32.93953825632732,CMA
2002-01-08,35.079891204834,33.079567718505864,CMA
2002-01-09,34.8302841186523,33.207453155517584,CMA
2002-01-10,34.8241958618164,33.33573932647706,CMA
2002-01-11,34.5928497314453,33.472213999430345,CMA
2002-01-14,34.0875434875488,33.57594509124757,CMA
2002-01-15,34.5745887756348,33.6947032292684,CMA
2002-01-16,33.6735343933105,33.79771633148194,CMA
2002-01-17,34.257999420166,33.90330543518067,CMA
2002-01-18,34.2762489318848,33.97548764546713,CMA
2002-01-22,34.1910285949707,34.023293431599946,CMA
2002-01-23,34.5928497314453,34.08912188212078,CMA
2002-01-24,34.7511253356934,34.165660858154304,CMA
2002-01-25,34.7450370788574,34.24582112630209,CMA
2002-01-28,34.7267913818359,34.31948788960776,CMA
2002-01-29,32.9125022888184,34.34526023864747,CMA
2002-01-30,33.7587661743164,34.384833145141606,CMA
2002-01-31,34.2701683044434,34.44449679056804,CMA
2002-02-01,33.9292373657227,34.48143208821615,CMA
2002-02-04,33.0281867980957,34.46682052612305,CMA
2002-02-05,32.8090209960938,34.413650385538745,CMA
2002-02-06,32.3889389038086,34.346680959065765,CMA
2002-02-07,33.1195182800293,34.30609372456869,CMA
2002-02-08,33.5213470458984,34.26814498901368,CMA
2002-02-11,34.0631828308105,34.24846026102703,CMA
2002-02-12,33.9901161193848,34.199551645914724,CMA
2002-02-13,34.3736724853516,34.18250516255697,CMA
2002-02-14,34.6111068725586,34.18047574361166,CMA
2002-02-15,34.4954299926758,34.17357546488445,CMA
2002-02-19,33.8196678161621,34.12385559082032,CMA
2002-02-20,34.3310699462891,34.08753000895183,CMA
2002-02-21,34.0083847045898,34.05181312561036,CMA
2002-02-22,34.379768371582,34.03679593404135,CMA
2002-02-25,35.2625389099121,34.05140736897787,CMA
2002-02-26,35.8165664672852,34.0921979268392,CMA
2002-02-27,36.0113792419434,34.15632578531902,CMA
2002-02-28,36.4375648498535,34.21842498779298,CMA
2002-03-01,36.7784881591797,34.32192344665528,CMA
2002-03-04,37.9047889709473,34.44348309834799,CMA
2002-03-05,37.6125602722168,34.554693476359056,CMA
2002-03-06,38.5014228820801,34.69837328592937,CMA
2002-03-07,38.1422424316406,34.81668637593588,CMA
2002-03-08,38.3005256652832,34.93499972025554,CMA
2002-03-11,38.3735847473145,35.05595130920411,CMA
2002-03-12,38.3979454040527,35.17832310994467,CMA
