date,adj_close,30 SMA,company
2000-06-30,29.4605026245117,29.749486796061205,KMB
2000-07-03,29.4925842285156,29.701681772867847,KMB
2000-07-05,29.5888690948486,29.66560586293539,KMB
2000-07-06,28.8828353881836,29.610255432128913,KMB
2000-07-07,28.8186473846436,29.551699701944994,KMB
2000-07-10,29.2358474731445,29.53048057556153,KMB
2000-07-11,29.9418811798096,29.540250841776537,KMB
2000-07-12,29.9418811798096,29.53937066396078,KMB
2000-07-13,30.2307052612305,29.51616967519125,KMB
2000-07-14,29.8776969909668,29.46842180887859,KMB
2000-07-17,29.6530513763428,29.43554992675782,KMB
2000-07-18,29.3642063140869,29.39837500254314,KMB
2000-07-19,29.556770324707,29.350579134623217,KMB
2000-07-20,29.5246829986572,29.330254173278817,KMB
2000-07-21,29.1395778656006,29.304580879211432,KMB
2000-07-24,29.2358474731445,29.270349438985196,KMB
2000-07-25,29.3000316619873,29.242001597086595,KMB
2000-07-26,30.6799926757812,29.27302411397299,KMB
2000-07-27,30.3590698242188,29.270884831746425,KMB
2000-07-28,30.7762680053711,29.278372955322272,KMB
2000-07-31,29.4925842285156,29.258047993977872,KMB
2000-08-01,30.5516242980957,29.29013983408611,KMB
2000-08-02,31.5143890380859,29.409950447082526,KMB
2000-08-03,30.9688243865967,29.50622685750326,KMB
2000-08-04,30.4553489685059,29.591805394490567,KMB
2000-08-07,30.2948837280273,29.661337788899747,KMB
2000-08-08,30.0381565093994,29.723382822672534,KMB
2000-08-09,29.2679462432861,29.745847193400074,KMB
2000-08-10,29.9739627838135,29.818856430053717,KMB
2000-08-11,30.1665153503418,29.85950616200766,KMB
2000-08-14,31.3218307495117,29.92155043284099,KMB
2000-08-15,30.6158256530762,29.958991813659676,KMB
2000-08-16,29.9739627838135,29.971828269958504,KMB
2000-08-17,29.3642063140869,29.987873967488614,KMB
2000-08-18,30.8083572387695,30.054197629292812,KMB
2000-08-21,30.4232482910156,30.093777656555183,KMB
2000-08-22,29.9418811798096,30.093777656555183,KMB
2000-08-23,29.8456077575684,30.090568542480476,KMB
2000-08-24,29.5246829986572,30.06703446706137,KMB
2000-08-25,30.3911609649658,30.084149932861337,KMB
2000-08-28,30.1023330688477,30.099125989278164,KMB
2000-08-29,29.9739627838135,30.119451204935718,KMB
2000-08-30,29.7172317504883,30.124799919128424,KMB
2000-08-31,30.0461654663086,30.142182668050136,KMB
2000-09-01,29.9418811798096,30.168926111857104,KMB
2000-09-05,30.2627906799316,30.20315755208334,KMB
2000-09-06,30.2408809661865,30.234519195556647,KMB
2000-09-07,30.3053493499756,30.22203108469646,KMB
2000-09-08,29.6605625152588,30.198747507731127,KMB
2000-09-11,28.628885269165,30.127168083190927,KMB
2000-09-12,28.4032154083252,30.090855789184577,KMB
2000-09-13,27.7906551361084,29.998823483785,KMB
2000-09-14,26.3076324462891,29.825264930725105,KMB
2000-09-15,26.3076324462891,29.669891866048186,KMB
2000-09-18,26.5977745056152,29.5413060506185,KMB
2000-09-19,26.6300220489502,29.419143994649257,KMB
2000-09-20,25.9529991149902,29.282972081502287,KMB
2000-09-21,26.758975982666,29.199339739481616,KMB
2000-09-22,28.0163383483887,29.134085591634122,KMB
2000-09-25,27.4037837982178,29.041994539896656,KMB
2000-09-26,27.5972213745117,28.91784089406332,KMB
2000-09-27,27.5327301025391,28.81507104237875,KMB
2000-09-28,29.2092056274414,28.78957913716635,KMB
2000-09-29,28.7900943756104,28.770442072550463,KMB
2000-10-02,28.3709602355957,28.689195505778002,KMB
2000-10-03,28.8223304748535,28.6358315785726,KMB
2000-10-04,29.0480060577393,28.606035741170256,KMB
2000-10-05,29.4671173095703,28.59341939290365,KMB
2000-10-06,30.2731266021729,28.61836751302084,KMB
2000-10-09,29.1769618988037,28.577894210815437,KMB
2000-10-10,28.7256126403809,28.532003529866543,KMB
2000-10-11,30.0152034759521,28.5333782196045,KMB
2000-10-12,29.1124858856201,28.513220024108893,KMB
2000-10-13,29.7250289916992,28.50251547495525,KMB
2000-10-16,30.4987850189209,28.52107893625896,KMB
2000-10-17,29.9829769134521,28.511751810709644,KMB
2000-10-18,30.9823951721191,28.5364689509074,KMB
2000-10-19,30.6599884033203,28.548290252685554,KMB
2000-10-20,30.8534297943115,28.588052495320646,KMB
2000-10-23,30.4020729064941,28.64715874989828,KMB
2000-10-24,33.0134811401367,28.800834274292,KMB
2000-10-25,32.3364562988281,28.95236097971599,KMB
2000-10-26,32.3042106628418,29.15224692026775,KMB
2000-10-27,33.7550010681152,29.400492540995288,KMB
2000-10-30,35.0123405456543,29.680978075663255,KMB
2000-10-31,34.0451774597168,29.92814992268881,KMB
2000-11-01,33.7872543334961,30.189291763305672,KMB
2000-11-02,32.9490127563477,30.39562632242839,KMB
2000-11-03,33.4648475646973,30.577243296305348,KMB
2000-11-06,33.4648475646973,30.779278755187995,KMB
2000-11-07,33.2714080810547,30.96841831207276,KMB
2000-11-08,33.2714080810547,31.159707578023284,KMB
2000-11-09,34.1096267700195,31.323054949442554,KMB
2000-11-10,33.7872543334961,31.489626948038744,KMB
2000-11-13,34.206356048584,31.68414014180502,KMB
2000-11-14,33.2714080810547,31.832442728678394,KMB
2000-11-15,33.8194885253906,31.991492144266772,KMB
2000-11-16,33.1102066040039,32.11292845408123,KMB
2000-11-17,33.6905288696289,32.22684186299643,KMB
2000-11-20,34.4320259094238,32.40201066335043,KMB
2000-11-21,35.1413230895996,32.61586767832439,KMB
2000-11-22,35.6249160766602,32.80285809834799,KMB
2000-11-24,34.8511505126953,32.9941469192505,KMB
2000-11-27,34.2386054992676,33.14459946950277,KMB
2000-11-28,35.1413230895996,33.2993507385254,KMB
2000-11-29,36.011791229248,33.5003112157186,KMB
2000-11-30,36.0762596130371,33.670106697082524,KMB
2000-12-01,36.5276222229004,33.86569449106853,KMB
2000-12-04,37.0370140075684,34.071813964843756,KMB
2000-12-05,34.6796455383301,34.21439971923829,KMB
2000-12-06,34.9852066040039,34.2801239013672,KMB
2000-12-07,35.6844024658203,34.3917221069336,KMB
2000-12-08,34.4206886291504,34.46227137247722,KMB
2000-12-11,33.7422065734863,34.461844889322926,KMB
2000-12-12,34.1047439575195,34.43159166971843,KMB
2000-12-13,33.7318572998047,34.42114766438803,KMB
2000-12-14,33.8199081420898,34.422236124674484,KMB
2000-12-15,33.4055671691895,34.437454605102545,KMB
2000-12-18,34.1824531555176,34.46137479146322,KMB
2000-12-19,34.5501594543457,34.49755185445151,KMB
2000-12-20,34.3637161254883,34.53396212259929,KMB
2000-12-21,35.2131004333496,34.598685201009125,KMB
2000-12-22,34.9541358947754,34.62683550516765,KMB
2000-12-26,35.1095199584961,34.67091102600099,KMB
2000-12-27,35.6326179504395,34.718453089396164,KMB
2000-12-28,36.5130653381348,34.82650833129883,KMB
2000-12-29,36.6114616394043,34.91957410176596,KMB
2001-01-02,35.839771270752,35.01055959065756,KMB
2001-01-03,34.2394104003906,35.02885564168295,KMB
2001-01-04,32.5924339294434,34.96753590901694,KMB
2001-01-05,34.0788612365723,34.932120513916026,KMB
2001-01-08,34.7521514892578,34.90302836100261,KMB
2001-01-09,34.6485710144043,34.89627571105958,KMB
2001-01-10,34.5967788696289,34.908214823404954,KMB
2001-01-11,34.3896064758301,34.88315760294597,KMB
2001-01-12,33.9286651611328,34.81372006734213,KMB
2001-01-16,34.2963905334473,34.75439109802247,KMB
2001-01-17,32.9653549194336,34.635648854573574,KMB
2001-01-18,33.2450141906738,34.50924886067709,KMB
2001-01-19,33.0482063293457,34.45486755371095,KMB
2001-01-22,32.8876457214355,34.38494885762533,KMB
2001-01-23,32.3075942993164,34.272388585408535,KMB
2001-01-24,33.2812767028809,34.234408187866215,KMB
2001-01-25,33.6645240783691,34.23181877136231,KMB
2001-01-26,33.1984100341797,34.20160764058432,KMB
2001-01-29,32.4733276367188,34.159656651814785,KMB
2001-01-30,33.4987869262695,34.14895261128744,KMB
2001-01-31,33.5350570678711,34.153268941243496,KMB
2001-02-01,34.6433868408203,34.16863339742026,KMB
2001-02-02,34.5138893127441,34.167424392700205,KMB
2001-02-05,34.1824531555176,34.16138229370118,KMB
2001-02-06,34.4621162414551,34.13634948730469,KMB
2001-02-07,34.9593238830566,34.1365224202474,KMB
2001-02-08,34.8246612548828,34.12702713012696,KMB
2001-02-09,35.0370025634766,34.107173283894866,KMB
2001-02-12,35.0732612609863,34.05917981465658,KMB
2001-02-13,35.6326179504395,34.02655169169109,KMB
2001-02-14,34.6744804382324,33.98770866394044,KMB
2001-02-15,35.5756416320801,34.03224970499675,KMB
2001-02-16,36.1867866516113,34.15206146240235,KMB
2001-02-20,37.1397438049316,34.254090881347665,KMB
2001-02-21,36.0210342407227,34.29638697306316,KMB
2001-02-22,36.1246376037598,34.34558919270834,KMB
2001-02-23,36.1764068603516,34.39824345906576,KMB
2001-02-26,36.290355682373,34.461601765950526,KMB
2001-02-27,36.7720260620117,34.556380462646494,KMB
2001-02-28,37.0309791564941,34.647533416748054,KMB
2001-03-01,36.2592849731445,34.75733108520509,KMB
2001-03-02,37.01025390625,34.88283907572429,KMB
2001-03-05,37.1552886962891,35.01974182128907,KMB
2001-03-06,36.4094886779785,35.13713658650717,KMB
2001-03-07,36.7838821411133,35.28634618123373,KMB
2001-03-08,37.3298759460449,35.4212994893392,KMB
2001-03-09,36.9970512390137,35.53238372802735,KMB
2001-03-12,36.674674987793,35.64825922648113,KMB
2001-03-13,35.9778861999512,35.76507784525554,KMB
2001-03-14,35.4838981628418,35.831248219807954,KMB
2001-03-15,35.2551231384277,35.88858375549317,KMB
2001-03-16,35.1511154174805,35.90550804138184,KMB
2001-03-19,34.8911247253418,35.9180825551351,KMB
2001-03-20,36.0871086120605,35.9815710703532,KMB
2001-03-21,34.8443222045898,35.99431126912436,KMB
2001-03-22,34.6779174804688,35.98493105570476,KMB
2001-03-23,34.8963241577148,35.987319819132495,KMB
2001-03-26,34.6311264038086,35.97379061381023,KMB
2001-03-27,34.6571273803711,35.959919484456385,KMB
2001-03-28,35.7126884460449,35.96258850097657,KMB
2001-03-29,34.6311264038086,35.961143366495776,KMB
2001-03-30,35.2707061767578,35.95097885131837,KMB
2001-04-02,34.8079223632812,35.90501670837403,KMB
2001-04-03,34.2411270141602,35.808396148681645,KMB
2001-04-04,34.7611236572266,35.76639912923178,KMB
2001-04-05,34.8339195251465,35.723375193278,KMB
2001-04-06,34.5791282653809,35.67013257344565,KMB
2001-04-09,35.0887260437012,35.630078252156586,KMB
2001-04-10,34.5271339416504,35.555248514811204,KMB
2001-04-11,33.9031372070312,35.450987116495774,KMB
2001-04-12,34.0747489929199,35.37816925048829,KMB
2001-04-16,34.0071487426758,35.27806574503582,KMB
2001-04-17,33.2271575927734,35.1471280415853,KMB
2001-04-18,32.6291885375977,35.02111803690593,KMB
2001-04-19,33.0243644714355,34.89580078125001,KMB
2001-04-20,32.9047775268555,34.748297500610356,KMB
2001-04-23,32.6447868347168,34.60322202046713,KMB
2001-04-24,29.4364624023438,34.36194826761882,KMB
2001-04-25,30.1592426300049,34.16799348195395,KMB
2001-04-26,30.4712371826172,34.00090478261313,KMB
2001-04-27,30.8872146606445,33.855307833353685,KMB
2001-04-30,30.8872146606445,33.71317780812582,KMB
2001-05-01,30.6012306213379,33.57018133799236,KMB
2001-05-02,30.1592426300049,33.37258580525717,KMB
2001-05-03,30.1592426300049,33.216416486104336,KMB
2001-05-04,30.1592426300049,33.065793991088874,KMB
2001-05-07,30.5856266021729,32.92210407257081,KMB
2001-05-08,30.2164325714111,32.774947611490894,KMB
2001-05-09,30.3308238983154,32.63073749542237,KMB
2001-05-10,30.840425491333,32.468328730265306,KMB
2001-05-11,30.9652061462402,32.346131388346365,KMB
2001-05-14,30.8716201782227,32.19949518839519,KMB
2001-05-15,30.9132175445557,32.06967169443767,KMB
2001-05-16,31.9635944366455,31.99375394185385,KMB
2001-05-17,31.1472053527832,31.873289998372403,KMB
2001-05-18,31.2304134368896,31.75317312876384,KMB
2001-05-21,31.1732139587402,31.63964265187582,KMB
2001-05-22,30.9600124359131,31.50201886494955,KMB
2001-05-23,31.0328216552734,31.385541788736987,KMB
2001-05-24,31.0692176818848,31.291077804565436,KMB
2001-05-25,30.7208213806152,31.179280217488614,KMB
2001-05-29,31.4799957275391,31.095041783650725,KMB
2001-05-30,31.2824211120605,31.030217234293627,KMB
2001-05-31,31.4332046508789,30.990351104736337,KMB
2001-06-01,31.1576156616211,30.928126144409188,KMB
2001-06-04,31.6412029266357,30.88600699106853,KMB
2001-06-05,31.5372123718262,30.849087842305508,KMB
2001-06-06,31.3595943450928,30.913192240397144,KMB
2001-06-07,31.7513904571533,30.966263834635424,KMB
2001-06-08,31.3700332641602,30.99622370402019,KMB
2001-06-11,31.2916831970215,31.00970598856609,KMB
2001-06-12,31.2760105133057,31.02266585032146,KMB
2001-06-13,31.1767501831055,31.041849835713712,KMB
2001-06-14,30.7483768463135,31.061487642924,KMB
2001-06-15,30.2573280334473,31.064757156372078,KMB
2001-06-18,30.2207546234131,31.06680755615235,KMB
2001-06-19,28.9670028686523,31.012853431701668,KMB
2001-06-20,29.8132953643799,30.999415524800625,KMB
2001-06-21,29.719259262085,30.97903003692628,KMB
2001-06-22,29.5573253631592,30.936260032653816,KMB
2001-06-25,29.4528408050537,30.885847854614266,KMB
2001-06-26,29.6409034729004,30.844823964436856,KMB
2001-06-27,29.3849182128906,30.793880653381354,KMB
2001-06-28,29.3692569732666,30.707402737935393,KMB
2001-06-29,29.2020893096924,30.64256553649903,KMB
2001-07-02,29.7767219543457,30.594109153747567,KMB
2001-07-03,29.8289566040039,30.549300575256357,KMB
2001-07-05,30.0431499481201,30.518738492329923,KMB
2001-07-06,29.6879081726074,30.473908042907723,KMB
2001-07-09,29.2491035461426,30.413237571716316,KMB
2001-07-10,28.8625240325928,30.351294326782234,KMB
2001-07-11,28.7841663360596,30.26143334706625,KMB
2001-07-12,28.7475967407227,30.176939201354987,KMB
2001-07-13,28.1729602813721,30.068264389038095,KMB
2001-07-16,28.4655075073242,29.978527450561533,KMB
2001-07-17,29.0714931488037,29.89287045796713,KMB
2001-07-18,29.458065032959,29.823565546671556,KMB
2001-07-19,29.5468711853027,29.763141441345223,KMB
2001-07-20,30.0379199981689,29.706025759379077,KMB
2001-07-23,29.849853515625,29.655353101094573,KMB
2001-07-24,29.6252288818359,29.59980462392172,KMB
2001-07-25,31.0827312469482,29.593361981709805,KMB
2001-07-26,31.1610908508301,29.592840003967293,KMB
2001-07-27,30.6909294128418,29.590925089518237,KMB
2001-07-30,31.4901847839355,29.63202031453451,KMB
2001-07-31,31.7670612335205,29.68356386820476,KMB
2001-08-01,31.8140888214111,29.77846673329672,KMB
2001-08-02,32.1536445617676,29.856478373209644,KMB
2001-08-03,31.9185638427734,29.92978852589926,KMB
2001-08-06,31.5006294250488,29.994565327962246,KMB
2001-08-07,31.422269821167,30.06021296183269,KMB
2001-08-08,31.2289867401123,30.113149070739755,KMB
2001-08-09,31.2707843780518,30.176011276245124,KMB
2001-08-10,31.610330581665,30.250713729858408,KMB
2001-08-13,31.9708042144775,30.343004226684577,KMB
2001-08-14,31.5998954772949,30.403776677449553,KMB
2001-08-15,31.8349742889404,30.470643933614102,KMB
2001-08-16,32.4461860656738,30.55074513753256,KMB
2001-08-17,32.4514007568359,30.642861557006842,KMB
2001-08-20,33.0103759765625,30.768237304687506,KMB
2001-08-21,33.3603820800781,30.918165906270353,KMB
2001-08-22,32.5140991210938,31.042496999104824,KMB
2001-08-23,32.9215660095215,31.181629308064785,KMB
2001-08-24,33.1252899169922,31.346706962585458,KMB
2001-08-27,33.1723098754883,31.50360037485759,KMB
2001-08-28,32.6655960083008,31.623403803507493,KMB
2001-08-29,32.4566268920898,31.723355865478524,KMB
2001-08-30,32.5715713500977,31.824179204305022,KMB
2001-08-31,32.4148406982422,31.90340989430746,KMB
2001-09-04,33.0730590820312,32.010850079854336,KMB
2001-09-05,34.0228004455566,32.157435798645025,KMB
2001-09-06,33.2567176818848,32.22990201314291,KMB
2001-09-07,33.099292755127,32.29450874328614,KMB
2001-09-10,33.5820426940918,32.39087918599447,KMB
2001-09-17,33.1517639160156,32.44626515706381,KMB
2001-09-18,32.532600402832,32.471783129374195,KMB
2001-09-19,31.5618648529053,32.46337566375733,KMB
2001-09-20,30.6436157226562,32.413041369120286,KMB
2001-09-21,28.7021465301514,32.305827458699554,KMB
2001-09-24,29.5416984558105,32.24052975972494,KMB
2001-09-25,30.9374542236328,32.22436923980714,KMB
2001-09-26,31.1525955200195,32.22182286580404,KMB
2001-09-27,32.0603713989258,32.248142433166514,KMB
2001-09-28,32.532600402832,32.278884760538745,KMB
2001-10-01,32.0078811645508,32.280120658874516,KMB
2001-10-02,31.8504753112793,32.288473320007334,KMB
2001-10-03,32.0341186523438,32.295111465454106,KMB
2001-10-04,31.6405773162842,32.268257840474455,KMB
2001-10-05,32.1338119506836,32.257671546936045,KMB
2001-10-08,32.023624420166,32.224779828389494,KMB
2001-10-09,32.0078811645508,32.17969646453858,KMB
2001-10-10,32.4276657104492,32.17681535085043,KMB
2001-10-11,31.9029426574707,32.142861239115405,KMB
2001-10-12,31.5303821563721,32.08969764709473,KMB
2001-10-15,31.5146465301514,32.03444220225017,KMB
2001-10-16,29.1639099121094,31.917719332377125,KMB
2001-10-17,28.4660243988037,31.784699249267586,KMB
2001-10-18,28.4135475158691,31.6460984547933,KMB
2001-10-19,27.4113521575928,31.479315503438322,KMB
2001-10-22,27.9255599975586,31.307732200622567,KMB
2001-10-23,28.5237464904785,31.124430402119962,KMB
2001-10-24,28.7546253204346,30.974360656738288,KMB
2001-10-25,29.33180809021,30.84877783457439,KMB
2001-10-26,29.2163696289062,30.703255399068205,KMB
2001-10-29,28.6549339294434,30.55336106618246,KMB
2001-10-30,29.0799293518066,30.438272031148284,KMB
2001-10-31,29.1271667480469,30.357115427653003,KMB
2001-11-01,29.5941715240479,30.322133954366056,KMB
2001-11-02,29.5679244995117,30.3509932200114,KMB
2001-11-05,29.7883338928223,30.359214401245126,KMB
2001-11-06,29.672887802124,30.317062187194832,KMB
2001-11-07,29.8303050994873,30.27298583984376,KMB
2001-11-08,29.3842868804932,30.18378302256267,KMB
2001-11-09,29.33180809021,30.07708994547527,KMB
2001-11-12,29.132417678833,29.98124116261801,KMB
2001-11-13,29.49973487854,29.902883148193368,KMB
2001-11-14,29.9876976013184,29.834669113159187,KMB
2001-11-15,30.3025360107422,29.790067736307787,KMB
2001-11-16,30.0139408111572,29.71940536499024,KMB
2001-11-19,30.129373550415,29.656263669331874,KMB
2001-11-20,30.1031551361084,29.59277280171713,KMB
2001-11-21,29.5102252960205,29.49552478790284,KMB
2001-11-23,29.9876976013184,29.431683286031095,KMB
2001-11-26,29.9614658355713,29.379386075337734,KMB
2001-11-27,29.672887802124,29.317994117736824,KMB
2001-11-28,29.7463417053223,29.33740851084392,KMB
2001-11-29,29.3003330230713,29.365218798319507,KMB
2001-11-30,30.5229244232178,29.435531361897795,KMB
2001-12-03,30.1188907623291,29.525782648722338,KMB
2001-12-04,30.1976013183594,29.6015173594157,KMB
2001-12-05,30.6616172790527,29.67277971903484,KMB
2001-12-06,30.5297946929932,29.731952031453456,KMB
2001-12-07,30.4243297576904,29.768369420369474,KMB
2001-12-10,30.4137687683105,29.808282725016284,KMB
2001-12-11,30.028865814209,29.85408045450847,KMB
2001-12-12,30.3768730163574,29.897311909993498,KMB
2001-12-13,30.8461647033691,29.954611841837572,KMB
2001-12-14,30.2134132385254,29.975253232320156,KMB
2001-12-17,31.3734493255615,30.035437393188484,KMB
2001-12-18,31.0307197570801,30.07685025533041,KMB
2001-12-19,30.9516181945801,30.119474601745612,KMB
2001-12-20,31.1097965240479,30.162124315897632,KMB
2001-12-21,31.1572608947754,30.22122344970704,KMB
2001-12-24,31.2468929290771,30.285059611002612,KMB
2001-12-26,31.3734493255615,30.359760665893564,KMB
2001-12-27,31.4472808837891,30.42467886606853,KMB
2001-12-28,31.5368919372559,30.476318677266445,KMB
2001-12-31,31.5316257476807,30.517288335164395,KMB
2002-01-02,31.2943496704102,30.559968630472827,KMB
2002-01-03,31.0570640563965,30.590891647338875,KMB
2002-01-04,30.6141662597656,30.607925351460782,KMB
2002-01-07,30.3979682922363,30.637516784667977,KMB
2002-01-08,30.2081489562988,30.644865163167324,KMB
2002-01-09,30.2345142364502,30.653966776529955,KMB
2002-01-10,30.3452396392822,30.676378504435228,KMB
2002-01-11,30.3821582794189,30.697572390238452,KMB
2002-01-14,30.2081489562988,30.727832921346035,KMB
2002-01-15,30.7143383026123,30.734213383992522,KMB
2002-01-16,30.8197975158691,30.757576942443855,KMB
2002-01-17,31.1097965240479,30.78798344930014,KMB
2002-01-18,30.8461647033691,30.794135030110684,KMB
2002-01-22,30.8883438110352,30.80608666737875,KMB
2002-01-23,30.8197975158691,30.81926892598471,KMB
2002-01-24,31.2152633666992,30.845985412597663,KMB
2002-01-25,31.4261741638184,30.892562357584644,KMB
2002-01-28,31.5052757263184,30.930175781250007,KMB
2002-01-29,31.0465087890625,30.936853917439787,KMB
2002-01-30,31.283805847168,30.972533671061207,KMB
2002-01-31,31.7952785491943,30.9865946451823,KMB
2002-02-01,31.768928527832,31.011201604207365,KMB
2002-02-04,31.5210838317871,31.030183792114265,KMB
2002-02-05,31.2205352783203,31.03387508392335,KMB
2002-02-06,31.5368919372559,31.04652945200603,KMB
2002-02-07,31.0518035888672,31.04002647399903,KMB
2002-02-08,31.4314422607422,31.041959571838387,KMB
2002-02-11,31.5,31.043716875712086,KMB
2002-02-12,31.610725402832,31.04617799123129,KMB
2002-02-13,31.6634559631348,31.050572331746427,KMB
2002-02-14,31.6581687927246,31.062699635823574,KMB
2002-02-15,32.1590957641602,31.099434026082363,KMB
2002-02-19,31.9271049499512,31.14319864908855,KMB
2002-02-20,32.8761901855469,31.225806045532234,KMB
2002-02-21,32.2171058654785,31.292771275838223,KMB
2002-02-22,33.1662063598633,31.39049434661866,KMB
2002-02-25,33.3349418640137,31.490151087443042,KMB
2002-02-26,33.2084197998047,31.584359804789234,KMB
2002-02-27,33.0976753234863,31.68067735036215,KMB
2002-02-28,33.0080299377441,31.757133738199876,KMB
2002-03-01,33.7093353271484,31.85345166524252,KMB
2002-03-04,33.5985870361328,31.936411348978687,KMB
2002-03-05,32.9552993774414,32.00671583811443,KMB
2002-03-06,33.442741394043,32.09186242421469,KMB
2002-03-07,33.1089553833008,32.16816768646241,KMB
2002-03-08,33.2626075744629,32.23641249338787,KMB
2002-03-11,32.7963447570801,32.28208484649659,KMB
2002-03-12,33.7235450744629,32.356027158101405,KMB
