date,adj_close,30 SMA,company
2013-01-25,31.5400009155273,28.720999972025552,FB
2013-01-28,32.4700012207031,28.88400001525879,FB
2013-01-29,30.7900009155273,28.96900005340576,FB
2013-01-30,31.2399997711182,29.116666730244955,FB
2013-01-31,30.9799995422363,29.257666714986165,FB
2013-02-01,29.7299995422363,29.325000063578287,FB
2013-02-04,28.1100006103516,29.348333422342936,FB
2013-02-05,28.6399993896484,29.391000048319498,FB
2013-02-06,29.0499992370605,29.48400001525879,FB
2013-02-07,28.6499996185303,29.54133332570394,FB
2013-02-08,28.5499992370605,29.609333292643228,FB
2013-02-11,28.2600002288818,29.682999992370604,FB
2013-02-12,27.3700008392334,29.73166669209798,FB
2013-02-13,27.9099998474121,29.774666659037273,FB
2013-02-14,28.5,29.79133332570394,FB
2013-02-15,28.3199996948242,29.809666633605957,FB
2013-02-19,28.9300003051758,29.815333302815755,FB
2013-02-20,28.4599990844727,29.783333269755044,FB
2013-02-21,27.2800006866455,29.723999977111816,FB
2013-02-22,27.1299991607666,29.608666610717773,FB
2013-02-25,27.2700004577637,29.474333318074546,FB
2013-02-26,27.3899993896484,29.329999987284342,FB
2013-02-27,26.8700008392334,29.193999989827475,FB
2013-02-28,27.25,29.098999977111816,FB
2013-03-01,27.7800006866455,29.02999998728434,FB
2013-03-04,27.7199993133545,28.949333318074544,FB
2013-03-05,27.5200004577637,28.878000005086264,FB
2013-03-06,27.4500007629395,28.768666712443032,FB
2013-03-07,28.5799999237061,28.694000053405762,FB
2013-03-08,27.9599990844727,28.590000025431316,FB
2013-03-11,28.1399993896484,28.47666664123535,FB
2013-03-12,27.8299999237061,28.321999931335448,FB
2013-03-13,27.0799999237061,28.19833323160807,FB
2013-03-14,27.0400009155273,28.058333269755046,FB
2013-03-15,26.6499996185303,27.913999938964842,FB
2013-03-18,26.4899997711182,27.805999946594238,FB
2013-03-19,26.5499992370605,27.75399990081787,FB
2013-03-20,25.8600006103516,27.661333274841308,FB
2013-03-21,25.7399997711182,27.550999959309895,FB
2013-03-22,25.7299995422363,27.45366662343343,FB
2013-03-25,25.1299991607666,27.3396666208903,FB
2013-03-26,25.2099990844727,27.23799991607666,FB
2013-03-27,26.0900001525879,27.19533322652181,FB
2013-03-28,25.5799999237061,27.117666562398274,FB
2013-04-01,25.5300006866455,27.018666585286457,FB
2013-04-02,25.4200000762939,26.92199993133545,FB
2013-04-03,26.25,26.83266658782959,FB
2013-04-04,27.0699996948242,26.786333274841308,FB
2013-04-05,27.3899993896484,26.78999989827474,FB
2013-04-08,26.8500003814697,26.78066660563151,FB
2013-04-09,26.5900001525879,26.75799992879232,FB
2013-04-10,27.5699996948242,26.763999938964844,FB
2013-04-11,28.0200004577637,26.802333259582518,FB
2013-04-12,27.3999996185303,26.80733324686686,FB
2013-04-15,26.5200004577637,26.765333239237467,FB
2013-04-16,26.9200000762939,26.738666598002116,FB
2013-04-17,26.6299991607666,26.708999888102213,FB
2013-04-18,25.6900005340576,26.650333213806153,FB
2013-04-19,25.7299995422363,26.555333201090495,FB
2013-04-22,25.9699993133545,26.488999875386558,FB
2013-04-23,25.9799995422363,26.41699988047282,FB
2013-04-24,26.1100006103516,26.35966657002767,FB
2013-04-25,26.1399993896484,26.328333218892414,FB
2013-04-26,26.8500003814697,26.32199986775716,FB
2013-04-29,26.9799995422363,26.33299986521403,FB
2013-04-30,27.7700004577637,26.37566655476888,FB
2013-05-01,27.4300003051758,26.404999923706054,FB
2013-05-02,28.9699993133545,26.508666547139487,FB
2013-05-03,28.3099994659424,26.594333203633628,FB
2013-05-06,27.5699996948242,26.655666542053222,FB
2013-05-07,26.8899993896484,26.714333216349285,FB
2013-05-08,27.1200008392334,26.777999941507975,FB
2013-05-09,27.0400009155273,26.809666633605957,FB
2013-05-10,26.6800003051758,26.846333312988282,FB
2013-05-13,26.8199996948242,26.889333279927573,FB
2013-05-14,27.0699996948242,26.944333267211913,FB
2013-05-15,26.6000003814697,26.95599994659424,FB
2013-05-16,26.1299991607666,26.924666595458984,FB
2013-05-17,26.25,26.886666615804035,FB
2013-05-20,25.7600002288818,26.85033327738444,FB
2013-05-21,25.6599998474121,26.819333267211913,FB
2013-05-22,25.1599998474121,26.738999938964845,FB
2013-05-23,25.0599994659424,26.640333239237467,FB
2013-05-24,24.3099994659424,26.537333234151205,FB
2013-05-28,24.1000003814697,26.456666564941408,FB
2013-05-29,23.3199996948242,26.336666552225747,FB
2013-05-30,24.5499992370605,26.267333221435546,FB
2013-05-31,24.3500003814697,26.222666549682618,FB
2013-06-03,23.8500003814697,26.159999910990397,FB
2013-06-04,23.5200004577637,26.0783332824707,FB
2013-06-05,22.8999996185303,25.97566661834717,FB
2013-06-06,22.9699993133545,25.870999908447267,FB
2013-06-07,23.2900009155273,25.775999959309896,FB
2013-06-10,24.3299999237061,25.69199994405111,FB
2013-06-11,24.0300006866455,25.593666648864748,FB
2013-06-12,23.7700004577637,25.46033331553141,FB
2013-06-13,23.7299995422363,25.336999956766764,FB
2013-06-14,23.6299991607666,25.158999951680503,FB
2013-06-17,24.0200004577637,25.01599998474121,FB
2013-06-18,24.2099990844727,24.90399996439616,FB
2013-06-19,24.3099994659424,24.81799996693929,FB
2013-06-20,23.8999996185303,24.710666592915853,FB
2013-06-21,24.5300006866455,24.62699991861979,FB
2013-06-24,23.9400005340576,24.535666592915852,FB
2013-06-25,24.25,24.44999993642171,FB
2013-06-26,24.1599998474121,24.352999941507974,FB
2013-06-27,24.6599998474121,24.288333257039387,FB
2013-06-28,24.8799991607666,24.246666590372723,FB
2013-07-01,24.8099994659424,24.1986665725708,FB
2013-07-02,24.4099998474121,24.153666559855143,FB
2013-07-03,24.5200004577637,24.115666580200195,FB
2013-07-05,24.3700008392334,24.089333279927573,FB
2013-07-08,24.7099990844727,24.077666600545246,FB
2013-07-09,25.4799995422363,24.11666660308838,FB
2013-07-10,25.7999992370605,24.173333231608073,FB
2013-07-11,25.8099994659424,24.25633322397868,FB
2013-07-12,25.9099998474121,24.301666577657063,FB
2013-07-15,26.2800006866455,24.365999921162924,FB
2013-07-16,26.3199996948242,24.44833323160807,FB
2013-07-17,26.6499996185303,24.55266653696696,FB
2013-07-18,26.1800003051758,24.661999893188476,FB
2013-07-19,25.8799991607666,24.758999888102213,FB
2013-07-22,26.0499992370605,24.85099983215332,FB
2013-07-23,26.1299991607666,24.910999806722007,FB
2013-07-24,26.5100002288818,24.993666458129884,FB
2013-07-25,34.3600006103516,25.346666463216145,FB
2013-07-26,34.0099983215332,25.689333089192708,FB
2013-07-29,35.4300003051758,26.082666460673014,FB
2013-07-30,37.6300010681152,26.536333147684733,FB
2013-07-31,36.7999992370605,26.95599981943766,FB
2013-08-01,37.4900016784668,27.39533322652181,FB
2013-08-02,38.0499992370605,27.866999880472818,FB
2013-08-05,39.189998626709,28.355666478474934,FB
2013-08-06,38.5499992370605,28.8426664352417,FB
2013-08-07,38.8699989318848,29.329999732971192,FB
2013-08-08,38.5400009155273,29.809333101908365,FB
2013-08-09,38.5,30.27066644032796,FB
2013-08-12,38.2200012207031,30.71533317565918,FB
2013-08-13,37.0200004577637,31.12233320871989,FB
2013-08-14,36.6500015258789,31.530333264668783,FB
2013-08-15,36.560001373291,31.931666628519693,FB
2013-08-16,37.0800018310547,32.35533332824707,FB
2013-08-19,37.810001373291,32.79200007120768,FB
2013-08-20,38.4099998474121,33.223000081380206,FB
2013-08-21,38.3199996948242,33.64033342997233,FB
2013-08-22,38.5499992370605,34.0650000890096,FB
2013-08-23,40.5499992370605,34.55300006866455,FB
2013-08-26,41.3400001525879,35.05500005086263,FB
2013-08-27,39.6399993896484,35.499000040690106,FB
2013-08-28,40.5499992370605,35.96233336130778,FB
2013-08-29,41.2799987792969,36.46566664377848,FB
2013-08-30,41.2900009155273,36.979333368937176,FB
2013-09-03,41.8699989318848,37.50666669209798,FB
2013-09-04,41.7799987792969,38.02833334604899,FB
2013-09-05,42.6599998474121,38.56666666666667,FB
2013-09-06,43.9500007629395,38.8863333384196,FB
2013-09-09,44.0400009155273,39.2206667582194,FB
2013-09-10,43.5999984741211,39.49300003051758,FB
2013-09-11,45.0400009155273,39.740000025431314,FB
2013-09-12,44.75,40.00500005086263,FB
2013-09-13,44.310001373291,40.23233337402344,FB
2013-09-16,42.5099983215332,40.38100001017253,FB
2013-09-17,45.0699996948242,40.577000045776366,FB
2013-09-18,45.2299995422363,40.79966672261556,FB
2013-09-19,45.9799995422363,41.03666674296061,FB
2013-09-20,47.4900016784668,41.335000101725264,FB
2013-09-23,47.189998626709,41.62466672261556,FB
2013-09-24,48.4500007629395,41.96566670735677,FB
2013-09-25,49.4599990844727,42.38033332824707,FB
2013-09-26,50.3899993896484,42.83833325703939,FB
2013-09-27,51.2400016784668,43.32766660054525,FB
2013-09-30,50.2299995422363,43.76599985758464,FB
2013-10-01,50.4199981689453,44.186333084106444,FB
2013-10-02,50.2799987792969,44.58199971516927,FB
2013-10-03,49.1800003051758,44.943999735514325,FB
2013-10-04,51.0400009155273,45.36033312479655,FB
2013-10-07,50.5200004577637,45.69266649881999,FB
2013-10-08,47.1399993896484,45.885999806722005,FB
2013-10-09,46.7700004577637,46.123666508992514,FB
2013-10-10,49.0499992370605,46.406999842325845,FB
2013-10-11,49.1100006103516,46.667999903361,FB
2013-10-14,49.5099983215332,46.94199981689453,FB
2013-10-15,49.5,47.196333185831705,FB
2013-10-16,51.1399993896484,47.50833320617676,FB
2013-10-17,52.2099990844727,47.826666514078774,FB
2013-10-18,54.2200012207031,48.1689998626709,FB
2013-10-21,53.8499984741211,48.49599978129069,FB
2013-10-22,52.6800003051758,48.79866650899251,FB
2013-10-23,51.9000015258789,49.02733319600423,FB
2013-10-24,52.4500007629395,49.283999888102215,FB
2013-10-25,51.9500007629395,49.538666534423825,FB
2013-10-28,50.2299995422363,49.795999908447264,FB
2013-10-29,49.4000015258789,49.94033330281575,FB
2013-10-30,49.0099983215332,50.06633326212565,FB
2013-10-31,50.2099990844727,50.20733324686686,FB
2013-11-01,49.75,50.282666524251304,FB
2013-11-04,48.2200012207031,50.316999944051105,FB
2013-11-05,50.1100006103516,50.37233327229818,FB
2013-11-06,49.1199989318848,50.36099993387858,FB
2013-11-07,47.560001373291,50.266666666666666,FB
2013-11-08,47.5299987792969,50.142999903361,FB
2013-11-11,46.2000007629395,50.008666610717775,FB
2013-11-12,46.6100006103516,49.88166669209798,FB
2013-11-13,48.7099990844727,49.82933336893718,FB
2013-11-14,48.9900016784668,49.82300008138021,FB
2013-11-15,49.0099983215332,49.75533332824707,FB
2013-11-18,45.8300018310547,49.59900004069011,FB
2013-11-19,46.3600006103516,49.57300008138021,FB
2013-11-20,46.4300003051758,49.56166674296061,FB
2013-11-21,46.7000007629395,49.48333346048991,FB
2013-11-22,46.2299995422363,49.387333424886066,FB
2013-11-25,44.8199996948242,49.231000137329104,FB
2013-11-26,45.8899993896484,49.110666783650714,FB
2013-11-27,46.4900016784668,48.955666859944664,FB
2013-11-29,47.0099983215332,48.78233350118001,FB
2013-12-02,47.060001373291,48.54366683959961,FB
2013-12-03,46.7299995422363,48.30633354187012,FB
2013-12-04,48.6199989318848,48.171000162760414,FB
2013-12-05,48.3400001525879,48.052333450317384,FB
2013-12-06,47.939998626709,47.90200004577637,FB
2013-12-09,48.8400001525879,47.79833335876465,FB
2013-12-10,50.25,47.7990000406901,FB
2013-12-11,49.3800010681152,47.79833335876465,FB
2013-12-12,51.8300018310547,47.8923334757487,FB
2013-12-13,53.3199996948242,47.99600016276042,FB
2013-12-16,53.810001373291,48.13133354187012,FB
2013-12-17,54.8600006103516,48.3526668548584,FB
2013-12-18,55.5699996948242,48.53466682434082,FB
2013-12-19,55.0499992370605,48.732333501180015,FB
2013-12-20,55.1199989318848,48.9843334197998,FB
2013-12-23,57.7700004577637,49.32566680908203,FB
2013-12-24,57.9599990844727,49.71766675313314,FB
2013-12-26,57.7299995422363,50.08833338419596,FB
2013-12-27,55.439998626709,50.312666702270505,FB
2013-12-30,53.7099990844727,50.46999994913737,FB
2013-12-31,54.6500015258789,50.6580000559489,FB
2014-01-02,54.7099990844727,50.95399996439616,FB
2014-01-03,54.560001373291,51.227333323160806,FB
2014-01-06,57.2000007629395,51.5863333384196,FB
2014-01-07,57.9199981689453,51.960333251953124,FB
2014-01-08,58.2299995422363,52.36033325195312,FB
2014-01-09,57.2200012207031,52.77366663614909,FB
2014-01-10,57.939998626709,53.17533327738444,FB
2014-01-13,55.9099998474121,53.48933321634929,FB
2014-01-14,57.7400016784668,53.84699999491374,FB
2014-01-15,57.5999984741211,54.198333231608075,FB
2014-01-16,57.189998626709,54.54699986775716,FB
2014-01-17,56.2999992370605,54.802999877929686,FB
2014-01-21,58.5099983215332,55.14199981689453,FB
2014-01-22,57.5099983215332,55.46099980672201,FB
2014-01-23,56.6300010681152,55.72066650390625,FB
2014-01-24,54.4500007629395,55.860666529337564,FB
2014-01-27,53.5499992370605,55.99966646830241,FB
2014-01-28,55.1399993896484,56.10999972025554,FB
2014-01-29,53.5299987792969,56.11699968973796,FB
2014-01-30,61.0800018310547,56.35933303833008,FB
2014-01-31,62.5699996948242,56.6163330078125,FB
2014-02-03,61.4799995422363,56.81333300272624,FB
2014-02-04,62.75,57.06999969482422,FB
2014-02-05,62.189998626709,57.30566635131836,FB
2014-02-06,62.1599998474121,57.45199966430664,FB
2014-02-07,64.3199996948242,57.66399968465169,FB
2014-02-10,63.5499992370605,57.85799967447917,FB
2014-02-11,64.8499984741211,58.17166633605957,FB
2014-02-12,64.4499969482422,58.52966626485189,FB
2014-02-13,67.3300018310547,58.95233294169108,FB
2014-02-14,67.0899963378906,59.364999516805014,FB
2014-02-18,67.3000030517578,59.789666239420576,FB
2014-02-19,68.0599975585938,60.15166613260905,FB
2014-02-20,69.629997253418,60.541999435424806,FB
2014-02-21,68.5899963378906,60.887332661946616,FB
2014-02-24,70.7799987792969,61.339332580566406,FB
2014-02-25,69.8499984741211,61.73633257548014,FB
2014-02-26,69.2600021362305,62.18133265177409,FB
2014-02-27,68.9400024414062,62.55466601053874,FB
2014-02-28,68.4599990844727,62.91666603088379,FB
2014-03-03,67.4100036621094,63.25733286539714,FB
2014-03-04,68.8000030517578,63.67399965922038,FB
2014-03-05,71.5699996948242,64.10933303833008,FB
2014-03-06,70.8399963378906,64.553666305542,FB
2014-03-07,69.8000030517578,64.99266637166342,FB
2014-03-10,72.0299987792969,65.57866630554199,FB
2014-03-11,70.0999984741211,66.13033294677734,FB
2014-03-12,70.879997253418,66.65499954223633,FB
2014-03-13,68.8300018310547,67.1649996439616,FB
2014-03-14,67.7200012207031,67.38633295694987,FB
2014-03-17,68.7399978637695,67.59199956258138,FB
2014-03-18,69.1900024414062,67.84899965922038,FB
2014-03-19,68.2399978637695,68.0319995880127,FB
2014-03-20,66.9700012207031,68.1913330078125,FB
2014-03-21,67.2399978637695,68.36066627502441,FB
2014-03-24,64.0999984741211,68.35333290100098,FB
2014-03-25,64.8899993896484,68.3979995727539,FB
2014-03-26,60.3899993896484,68.24933293660482,FB
2014-03-27,60.9700012207031,68.13333307902018,FB
2014-03-28,60.0099983215332,67.88933296203614,FB
2014-03-31,60.2400016784668,67.660999806722,FB
2014-04-01,62.6199989318848,67.5049996693929,FB
2014-04-02,62.7200012207031,67.32699979146322,FB
2014-04-03,59.4900016784668,66.98899993896484,FB
2014-04-04,56.75,66.59433339436849,FB
2014-04-07,56.9500007629395,66.13333346048991,FB
2014-04-08,58.189998626709,65.7446667989095,FB
2014-04-09,62.4099998474121,65.51633338928222,FB
2014-04-10,59.1599998474121,65.19033330281576,FB
2014-04-11,58.5299987792969,64.85933329264323,FB
2014-04-14,58.8899993896484,64.57533315022786,FB
2014-04-15,59.0900001525879,64.2516663869222,FB
2014-04-16,59.7200012207031,63.85666643778483,FB
2014-04-17,58.939998626709,63.45999984741211,FB
2014-04-21,61.2400016784668,63.17466646830241,FB
2014-04-22,63.0299987792969,62.87466646830241,FB
2014-04-23,61.3600006103516,62.58333320617676,FB
2014-04-24,60.8699989318848,62.24966659545898,FB
2014-04-25,57.7099990844727,61.87899983723958,FB
2014-04-28,56.1399993896484,61.49299977620443,FB
2014-04-29,58.1500015258789,61.13999989827474,FB
2014-04-30,59.7799987792969,60.826333109537764,FB
2014-05-01,61.1500015258789,60.58999989827474,FB
2014-05-02,60.4599990844727,60.372999827067055,FB
2014-05-05,61.2200012207031,60.172333272298175,FB
2014-05-06,58.5299987792969,59.98666661580403,FB
2014-05-07,57.3899993896484,59.73666661580403,FB
2014-05-08,56.7599983215332,59.6156665802002,FB
2014-05-09,57.2400016784668,59.49133326212565,FB
2014-05-12,59.8300018310547,59.4853333791097,FB
2014-05-13,59.8300018310547,59.471666717529295,FB
2014-05-14,59.2299995422363,59.35866673787435,FB
2014-05-15,57.9199981689453,59.19866663614909,FB
2014-05-16,58.0200004577637,59.14966659545898,FB
2014-05-19,59.2099990844727,59.231666564941406,FB
2014-05-20,58.560001373291,59.285333251953126,FB
2014-05-21,60.4900016784668,59.36200002034505,FB
2014-05-22,60.5200004577637,59.2990000406901,FB
2014-05-23,61.3499984741211,59.371999994913736,FB
2014-05-27,63.4799995422363,59.537000020345054,FB
2014-05-28,63.5099983215332,59.69099998474121,FB
2014-05-29,63.8300018310547,59.84900004069011,FB
2014-05-30,63.2999992370605,59.96833330790202,FB
2014-06-02,63.0800018310547,60.10633341471354,FB
2014-06-03,62.8699989318848,60.16066665649414,FB
2014-06-04,63.3400001525879,60.17100003560384,FB
2014-06-05,63.189998626709,60.23199996948242,FB
2014-06-06,62.5,60.286333338419595,FB
2014-06-09,62.8800010681152,60.458666737874346,FB
2014-06-10,65.7699966430664,60.779666646321616,FB
2014-06-11,65.7799987792969,61.033999888102215,FB
2014-06-12,64.2900009155273,61.18433329264323,FB
2014-06-13,64.5,61.295999908447264,FB
2014-06-16,64.1900024414062,61.42033335367839,FB
2014-06-17,64.4000015258789,61.52633336385091,FB
2014-06-18,65.5999984741211,61.76200002034505,FB
2014-06-19,64.3399963378906,61.993666585286455,FB
2014-06-20,64.5,62.25166664123535,FB
2014-06-23,65.370002746582,62.522666676839194,FB
2014-06-24,65.7200012207031,62.71899998982747,FB
2014-06-25,67.4400024414062,62.97266667683919,FB
2014-06-26,67.129997253418,63.23599993387858,FB
2014-06-27,67.5999984741211,63.55866661071777,FB
2014-06-30,67.2900009155273,63.86766662597656,FB
2014-07-01,68.0599975585938,64.16266657511393,FB
2014-07-02,66.4499969482422,64.4256664276123,FB
2014-07-03,66.2900009155273,64.61899973551432,FB
2014-07-07,65.2900009155273,64.7779997507731,FB
2014-07-08,62.7599983215332,64.82499974568685,FB
2014-07-09,64.9700012207031,64.87466646830241,FB
2014-07-10,64.870002746582,64.91999994913736,FB
2014-07-11,66.3399963378906,65.00366643269857,FB
2014-07-14,67.9000015258789,65.15699984232585,FB
2014-07-15,67.1699981689453,65.29333305358887,FB
2014-07-16,67.6600036621094,65.45299987792968,FB
2014-07-17,66.4100036621094,65.55533332824707,FB
2014-07-18,68.4199981689453,65.72966664632162,FB
2014-07-21,69.4000015258789,65.95966669718425,FB
2014-07-22,69.2699966430664,66.17266654968262,FB
2014-07-23,71.2900009155273,66.35666669209799,FB
2014-07-24,74.9800033569336,66.66333351135253,FB
2014-07-25,75.1900024414062,67.0266668955485,FB
2014-07-28,74.9199981689453,67.37400016784667,FB
2014-07-29,73.7099990844727,67.69133338928222,FB
2014-07-30,74.6800003051758,68.03400001525878,FB
2014-07-31,72.6500015258789,68.26900011698405,FB
2014-08-01,72.3600006103516,68.53633359273275,FB
2014-08-04,73.5100021362305,68.83666699727377,FB
2014-08-05,72.6900024414062,69.08066698710124,FB
2014-08-06,72.4700012207031,69.30566698710123,FB
2014-08-07,73.1699981689453,69.49666684468588,FB
2014-08-08,73.0599975585938,69.69433352152507,FB
2014-08-11,73.4400024414062,69.88900032043458,FB
2014-08-12,72.8300018310547,70.07366701761882,FB
2014-08-13,73.7699966430664,70.26400032043458,FB
2014-08-14,74.3000030517578,70.52566719055176,FB
2014-08-15,73.629997253418,70.77033373514811,FB
2014-08-18,74.5899963378906,71.08033358256021,FB
2014-08-19,75.2900009155273,71.49800033569336,FB
2014-08-20,74.8099975585938,71.82600021362305,FB
2014-08-21,74.5699996948242,72.14933344523112,FB
2014-08-22,74.5699996948242,72.42366689046224,FB
2014-08-25,75.0199966430664,72.66100006103515,FB
2014-08-26,75.9599990844727,72.95400009155273,FB
