date,adj_close,30 SMA,company
2001-05-21,14.3065690994263,12.083828798929842,LOW
2001-05-22,14.0105762481689,12.186683209737133,LOW
2001-05-23,13.8132390975952,12.273362731933583,LOW
2001-05-24,14.1605424880981,12.377272065480534,LOW
2001-05-25,14.1723766326904,12.491436068216945,LOW
2001-05-29,13.8803339004517,12.59882322947183,LOW
2001-05-30,13.7145709991455,12.709098815917956,LOW
2001-05-31,13.7204875946045,12.776388931274402,LOW
2001-06-01,13.6751089096069,12.844402790069564,LOW
2001-06-04,13.8310031890869,12.921888669331851,LOW
2001-06-05,14.0460891723633,13.006544081370016,LOW
2001-06-06,14.2236824035645,13.10705162684121,LOW
2001-06-07,14.6025657653809,13.221504211425769,LOW
2001-06-08,14.5177097320557,13.321946048736562,LOW
2001-06-11,14.1881685256958,13.38640791575113,LOW
2001-06-12,14.355899810791,13.45054070154825,LOW
2001-06-13,14.5828351974487,13.510924402872714,LOW
2001-06-14,14.3914194107056,13.568150742848708,LOW
2001-06-15,14.282883644104,13.630376021067296,LOW
2001-06-18,14.7110986709595,13.698390007019038,LOW
2001-06-19,14.9893312454224,13.780348459879555,LOW
2001-06-20,15.2715177536011,13.878093592325845,LOW
2001-06-21,15.5694894790649,13.997676658630366,LOW
2001-06-22,15.1945562362671,14.082923920949296,LOW
2001-06-25,14.898567199707,14.157186857859289,LOW
2001-06-26,14.9577646255493,14.229541969299312,LOW
2001-06-27,14.5157432556152,14.280519580841059,LOW
2001-06-28,14.8788280487061,14.343994649251298,LOW
2001-06-29,14.3164358139038,14.37589673995971,LOW
2001-07-02,14.6301956176758,14.413652992248531,LOW
2001-07-03,14.6025657653809,14.423519547780352,LOW
2001-07-05,14.2868375778198,14.432728258768716,LOW
2001-07-06,13.6553707122803,14.427465979258217,LOW
2001-07-09,13.5764408111572,14.407995923360188,LOW
2001-07-10,13.3199100494385,14.379580370585126,LOW
2001-07-11,13.6316890716553,14.371292209625244,LOW
2001-07-12,14.4368076324463,14.395366764068603,LOW
2001-07-13,14.3815546035767,14.417402331034344,LOW
2001-07-16,14.3302507400513,14.43924039204916,LOW
2001-07-17,14.3973407745361,14.458118311564132,LOW
2001-07-18,15.0054616928101,14.490097395579026,LOW
2001-07-19,15.2976694107056,14.52589696248373,LOW
2001-07-20,15.4398221969604,14.553805510203045,LOW
2001-07-23,15.1199731826782,14.57388095855713,LOW
2001-07-24,14.7092943191528,14.591251818339028,LOW
2001-07-25,15.1081209182739,14.616325855255125,LOW
2001-07-26,15.4990577697754,14.646866607666016,LOW
2001-07-27,15.3608512878418,14.679181003570555,LOW
2001-07-30,15.4832715988159,14.719193935394285,LOW
2001-07-31,15.0765371322632,14.731375217437742,LOW
2001-08-01,14.6579675674438,14.720329761505122,LOW
2001-08-02,14.7882709503174,14.704221534728998,LOW
2001-08-03,14.5829315185547,14.671336269378658,LOW
2001-08-06,14.3775930404663,14.644104162851965,LOW
2001-08-07,14.3736486434937,14.626606877644857,LOW
2001-08-08,14.1288185119629,14.598975340525309,LOW
2001-08-09,14.1722564697266,14.58752578099569,LOW
2001-08-10,14.2591314315796,14.566869227091473,LOW
2001-08-13,14.3933944702148,14.569434515635173,LOW
2001-08-14,14.6816549301147,14.571149826049803,LOW
2001-08-15,14.4052352905273,14.564572143554681,LOW
2001-08-16,14.2551860809326,14.563517093658442,LOW
2001-08-17,13.8366031646729,14.569558175404863,LOW
2001-08-20,14.9422798156738,14.615086142222083,LOW
2001-08-21,15.262131690979,14.679826863606767,LOW
2001-08-22,15.3213605880737,14.736149247487381,LOW
2001-08-23,14.7882709503174,14.747864691416417,LOW
2001-08-24,15.4793138504028,14.78445666631062,LOW
2001-08-27,15.2068433761597,14.813676420847566,LOW
2001-08-28,15.2265958786011,14.841318257649732,LOW
2001-08-29,14.8554029464722,14.836316299438469,LOW
2001-08-30,14.4131336212158,14.806831773122143,LOW
2001-08-31,14.6895570755005,14.781822935740145,LOW
2001-09-04,14.7487831115723,14.769449933369948,LOW
2001-09-05,14.4842128753662,14.761947218577063,LOW
2001-09-06,13.7418384552002,14.716404469807939,LOW
2001-09-07,12.6361722946167,14.620974953969316,LOW
2001-09-10,12.5808925628662,14.528309663136797,LOW
2001-09-17,11.2067060470581,14.385757478078203,LOW
2001-09-18,11.4159889221191,14.263739204406733,LOW
2001-09-19,11.5305080413818,14.159490553538,LOW
2001-09-20,11.1198329925537,14.03720928827921,LOW
2001-09-21,10.6222829818726,13.905187670389807,LOW
2001-09-24,11.6252765655518,13.813443787892657,LOW
2001-09-25,12.0359544754028,13.735520648956292,LOW
2001-09-26,12.0399017333984,13.665890089670809,LOW
2001-09-27,12.0043611526489,13.593626912434887,LOW
2001-09-28,12.4979658126831,13.534921391805003,LOW
2001-10-01,12.0399017333984,13.456471633911123,LOW
2001-10-02,12.5374526977539,13.384998226165765,LOW
2001-10-03,13.3114185333252,13.34853766759236,LOW
2001-10-04,12.7862310409546,13.299572499593094,LOW
2001-10-05,12.7546348571777,13.263506889343253,LOW
2001-10-08,12.4347839355469,13.179923693339022,LOW
2001-10-09,12.0043611526489,13.071331342061352,LOW
2001-10-10,12.5571928024292,12.979192415873204,LOW
2001-10-11,13.4259328842163,12.933781147003168,LOW
2001-10-12,13.6984014511108,12.874417400360102,LOW
2001-10-15,13.6233749389648,12.82163511912027,LOW
2001-10-16,13.7023544311523,12.770827070871977,LOW
2001-10-17,13.2558765411377,12.717509524027493,LOW
2001-10-18,13.3744096755981,12.682885392506902,LOW
2001-10-19,13.5917167663574,12.646290715535466,LOW
2001-10-22,13.5838212966919,12.607458655039453,LOW
2001-10-23,13.8248310089111,12.585479259490947,LOW
2001-10-24,13.5522108078003,12.57915833791095,LOW
2001-10-25,13.8129806518555,12.618385283152245,LOW
2001-10-26,13.7300071716309,12.656689103444402,LOW
2001-10-29,13.3586072921753,12.728419144948308,LOW
2001-10-30,12.9595508575439,12.779871209462469,LOW
2001-10-31,13.4731826782227,12.8446270306905,LOW
2001-11-01,13.8761978149414,12.936505858103423,LOW
2001-11-02,14.539984703064,13.06709591547647,LOW
2001-11-05,15.1484432220459,13.184534804026272,LOW
2001-11-06,15.5079965591431,13.300269540150952,LOW
2001-11-07,15.3657531738281,13.411131254831941,LOW
2001-11-08,15.4052610397339,13.524494584401442,LOW
2001-11-09,15.1800565719604,13.613897609710683,LOW
2001-11-12,15.4842834472656,13.728710333506259,LOW
2001-11-13,16.080904006958,13.846825377146395,LOW
2001-11-14,16.6182498931885,13.957053089141839,LOW
2001-11-15,16.4799613952637,14.080177434285474,LOW
2001-11-16,15.9426107406616,14.186443297068273,LOW
2001-11-19,17.0291538238525,14.339588960011792,LOW
2001-11-20,16.6182498931885,14.493385251363112,LOW
2001-11-21,16.5747890472412,14.627305126190178,LOW
2001-11-23,16.9422397613525,14.744515355428051,LOW
2001-11-26,16.9185256958008,14.851852830251051,LOW
2001-11-27,17.0449619293213,14.9659057299296,LOW
2001-11-28,17.2622756958008,15.084569772084551,LOW
2001-11-29,17.195104598999,15.215877374013262,LOW
2001-11-30,17.9023513793945,15.366808764139808,LOW
2001-12-03,17.9971790313721,15.513657506306963,LOW
2001-12-04,17.9853286743164,15.660374418894445,LOW
2001-12-05,18.4910583496094,15.815915330251055,LOW
2001-12-06,18.2895565032959,15.973826853434243,LOW
2001-12-07,18.2974586486816,16.123309453328446,LOW
2001-12-10,18.0564384460449,16.267523829142245,LOW
2001-12-11,17.9813747406006,16.42161607742309,LOW
2001-12-12,18.2302875518799,16.59730730056762,LOW
2001-12-13,18.0090293884277,16.748502190907786,LOW
2001-12-14,18.1315135955811,16.890346050262444,LOW
2001-12-17,18.1157054901123,17.009536743164052,LOW
2001-12-18,18.0841007232666,17.107391993204747,LOW
2001-12-19,18.273754119873,17.199583911895743,LOW
2001-12-20,18.273754119873,17.296517276763907,LOW
2001-12-21,18.7676315307617,17.408596293131502,LOW
2001-12-24,18.7202224731445,17.52660182317097,LOW
2001-12-26,18.7202224731445,17.634466457366937,LOW
2001-12-27,18.431791305542,17.712829367319735,LOW
2001-12-28,18.467357635498,17.774466292063387,LOW
2001-12-31,18.3369636535645,17.83636636734008,LOW
2002-01-02,17.9260501861572,17.902481015523268,LOW
2002-01-03,17.4835376739502,17.917627143859857,LOW
2002-01-04,17.7798614501953,17.956347529093417,LOW
2002-01-07,17.5625591278076,17.98927319844563,LOW
2002-01-08,17.4716930389404,18.006921641031894,LOW
2002-01-09,17.0489158630371,18.01126797993977,LOW
2002-01-10,17.06077003479,18.01179491678873,LOW
2002-01-11,16.6064014434814,17.989932441711417,LOW
2002-01-14,16.8948268890381,17.97992318471272,LOW
2002-01-15,16.5945472717285,17.936329714457187,LOW
2002-01-16,16.2269153594971,17.877320925394688,LOW
2002-01-17,16.4838638305664,17.827272097269688,LOW
2002-01-18,17.1558628082275,17.782765579223625,LOW
2002-01-22,17.3535118103027,17.751564089457187,LOW
2002-01-23,17.6697444915771,17.73064028422037,LOW
2002-01-24,17.6341686248779,17.716564623514802,LOW
2002-01-25,17.6697444915771,17.706176948547355,LOW
2002-01-28,18.1006202697754,17.70185470581054,LOW
2002-01-29,17.2942218780518,17.67802778879801,LOW
2002-01-30,17.7053318023682,17.663821729024242,LOW
2002-01-31,18.211296081543,17.667008082071934,LOW
2002-02-01,18.0650501251221,17.666373062133783,LOW
2002-02-04,18.3259429931641,17.668112691243483,LOW
2002-02-05,18.1836338043213,17.66510868072509,LOW
2002-02-06,17.8515815734863,17.634573682149245,LOW
2002-02-07,17.2270164489746,17.584800148010245,LOW
2002-02-08,17.867395401001,17.556372578938795,LOW
2002-02-11,18.0373764038086,17.54322541554768,LOW
2002-02-12,17.9978351593018,17.52757466634114,LOW
2002-02-13,18.246883392334,17.524571990966788,LOW
2002-02-14,18.2310676574707,17.534739240010573,LOW
2002-02-15,18.0255165100098,17.552805201212557,LOW
2002-02-19,17.7685699462891,17.552428817749014,LOW
2002-02-20,18.1282920837402,17.57128658294677,LOW
2002-02-21,17.9899406433105,17.58856150309244,LOW
2002-02-22,18.2033996582031,17.62704429626464,LOW
2002-02-25,18.7726306915283,17.684106318155916,LOW
2002-02-26,18.369421005249,17.7428736368815,LOW
2002-02-27,17.8713550567627,17.775424575805655,LOW
2002-02-28,17.8871631622314,17.818511772155755,LOW
2002-03-01,17.3890838623047,17.85725072224934,LOW
2002-03-04,17.116340637207,17.878333282470695,LOW
2002-03-05,16.4640941619873,17.85527432759602,LOW
2002-03-06,16.9937877655029,17.843283526102695,LOW
2002-03-07,17.0214576721191,17.821673965454092,LOW
2002-03-08,16.8989162445068,17.79716555277506,LOW
2002-03-11,16.7012691497803,17.76488304138183,LOW
