date,adj_close,30 SMA,company
2000-02-14,20.0066432952881,19.88306357065837,SCHW
2000-02-15,20.1376209259033,19.908390553792323,SCHW
2000-02-16,19.9084148406982,19.934805933634443,SCHW
2000-02-17,20.6615295410156,19.981960805257167,SCHW
2000-02-18,20.0393886566162,20.008377647399907,SCHW
2000-02-22,19.6464595794678,19.984599812825525,SCHW
2000-02-23,20.7270240783691,19.994658470153812,SCHW
2000-02-24,19.8756771087646,19.974156761169436,SCHW
2000-02-25,19.8429279327393,19.978749465942386,SCHW
2000-02-28,19.5482292175293,19.923328653971357,SCHW
2000-02-29,22.0040435791016,19.941039721171066,SCHW
2000-03-01,24.3616142272949,20.072251383463545,SCHW
2000-03-02,23.6412372589111,20.16199309031169,SCHW
2000-03-03,25.1474704742432,20.31503575642904,SCHW
2000-03-06,24.9837493896484,20.475713920593265,SCHW
2000-03-07,24.2633838653564,20.621108818054203,SCHW
2000-03-08,23.5757617950439,20.764313761393232,SCHW
2000-03-09,23.8377113342285,20.893337249755863,SCHW
2000-03-10,27.7669944763184,21.16752122243246,SCHW
2000-03-13,26.6536979675293,21.44169222513835,SCHW
2000-03-14,25.474910736084,21.676570320129397,SCHW
2000-03-15,25.4094295501709,21.901628303527836,SCHW
2000-03-16,26.1952819824219,22.15069910685222,SCHW
2000-03-17,28.945779800415,22.49363543192546,SCHW
2000-03-20,28.2909126281738,22.774372227986657,SCHW
2000-03-21,28.5201263427734,23.018014653523768,SCHW
2000-03-22,30.1573219299316,23.333449300130212,SCHW
2000-03-23,32.0891990661621,23.74384123484294,SCHW
2000-03-24,34.0538787841797,24.206624730428064,SCHW
2000-03-27,31.4343128204346,24.57335777282715,SCHW
2000-03-28,31.4998188018799,24.95646362304688,SCHW
2000-03-29,31.1396331787109,25.323197364807132,SCHW
2000-03-30,30.9104442596436,25.689931678771977,SCHW
2000-03-31,29.8626289367676,25.99663499196371,SCHW
2000-04-03,29.8298854827881,26.322984886169436,SCHW
2000-04-04,26.1952819824219,26.541278966267907,SCHW
2000-04-05,27.8979835510254,26.78031094868978,SCHW
2000-04-06,30.4520225524902,27.132855796813967,SCHW
2000-04-07,28.8802871704102,27.43410110473633,SCHW
2000-04-10,29.2404880523682,27.75717639923096,SCHW
2000-04-11,28.3563976287842,27.96892153422038,SCHW
2000-04-12,26.7191944122314,28.04750754038493,SCHW
2000-04-13,25.6713886260986,28.115179252624515,SCHW
2000-04-14,21.2181797027588,27.984202893575038,SCHW
2000-04-17,22.0040435791016,27.884879366556806,SCHW
2000-04-18,23.5102634429932,27.85977535247803,SCHW
2000-04-19,23.1500816345215,27.845586013793948,SCHW
2000-04-20,23.0518398284912,27.81939029693604,SCHW
2000-04-24,23.1173362731934,27.664401690165207,SCHW
2000-04-25,24.0996646881104,27.579267247517908,SCHW
2000-04-26,23.5757617950439,27.515962282816574,SCHW
2000-04-27,23.8377113342285,27.463571675618493,SCHW
2000-04-28,23.3138122558594,27.36752268473308,SCHW
2000-05-01,23.9032001495361,27.199436696370448,SCHW
2000-05-02,23.4447784423828,27.037898890177413,SCHW
2000-05-03,23.7067279815674,26.87745227813721,SCHW
2000-05-04,23.3138122558594,26.649335289001467,SCHW
2000-05-05,22.9208736419678,26.343724441528323,SCHW
2000-05-08,22.5679130554199,25.960858917236333,SCHW
2000-05-09,22.3058700561523,25.656577491760256,SCHW
2000-05-10,21.1267147064209,25.310807355244958,SCHW
2000-05-11,20.8974304199219,24.969400596618655,SCHW
2000-05-12,21.9783306121826,24.671663475036624,SCHW
2000-05-15,22.7316818237305,24.43396523793539,SCHW
2000-05-16,23.9435997009277,24.237755711873376,SCHW
2000-05-17,22.9282093048096,24.1288532892863,SCHW
2000-05-18,23.0592174530029,23.967561086018883,SCHW
2000-05-19,21.9455738067627,23.68401279449463,SCHW
2000-05-22,21.9783306121826,23.45394757588705,SCHW
2000-05-23,21.4870071411133,23.195498212178553,SCHW
2000-05-24,20.1768283843994,22.922845904032393,SCHW
2000-05-25,19.3907146453857,22.678563245137536,SCHW
2000-05-26,19.3907146453857,22.46920744578044,SCHW
2000-05-30,20.7336578369141,22.453056716918947,SCHW
2000-05-31,22.2076034545898,22.45984204610189,SCHW
2000-06-01,22.4041404724121,22.422971280415858,SCHW
2000-06-02,26.3346881866455,22.529124832153325,SCHW
2000-06-05,25.3520469665527,22.605798403422042,SCHW
2000-06-06,25.2046489715576,22.67537549336752,SCHW
2000-06-07,25.4011840820312,22.71875947316488,SCHW
2000-06-08,23.9763565063477,22.732112630208338,SCHW
2000-06-09,23.2885093688965,22.713805898030603,SCHW
2000-06-12,22.6989250183105,22.693309656778975,SCHW
2000-06-13,23.8289566040039,22.6908348719279,SCHW
2000-06-14,25.5485801696777,22.760961596171065,SCHW
2000-06-15,25.8924980163574,22.83382059733073,SCHW
2000-06-16,26.4329452514648,22.93779169718425,SCHW
2000-06-19,27.1208114624023,23.077789624532066,SCHW
2000-06-20,27.4155902862549,23.2393788655599,SCHW
2000-06-21,26.8751354217529,23.391687711079918,SCHW
2000-06-22,26.2364311218262,23.56201159159343,SCHW
2000-06-23,25.7451057434082,23.72360076904297,SCHW
2000-06-26,26.2364311218262,23.865537452697758,SCHW
2000-06-27,25.9416275024414,23.972535641988124,SCHW
2000-06-28,25.5485801696777,24.026034990946457,SCHW
2000-06-29,26.3346881866455,24.139584287007654,SCHW
2000-06-30,26.4329452514648,24.252041880289717,SCHW
2000-07-03,25.4994411468506,24.370504124959314,SCHW
2000-07-05,25.6959648132324,24.49442526499431,SCHW
2000-07-06,25.7942352294922,24.637999534606937,SCHW
2000-07-07,25.8924980163574,24.828521855672204,SCHW
2000-07-10,25.8433723449707,25.04361044565837,SCHW
2000-07-11,27.3173294067383,25.307830937703454,SCHW
2000-07-12,28.4964847564697,25.566591835021978,SCHW
2000-07-13,28.7421417236328,25.784409777323408,SCHW
2000-07-14,30.8056926727295,26.06446151733399,SCHW
2000-07-17,29.2826099395752,26.162725575764977,SCHW
2000-07-18,30.0687084197998,26.319947624206545,SCHW
2000-07-19,28.5947456359863,26.43295084635417,SCHW
2000-07-20,29.6756610870361,26.575433413187667,SCHW
2000-07-21,29.1843299865723,26.749032529195155,SCHW
2000-07-24,28.5456085205078,26.9242691675822,SCHW
2000-07-25,29.3317317962646,27.145362726847335,SCHW
2000-07-26,28.6438903808594,27.305860519409183,SCHW
2000-07-27,28.6930179595947,27.410675112406416,SCHW
2000-07-28,26.7277412414551,27.438516553243005,SCHW
2000-07-31,28.3982238769531,27.50402584075928,SCHW
2000-08-01,29.8230609893799,27.594100824991866,SCHW
2000-08-02,29.2826099395752,27.656334813435876,SCHW
2000-08-03,28.5456085205078,27.712017250061038,SCHW
2000-08-04,30.2652359008789,27.84631074269613,SCHW
2000-08-07,30.1669788360596,27.993706512451176,SCHW
