date,adj_close,30 SMA,company
2000-02-14,10.1574039459229,10.751448408762618,MYL
2000-02-15,9.999924659729,10.743574523925785,MYL
2000-02-16,9.81619548797607,10.745324166615807,MYL
2000-02-17,10.2098970413208,10.754947916666671,MYL
2000-02-18,10.2623872756958,10.764571571350102,MYL
2000-02-22,9.71121215820312,10.738325119018558,MYL
2000-02-23,9.71121215820312,10.705079587300622,MYL
2000-02-24,9.94742679595947,10.65871063868205,MYL
2000-02-25,9.78995037078857,10.615841261545821,MYL
2000-02-28,9.52748584747314,10.555474281311039,MYL
2000-02-29,9.65871715545654,10.49510723749797,MYL
2000-03-01,9.57997703552246,10.426866277058927,MYL
2000-03-02,10.1311540603638,10.373498249053965,MYL
2000-03-03,12.3883543014526,10.398869864145924,MYL
2000-03-06,11.6796989440918,10.413742796580008,MYL
2000-03-07,11.4434823989868,10.439989312489839,MYL
2000-03-08,11.7321949005127,10.474984773000093,MYL
2000-03-09,11.9684114456177,10.523978296915702,MYL
2000-03-10,11.7059478759766,10.558098856608087,MYL
2000-03-13,11.4959754943848,10.573846785227472,MYL
2000-03-14,11.2597579956055,10.57647151947023,MYL
2000-03-15,11.6272058486938,10.604467646280936,MYL
2000-03-16,12.5983285903931,10.668334229787204,MYL
2000-03-17,12.3096179962158,10.722577126820896,MYL
2000-03-20,11.7846870422363,10.764571571350107,MYL
2000-03-21,12.2308750152588,10.815314801534026,MYL
2000-03-22,11.83717918396,10.85468454360963,MYL
2000-03-23,11.7584400177002,10.897553888956717,MYL
2000-03-24,11.7059478759766,10.942173004150403,MYL
2000-03-27,11.3384952545166,10.978918139139825,MYL
2000-03-28,10.9710445404053,11.006039492289236,MYL
2000-03-29,10.9878664016724,11.03897088368735,MYL
2000-03-30,10.9615840911865,11.077150503794366,MYL
2000-03-31,11.5661792755127,11.122359911600762,MYL
2000-04-03,11.461030960083,11.162314701080335,MYL
2000-04-04,11.9079074859619,11.235537878672295,MYL
2000-04-05,12.4599285125732,11.327161757151297,MYL
2000-04-06,12.4599285125732,11.410911814371755,MYL
2000-04-07,12.7227964401245,11.508673350016286,MYL
2000-04-10,12.7227964401245,11.615183703104664,MYL
2000-04-11,12.5387897491455,11.711186122894297,MYL
2000-04-12,12.3810682296753,11.804555829366057,MYL
2000-04-13,12.4336442947388,11.881305503845224,MYL
2000-04-14,12.1444873809814,11.873176606496184,MYL
2000-04-17,11.6713266372681,11.872897529602062,MYL
2000-04-18,12.0393419265747,11.892759513854992,MYL
2000-04-19,12.4336442947388,11.916141160329197,MYL
2000-04-20,12.1444873809814,11.922010358174653,MYL
2000-04-24,12.302206993103,11.941885662078867,MYL
2000-04-25,11.7764730453491,11.951235580444344,MYL
2000-04-26,11.6976146697998,11.965830802917486,MYL
2000-04-27,11.6713266372681,11.967301495869965,MYL
2000-04-28,11.9341926574707,11.945163631439216,MYL
2000-05-01,12.0919122695923,11.937906773885098,MYL
2000-05-02,12.0919122695923,11.948147614796964,MYL
2000-05-03,12.013053894043,11.940886910756438,MYL
2000-05-04,12.9856662750244,11.979169813791918,MYL
2000-05-05,13.5639724731445,12.039354228973394,MYL
2000-05-08,13.1959600448608,12.089021301269533,MYL
2000-05-09,13.4325389862061,12.158822758992518,MYL
2000-05-10,13.064525604248,12.228605461120607,MYL
2000-05-11,10.0415449142456,12.197061411539714,MYL
2000-05-12,10.6461420059204,12.186546675364177,MYL
2000-05-15,11.0404405593872,12.169022051493327,MYL
2000-05-16,11.0141582489014,12.15412629445394,MYL
2000-05-17,10.9090099334717,12.120829709370932,MYL
2000-05-18,10.9615840911865,12.070884895324712,MYL
2000-05-19,10.9878664016724,12.021816158294685,MYL
2000-05-22,10.8564338684082,11.959604072570809,MYL
2000-05-23,11.093017578125,11.905278110504158,MYL
2000-05-24,11.1061611175537,11.857523822784431,MYL
2000-05-25,11.3953142166138,11.824665355682383,MYL
2000-05-26,11.2901639938354,11.786549345652269,MYL
2000-05-30,11.2507362365723,11.756757640838632,MYL
2000-05-31,11.2770280838013,11.743614355723073,MYL
2000-06-01,11.2244501113892,11.71645129521689,MYL
2000-06-02,11.2770280838013,11.677897421518972,MYL
2000-06-05,11.4347457885742,11.654239368438734,MYL
2000-06-06,11.2507362365723,11.619190343221044,MYL
2000-06-07,10.5935697555542,11.579760233561213,MYL
2000-06-08,9.93640041351318,11.521053091684992,MYL
2000-06-09,7.28143548965454,11.37472338676454,MYL
2000-06-12,7.54430389404297,11.228393761316948,MYL
2000-06-13,7.54430389404297,11.076806815465305,MYL
2000-06-14,7.33400774002075,10.91820999781292,MYL
2000-06-15,7.64944934844971,10.772756512959809,MYL
2000-06-16,7.62316131591797,10.594006347656261,MYL
2000-06-19,7.41286945343018,10.388969580332452,MYL
2000-06-20,7.38658142089844,10.195323626200373,MYL
