date,adj_close,30 SMA,company
2000-09-01,53.6242370605469,45.23877436319988,AES
2000-09-05,52.2235984802246,45.582263056437185,AES
2000-09-06,49.4223289489746,45.80402971903484,AES
2000-09-07,49.1221961975098,46.06081275939942,AES
2000-09-08,48.8470687866211,46.28341331481934,AES
2000-09-11,51.685863494873,46.64732793172201,AES
2000-09-12,52.5737495422363,46.97414194742839,AES
2000-09-13,52.2235984802246,47.22758979797364,AES
2000-09-14,52.7738494873047,47.534395217895515,AES
2000-09-15,54.0244216918945,47.92957420349122,AES
2000-09-18,51.6108169555664,48.240964889526374,AES
2000-09-19,50.9230117797852,48.478989156087245,AES
2000-09-20,50.0225982666016,48.60571276346843,AES
2000-09-21,49.6224136352539,48.776206080118826,AES
2000-09-22,52.1235427856445,49.07759221394858,AES
2000-09-25,52.5737495422363,49.370641072591155,AES
2000-09-26,53.4741630554199,49.58573824564617,AES
2000-09-27,55.3374938964844,49.912969080607105,AES
2000-09-28,54.724723815918,50.241033808390306,AES
2000-09-29,54.8372688293457,50.50490303039552,AES
2000-10-02,56.5255470275879,50.82171300252279,AES
2000-10-03,56.2253913879395,51.16520105997722,AES
2000-10-04,53.8243141174316,51.423650995890306,AES
2000-10-05,52.4737091064453,51.595395024617524,AES
2000-10-06,51.823413848877,51.7554672241211,AES
2000-10-09,54.0244216918945,52.03059196472169,AES
2000-10-10,55.4750633239746,52.307383728027354,AES
2000-10-11,52.1235427856445,52.48412984212241,AES
2000-10-12,48.221794128418,52.447446823120124,AES
2000-10-13,47.0212478637695,52.31697133382162,AES
2000-10-16,47.2713661193848,52.10520896911622,AES
2000-10-17,47.1713104248047,51.93679936726889,AES
2000-10-18,43.3195724487305,51.73337415059408,AES
2000-10-19,44.570125579834,51.58163846333822,AES
2000-10-20,45.9707717895508,51.48576189676921,AES
2000-10-23,44.5201110839844,51.24690348307293,AES
2000-10-24,43.9698715209961,50.960107549031584,AES
2000-10-25,41.2186279296875,50.59327519734701,AES
2000-10-26,40.8184394836426,50.194761530558274,AES
2000-10-27,43.419620513916,49.84126815795899,AES
2000-10-30,44.72021484375,49.611581420898446,AES
2000-10-31,45.2204246520996,49.42149518330893,AES
2000-11-01,48.571949005127,49.37314020792644,AES
2000-11-02,48.7220191955566,49.34312705993653,AES
2000-11-03,49.0221481323242,49.23974723815919,AES
2000-11-06,50.2727165222168,49.16304613749187,AES
2000-11-07,51.3732109069824,49.09301439921062,AES
2000-11-08,50.8229598999023,48.942529932657884,AES
2000-11-09,49.9725799560547,48.784125137329106,AES
2000-11-10,49.3222846984863,48.60029233296713,AES
2000-11-13,46.821159362793,48.276812744140635,AES
2000-11-14,45.1203918457031,47.90664609273276,AES
2000-11-15,45.6206016540527,47.63318901062012,AES
2000-11-16,46.0207977294922,47.41809196472169,AES
2000-11-17,47.2213401794434,47.264689509073904,AES
2000-11-20,45.9207496643066,46.99456710815431,AES
2000-11-21,43.0194435119629,46.57937978108725,AES
2000-11-22,43.4696311950684,46.290916061401376,AES
2000-11-24,44.72021484375,46.17419675191244,AES
2000-11-27,45.270450592041,46.115836842854826,AES
2000-11-28,44.570125579834,46.02579549153646,AES
2000-11-29,44.370044708252,45.93241996765138,AES
2000-11-30,41.5187568664551,45.87239278157553,AES
2000-12-01,41.3686943054199,45.765678405761726,AES
2000-12-04,39.2677421569824,45.54224408467611,AES
2000-12-05,38.8175430297852,45.35215848286948,AES
2000-12-06,38.1172180175781,45.15707003275554,AES
2000-12-07,36.4164505004883,44.996997451782235,AES
2000-12-08,38.6174430847168,44.92363090515138,AES
2000-12-11,40.6683807373047,44.83192291259766,AES
2000-12-12,39.9680557250977,44.673517608642584,AES
2000-12-13,41.1686019897461,44.538456853230805,AES
2000-12-14,39.56787109375,44.23832092285157,AES
2000-12-15,39.9680557250977,43.946522140502935,AES
2000-12-18,41.9689636230469,43.71141599019369,AES
2000-12-19,42.4191589355469,43.449630737304695,AES
2000-12-20,42.1690521240234,43.1428254445394,AES
2000-12-21,40.4182624816895,42.79600219726563,AES
2000-12-22,42.0189971923828,42.53088277180991,AES
2000-12-26,44.6701927185059,42.375813039143885,AES
2000-12-27,44.7702293395996,42.307448705037444,AES
2000-12-28,44.920295715332,42.300778834025074,AES
2000-12-29,44.3200225830078,42.25742619832358,AES
2001-01-02,41.4187049865723,42.10402310689291,AES
2001-01-03,39.9680557250977,41.86224695841472,AES
2001-01-04,39.8680152893066,41.660489145914724,AES
2001-01-05,41.118579864502,41.59712702433269,AES
2001-01-08,42.0189971923828,41.548772557576505,AES
2001-01-09,42.6692733764648,41.48040784200033,AES
2001-01-10,41.9189376831055,41.36869074503581,AES
2001-01-11,40.7184028625488,41.24029998779297,AES
2001-01-12,42.119026184082,41.16526603698731,AES
2001-01-16,40.868465423584,41.14358965555827,AES
2001-01-17,41.3686943054199,41.14358965555827,AES
2001-01-18,42.1690521240234,41.24029998779297,AES
2001-01-19,42.5692329406738,41.36535631815593,AES
2001-01-22,43.1694984436035,41.53376566569011,AES
2001-01-23,45.2204246520996,41.827231470743826,AES
2001-01-24,45.6206016540527,42.06067008972169,AES
2001-01-25,44.920295715332,42.20240058898926,AES
2001-01-26,46.9712181091309,42.4358393351237,AES
2001-01-29,47.7815818786621,42.656271998087576,AES
2001-01-30,45.1404037475586,42.84202308654786,AES
2001-01-31,46.1248435974121,43.04724934895834,AES
2001-02-01,45.420524597168,43.162301381429046,AES
2001-02-02,46.4209747314453,43.29569524129233,AES
2001-02-05,45.420524597168,43.40407765706381,AES
2001-02-06,44.2599906921387,43.53213526407878,AES
2001-02-07,45.7166519165039,43.655390421549484,AES
2001-02-08,46.1728630065918,43.70547943115235,AES
2001-02-09,47.6855506896973,43.80265680948894,AES
2001-02-12,45.420524597168,43.81933110555014,AES
2001-02-13,45.7726783752441,43.86775296529135,AES
2001-02-14,45.5245666503906,44.00461502075196,AES
2001-02-15,45.6846351623535,44.19516766866049,AES
2001-02-16,46.4049606323242,44.41306584676108,AES
2001-02-20,46.8931884765625,44.605552800496426,AES
2001-02-21,46.7091064453125,44.761889775594085,AES
2001-02-22,45.2844581604004,44.849062601725265,AES
2001-02-23,42.8993835449219,44.88174413045248,AES
2001-02-26,44.1799545288086,44.997129185994474,AES
2001-02-27,44.0278854370117,45.0607578277588,AES
2001-02-28,43.1955146789551,45.13832613627117,AES
2001-03-01,43.7397613525391,45.21736170450847,AES
2001-03-02,44.692195892334,45.30146649678549,AES
2001-03-05,45.3004722595215,45.39250780741374,AES
2001-03-06,45.6286125183105,45.47447827657064,AES
2001-03-07,45.6206016540527,45.487817509969084,AES
2001-03-08,46.4369812011719,45.51503016153972,AES
2001-03-09,44.7001876831055,45.50769322713217,AES
2001-03-12,41.8188972473145,45.335949198404954,AES
2001-03-13,39.4258079528809,45.05742340087891,AES
2001-03-14,39.1056709289551,44.8562656402588,AES
2001-03-15,39.7299537658691,44.64310264587403,AES
2001-03-16,38.0251884460449,44.396591440836595,AES
2001-03-19,37.3368606567383,44.09378763834636,AES
2001-03-20,38.425365447998,43.86061566670737,AES
2001-03-21,38.057201385498,43.65385602315268,AES
2001-03-22,34.5756149291992,43.28248812357585,AES
2001-03-23,35.199893951416,42.91672248840333,AES
2001-03-26,37.1928062438965,42.56696434020997,AES
2001-03-27,39.6979446411133,42.37621167500814,AES
2001-03-28,39.6178970336914,42.17105229695639,AES
2001-03-29,39.2497367858887,41.96189130147299,AES
2001-03-30,39.9860649108887,41.77193895975749,AES
2001-04-02,39.7939834594727,41.551573053995774,AES
2001-04-03,38.2972984313965,41.265043385823574,AES
2001-04-04,35.2559280395508,40.88327077229818,AES
2001-04-05,34.4155578613281,40.520974095662446,AES
2001-04-06,35.1919059753418,40.26405817667644,AES
2001-04-09,36.3204002380371,40.002073033650724,AES
2001-04-10,37.5049438476562,39.78464164733887,AES
2001-04-11,39.0496406555176,39.646445846557626,AES
2001-04-12,39.5378646850586,39.50638262430827,AES
2001-04-16,39.7139472961426,39.34044100443523,AES
2001-04-17,40.0580940246582,39.16569506327312,AES
2001-04-18,41.1786041259766,39.01736145019532,AES
2001-04-19,41.6188087463379,38.88396835327149,AES
2001-04-20,39.7379570007324,38.660667546590176,AES
2001-04-23,38.9376029968262,38.46858139038087,AES
2001-04-24,38.4573822021484,38.356530888875334,AES
2001-04-25,38.4173622131348,38.322916030883796,AES
2001-04-26,37.6170043945312,38.27329381306967,AES
2001-04-27,37.9771499633789,38.214867019653326,AES
2001-04-30,38.1532402038574,38.21913541158041,AES
2001-05-01,36.2163619995117,38.181785456339526,AES
2001-05-02,38.6574668884277,38.18952217102051,AES
2001-05-03,38.6814842224121,38.21033159891765,AES
2001-05-04,38.8175430297852,38.35172920227051,AES
2001-05-07,38.2172622680664,38.45230814615886,AES
2001-05-08,36.9847259521484,38.445372136433924,AES
2001-05-09,35.8642158508301,38.31758117675782,AES
2001-05-10,34.8157234191895,38.15750872294109,AES
2001-05-11,35.4480133056641,38.0307846069336,AES
2001-05-14,34.399543762207,37.84456723531088,AES
2001-05-15,33.8553009033203,37.646611150105805,AES
2001-05-16,33.5751762390137,37.48920707702637,AES
2001-05-17,36.1763496398926,37.51988779703777,AES
2001-05-18,36.6165466308594,37.593254089355476,AES
2001-05-21,36.8646545410156,37.649012374877934,AES
2001-05-22,37.8170776367188,37.69890162150066,AES
2001-05-23,38.129222869873,37.71971092224122,AES
2001-05-24,37.3848915100098,37.66421928405762,AES
2001-05-25,36.6965789794922,37.56950976053874,AES
2001-05-29,36.33642578125,37.45692571004233,AES
2001-05-30,35.664119720459,37.31045989990235,AES
2001-05-31,36.33642578125,37.14905395507813,AES
2001-06-01,35.9602470397949,36.9604352315267,AES
2001-06-04,35.6881141662598,36.825440470377615,AES
2001-06-05,34.0473823547363,36.662433115641285,AES
2001-06-06,33.9913635253906,36.51356582641602,AES
2001-06-07,32.2945938110352,36.309473546346034,AES
2001-06-08,33.1109580993652,36.15927200317383,AES
2001-06-11,34.0153694152832,36.02721265157064,AES
2001-06-12,34.3515281677246,35.90048891703289,AES
2001-06-13,33.543155670166,35.81138203938803,AES
2001-06-14,32.7828140258789,35.61556027730307,AES
2001-06-15,34.3595275878906,35.47149505615235,AES
2001-06-18,34.0233726501465,35.31168937683106,AES
2001-06-19,33.6151847839355,35.1582867940267,AES
2001-06-20,33.6151847839355,35.04596875508627,AES
2001-06-21,33.2630233764648,34.9592623392741,AES
2001-06-22,32.8628578186035,34.894166819254565,AES
2001-06-25,33.2150077819824,34.81973330179851,AES
2001-06-26,33.2550163269043,34.78158238728842,AES
2001-06-27,33.8392944335938,34.78104883829754,AES
2001-06-28,35.135871887207,34.83307202657065,AES
2001-06-29,34.4555625915527,34.77571245829265,AES
2001-07-02,35.0398330688477,34.72315533955893,AES
2001-07-03,34.4155578613281,34.641518783569346,AES
2001-07-05,33.671215057373,34.50332336425782,AES
2001-07-06,33.9753532409668,34.364861043294276,AES
2001-07-09,34.6156425476074,34.27255274454753,AES
2001-07-10,34.7356948852539,34.207189941406256,AES
2001-07-11,33.6151847839355,34.11648190816244,AES
2001-07-12,31.3661689758301,33.97321688334148,AES
2001-07-13,30.7498893737793,33.786999003092454,AES
2001-07-16,30.4057388305664,33.601848729451504,AES
2001-07-17,30.2696743011475,33.4212340672811,AES
2001-07-18,29.1571750640869,33.25822715759278,AES
2001-07-19,29.3572578430176,33.10375696818035,AES
2001-07-20,28.5889110565186,32.98023420969646,AES
2001-07-23,28.0526809692383,32.81162497202556,AES
2001-07-24,28.0126609802246,32.61153469085694,AES
2001-07-25,27.9726371765137,32.39890499114991,AES
2001-07-26,27.2923259735107,32.1905440012614,AES
2001-07-27,29.8534870147705,32.09289976755779,AES
2001-07-30,30.0775890350342,31.950168482462573,AES
2001-07-31,30.6538467407227,31.837850952148447,AES
2001-08-01,31.1180572509766,31.75461336771648,AES
2001-08-02,31.134069442749,31.67190952301026,AES
2001-08-03,31.1900863647461,31.602811622619637,AES
2001-08-06,30.2216510772705,31.514771397908536,AES
2001-08-07,30.4057388305664,31.421129099528002,AES
2001-08-08,28.732982635498,31.270394643147792,AES
2001-08-09,28.4768676757812,31.091647084554044,AES
2001-08-10,28.4688625335693,30.869413439432787,AES
2001-08-13,28.4448471069336,30.669056256612148,AES
2001-08-14,28.0686740875244,30.436684290568042,AES
2001-08-15,28.2367534637451,30.23072414398194,AES
2001-08-16,27.9326248168945,30.03943780263266,AES
2001-08-17,27.2683181762695,29.81586996714275,AES
2001-08-20,27.1722774505615,29.567757797241217,AES
2001-08-21,27.6044692993164,29.33005027770997,AES
2001-08-22,27.3163356781006,29.120088640848802,AES
2001-08-23,27.8845996856689,29.004036331176767,AES
2001-08-24,28.2687721252441,28.92133242289226,AES
2001-08-27,28.5168781280518,28.858370399475106,AES
2001-08-28,28.6369361877441,28.803945795694993,AES
2001-08-29,28.4848690032959,28.78153559366863,AES
2001-08-30,26.1318035125732,28.674020449320484,AES
2001-08-31,26.5079784393311,28.604656028747566,AES
2001-09-04,25.5395374298096,28.520884577433275,AES
2001-09-05,24.5951118469238,28.406966272989916,AES
2001-09-06,24.0668697357178,28.276774024963387,AES
2001-09-07,23.6747016906738,28.156186548868824,AES
2001-09-10,23.2104873657227,27.934753227233895,AES
2001-09-17,22.0099411010742,27.665831629435228,AES
2001-09-18,19.8009471893311,27.30406831105551,AES
2001-09-19,18.5363788604736,26.884679031372077,AES
2001-09-20,19.4647941589355,26.495703188578297,AES
2001-09-21,19.4087715148926,26.10299269358318,AES
2001-09-24,20.0890769958496,25.765240224202483,AES
2001-09-25,19.4087715148926,25.398674647013355,AES
2001-09-26,9.80442905426025,24.767722860972093,AES
2001-09-27,10.5807809829712,24.171186637878424,AES
2001-09-28,10.2606372833252,23.564245796203622,AES
2001-10-01,9.58832836151123,22.93569517135621,AES
2001-10-02,9.99651622772217,22.3332899093628,AES
2001-10-03,10.4847354888916,21.741555976867684,AES
2001-10-04,10.8048782348633,21.170631090799976,AES
2001-10-05,10.9089279174805,20.625318082173674,AES
2001-10-08,10.6448078155518,20.07440242767335,AES
2001-10-09,10.5247535705566,19.50507857004802,AES
2001-10-10,11.0369863510132,18.96243359247844,AES
2001-10-11,11.7813234329224,18.42565771738689,AES
2001-10-12,12.0294342041016,17.884346453348805,AES
2001-10-15,11.9013748168945,17.330496342976897,AES
2001-10-16,11.8853664398193,16.772110684712736,AES
2001-10-17,11.4931917190552,16.205721441904714,AES
2001-10-18,11.0209808349609,15.70202735265097,AES
2001-10-19,11.4611778259277,15.200467332204191,AES
2001-10-22,11.101016998291,14.719183317820239,AES
2001-10-23,10.7728691101074,14.258441893259691,AES
2001-10-24,10.5567684173584,13.808105182647713,AES
2001-10-25,10.4927406311035,13.368706480662036,AES
2001-10-26,11.7172937393188,12.985600026448571,AES
2001-10-29,11.2610893249512,12.62730496724447,AES
2001-10-30,10.9969673156738,12.333838971455894,AES
2001-10-31,11.0850095748901,12.085459995269778,AES
2001-11-01,11.1570415496826,11.808534908294682,AES
2001-11-02,10.8368968963623,11.522805754343672,AES
2001-11-05,11.0289821624756,11.220802593231205,AES
2001-11-06,10.7728691101074,10.932939179738366,AES
2001-11-07,10.3646850585938,10.951614379882818,AES
2001-11-08,10.4687309265137,10.947879378000902,AES
2001-11-09,11.101016998291,10.97589203516643,AES
2001-11-12,11.3011054992676,11.032984606424975,AES
2001-11-13,11.8533554077148,11.094879245758062,AES
2001-11-14,11.9574012756348,11.14396810531617,AES
2001-11-15,12.7257509231567,11.20799719492595,AES
2001-11-16,13.5661306381226,11.296570618947353,AES
2001-11-19,14.1183767318726,11.41235624949138,AES
2001-11-20,13.9102840423584,11.525207265218107,AES
2001-11-21,13.5341157913208,11.608444913228361,AES
2001-11-23,13.9583072662354,11.68101104100546,AES
2001-11-26,13.742208480835,11.738103516896574,AES
2001-11-27,13.4460763931274,11.78959356943767,AES
2001-11-28,12.8618106842041,11.822141710917164,AES
2001-11-29,13.2219753265381,11.879767831166594,AES
2001-11-30,13.2219753265381,11.953134314219168,AES
2001-12-03,12.8618106842041,11.999822076161715,AES
2001-12-04,13.2940082550049,12.072921784718845,AES
2001-12-05,13.5901432037354,12.16683092117311,AES
2001-12-06,13.4300670623779,12.26260754267376,AES
2001-12-07,13.2059631347656,12.35304829279583,AES
2001-12-10,11.8053350448608,12.355983002980564,AES
2001-12-11,11.1490345001221,12.352247842152929,AES
2001-12-12,11.5172052383423,12.369589106241877,AES
2001-12-13,11.6132469177246,12.387197017669695,AES
2001-12-14,11.6452617645264,12.403471024831155,AES
2001-12-17,11.4531736373901,12.424013582865415,AES
2001-12-18,11.7573099136353,12.448291174570738,AES
2001-12-19,12.0774574279785,12.491777451833109,AES
2001-12-20,11.7012853622437,12.536330795288105,AES
2001-12-21,11.4051504135132,12.567544778188088,AES
2001-12-24,11.6132469177246,12.584619108835875,AES
2001-12-26,11.925386428833,12.605428473154722,AES
2001-12-27,13.0058765411377,12.643845844268819,AES
2001-12-28,13.3020124435425,12.688666216532408,AES
2001-12-31,13.0859136581421,12.700671641031922,AES
2002-01-02,13.4380731582642,12.696403058369976,AES
2002-01-03,13.2059631347656,12.665989271799742,AES
2002-01-04,13.9663124084473,12.667856884002706,AES
2002-01-07,14.2784509658813,12.692668056488056,AES
2002-01-08,14.2224235534668,12.701471932729103,AES
2002-01-09,13.8462533950806,12.704940096537289,AES
2002-01-10,13.7662181854248,12.71561148961387,AES
2002-01-11,13.1499433517456,12.725215911865254,AES
2002-01-14,13.0218830108643,12.71854616800946,AES
2002-01-15,13.0298852920532,12.712143166859965,AES
2002-01-16,12.8458032608032,12.711609586079936,AES
2002-01-17,12.3655862808228,12.680662186940534,AES
2002-01-18,12.4056034088135,12.641177527109802,AES
2002-01-22,12.4456205368042,12.608362642924014,AES
2002-01-23,12.1254777908325,12.57234646479291,AES
2002-01-24,12.3735914230347,12.591288344065374,AES
2002-01-25,12.3015594482422,12.629705842336044,AES
2002-01-28,12.0694513320923,12.648114045461044,AES
2002-01-29,11.5252065658569,12.645179367065452,AES
2002-01-30,11.0850095748901,12.626504294077574,AES
2002-01-31,10.8448963165283,12.606228383382183,AES
2002-02-01,10.6448078155518,12.569144980112732,AES
2002-02-04,9.82043647766113,12.493910948435486,AES
2002-02-05,9.22016716003418,12.411207008361835,AES
2002-02-06,7.92357873916626,12.295154619216937,AES
2002-02-07,8.22771835327148,12.182303667068501,AES
2002-02-08,8.01162147521973,12.051844835281392,AES
2002-02-11,8.34777164459229,11.896574672063212,AES
2002-02-12,8.12367057800293,11.723963276545225,AES
2002-02-13,8.01162147521973,11.554820203781146,AES
2002-02-14,7.60343360900879,11.360332218805967,AES
2002-02-15,5.60253143310547,11.106884495417294,AES
2002-02-19,3.80171680450439,10.76806464195253,AES
2002-02-20,3.4015371799469,10.40550084908805,AES
2002-02-21,3.28948640823364,10.041069610913611,AES
2002-02-22,3.30549383163452,9.689710958798742,AES
2002-02-25,3.88175463676453,9.360228840510066,AES
2002-02-26,4.0098123550415,9.055557807286595,AES
2002-02-27,3.99380373954773,8.754621831576042,AES
2002-02-28,4.12986612319946,8.457954525947585,AES
2002-03-01,3.99380373954773,8.16288787523907,AES
2002-03-04,4.12186241149902,7.888097079594944,AES
2002-03-05,4.76215028762817,7.633315308888767,AES
2002-03-06,5.12231492996216,7.389205121994032,AES
2002-03-07,5.79461717605591,7.178176434834812,AES
2002-03-08,6.63499689102173,6.98688995043438,AES
2002-03-11,7.21125745773315,6.817213217417413,AES
2002-03-12,7.03517961502075,6.649404160181694,AES
2002-03-13,6.8030743598938,6.491999753316258,AES
2002-03-14,6.72303819656372,6.346600707372045,AES
2002-03-15,6.29084253311157,6.1947989145914875,AES
2002-03-18,7.04318189620972,6.074744717280085,AES
2002-03-19,7.33931446075439,5.99204065004986,AES
2002-03-20,7.28329133987427,5.927478122711197,AES
2002-03-21,7.39534282684326,5.909870258967097,AES
2002-03-22,7.00316524505615,5.869051822026586,AES
2002-03-25,7.20325517654419,5.842106278737401,AES
2002-03-26,7.04318189620972,5.798619953791316,AES
2002-03-27,7.28329133987427,5.77060731252036,AES
2002-03-28,7.20325517654419,5.743661769231176,AES
2002-04-01,7.25127553939819,5.731923166910822,AES
2002-04-02,7.04318189620972,5.7799448490142975,AES
2002-04-03,7.17124080657959,5.892262315750137,AES
2002-04-04,7.25127553939819,6.020586927731847,AES
2002-04-05,7.33931446075439,6.155581196149205,AES
2002-04-08,7.09920692443848,6.282038299242671,AES
2002-04-09,7.01116800308228,6.386352078119929,AES
2002-04-10,7.04318189620972,6.487464396158869,AES
