date,adj_close,30 SMA,company
2000-02-14,34.272834777832,32.06346963246663,GPS
2000-02-15,34.6574249267578,32.23583068847656,GPS
2000-02-16,33.5035972595215,32.405342483520506,GPS
2000-02-17,28.8028507232666,32.459472211201984,GPS
2000-02-18,29.4011268615723,32.42670942942301,GPS
2000-02-22,30.55495262146,32.38397509256998,GPS
2000-02-23,29.3728618621826,32.27477308909098,GPS
2000-02-24,29.3728618621826,32.127109909057616,GPS
2000-02-25,32.0236778259277,32.05641212463379,GPS
2000-02-28,31.5533752441406,31.98713086446126,GPS
2000-02-29,33.0498085021973,31.999069213867184,GPS
2000-03-01,32.7505378723145,32.001031875610344,GPS
2000-03-02,30.2707118988037,31.92033367156982,GPS
2000-03-03,31.1258125305176,31.88665650685628,GPS
2000-03-06,30.783784866333,31.884312884012854,GPS
2000-03-07,29.4156150817871,31.894767189025874,GPS
2000-03-08,30.0569381713867,31.886713663736977,GPS
2000-03-09,31.211332321167,31.89862162272135,GPS
2000-03-10,31.5533752441406,31.924779955546057,GPS
2000-03-13,31.4251041412354,31.980849838256834,GPS
2000-03-14,30.0569381713867,31.964249356587725,GPS
2000-03-15,30.783784866333,31.941963005065915,GPS
2000-03-16,33.3491058349609,31.986669731140132,GPS
2000-03-17,31.7671432495117,31.8404701868693,GPS
2000-03-20,32.6222343444824,31.74983832041422,GPS
2000-03-21,33.6911277770996,31.733296775817866,GPS
2000-03-22,32.4084663391113,31.672575950622555,GPS
2000-03-23,32.7077560424805,31.64177405039469,GPS
2000-03-24,31.9809131622314,31.591017913818355,GPS
2000-03-27,31.7243900299072,31.54168148040771,GPS
2000-03-28,31.5106143951416,31.449607467651365,GPS
2000-03-29,33.4773559570312,31.410271835327144,GPS
2000-03-30,34.2041931152344,31.433625030517575,GPS
2000-03-31,34.075927734375,31.609394264221187,GPS
2000-04-03,34.2041931152344,31.76949647267659,GPS
2000-04-04,34.9203414916992,31.9150094350179,GPS
2000-04-05,29.672155380249,31.924985885620114,GPS
2000-04-06,30.1424427032471,31.950638580322263,GPS
2000-04-07,31.211332321167,31.923560396830236,GPS
2000-04-10,30.6982688903809,31.89505685170491,GPS
2000-04-11,29.7576465606689,31.785318120320635,GPS
2000-04-12,30.0141773223877,31.694106101989743,GPS
2000-04-13,28.5177478790283,31.635673967997228,GPS
2000-04-14,26.593770980835,31.484605916341142,GPS
2000-04-17,26.6792697906494,31.34778874715169,GPS
2000-04-18,25.4821300506592,31.216672579447426,GPS
2000-04-19,26.8502941131592,31.109784444173172,GPS
2000-04-20,26.5082416534424,30.95301475524902,GPS
2000-04-24,27.0213260650635,30.801946449279782,GPS
2000-04-25,26.4227523803711,30.635201390584307,GPS
2000-04-26,26.9358081817627,30.531163724263504,GPS
2000-04-27,25.2255897521973,30.345890553792312,GPS
2000-04-28,25.1400680541992,30.072255961100257,GPS
2000-05-01,26.0379486083984,29.88128280639648,GPS
2000-05-02,26.6792697906494,29.68318398793538,GPS
2000-05-03,25.1400680541992,29.3981486638387,GPS
2000-05-04,24.6270294189453,29.1387674331665,GPS
2000-05-05,23.5581378936768,28.83378016153971,GPS
2000-05-08,22.7457885742188,28.52594267527262,GPS
2000-05-09,23.2588520050049,28.243758074442542,GPS
2000-05-10,22.6602878570557,27.948747189839676,GPS
2000-05-11,24.1567153930664,27.638059171040847,GPS
2000-05-12,24.691162109375,27.320958137512203,GPS
2000-05-15,24.7980480194092,27.011695480346678,GPS
2000-05-16,25.0545787811279,26.70670833587646,GPS
2000-05-17,25.3111038208008,26.38640041351318,GPS
2000-05-18,25.2683582305908,26.23960717519124,GPS
2000-05-19,24.9263038635254,26.06573588053385,GPS
2000-05-22,23.9429378509521,25.82345606486002,GPS
2000-05-23,23.9856967926025,25.599703661600746,GPS
2000-05-24,23.1023349761963,25.377859942118324,GPS
2000-05-25,23.5301513671875,25.16172574361165,GPS
2000-05-26,23.6157150268555,24.99832464853922,GPS
2000-05-30,23.5729293823242,24.897629928588863,GPS
2000-05-31,24.0007572174072,24.808346176147456,GPS
2000-06-01,23.7440509796143,24.750410207112626,GPS
2000-06-02,23.4445877075195,24.63688666025797,GPS
2000-06-05,23.7440509796143,24.54474697113037,GPS
2000-06-06,23.5301513671875,24.428374481201168,GPS
2000-06-07,23.6157150268555,24.334806569417314,GPS
2000-06-08,22.8884181976318,24.199893569946287,GPS
2000-06-09,22.6317272186279,24.113431485493972,GPS
2000-06-12,22.0755634307861,24.011281331380204,GPS
2000-06-13,21.4766101837158,23.859236717224118,GPS
2000-06-14,22.1611213684082,23.708631769816076,GPS
2000-06-15,21.8188667297363,23.597925059000648,GPS
2000-06-16,21.1343536376953,23.48150253295898,GPS
2000-06-19,21.0060024261475,23.396431350708003,GPS
2000-06-20,20.6209735870361,23.325604184468585,GPS
2000-06-21,20.278715133667,23.22626628875732,GPS
2000-06-22,19.8081073760986,23.13119360605875,GPS
2000-06-23,19.6369781494141,22.980535697937007,GPS
2000-06-26,20.3642654418945,22.836305809020992,GPS
2000-06-27,21.8188667297363,22.736999766031897,GPS
