date,adj_close,30 SMA,company
2000-11-17,33.7847900390625,33.32925256093344,HOG
2000-11-20,33.1240692138672,33.30282408396404,HOG
2000-11-21,32.2871437072754,33.26758505503337,HOG
2000-11-22,30.9657154083252,33.207386398315435,HOG
2000-11-24,31.3621425628662,33.23087857564291,HOG
2000-11-27,32.1550102233887,33.26648381551107,HOG
2000-11-28,31.4502487182617,33.19600728352865,HOG
2000-11-29,33.0799980163574,33.188666152954106,HOG
2000-11-30,32.0228691101074,33.18132502237957,HOG
2000-12-01,32.3752403259277,33.15930099487306,HOG
2000-12-04,32.2431030273438,33.129935455322276,HOG
2000-12-05,33.3002319335938,33.16223678588868,HOG
2000-12-06,33.3002319335938,33.15636266072592,HOG
2000-12-07,32.639533996582,33.138743591308604,HOG
2000-12-08,30.9657154083252,33.08148148854574,HOG
2000-12-11,28.8514003753662,32.94346440633139,HOG
2000-12-12,28.543062210083,32.77167708079021,HOG
2000-12-13,27.0454540252686,32.541160202026376,HOG
2000-12-14,27.4597644805908,32.32151648203533,HOG
2000-12-15,26.7545356750488,32.08570652008057,HOG
2000-12-18,26.5341510772705,31.823463058471688,HOG
2000-12-19,25.1677742004395,31.50245971679688,HOG
2000-12-20,25.0355415344238,31.179984664917,HOG
2000-12-21,24.8592338562012,30.839886601765958,HOG
2000-12-22,26.1815338134766,30.576167170206713,HOG
2000-12-26,25.9611644744873,30.33299922943116,HOG
2000-12-27,27.8123779296875,30.18384037017823,HOG
2000-12-28,29.2669124603271,30.05380058288575,HOG
2000-12-29,28.0327606201172,29.876748784383146,HOG
2001-01-02,26.5341510772705,29.636528714497892,HOG
2001-01-03,28.429443359375,29.45801715850831,HOG
2001-01-04,27.2834625244141,29.26333026885987,HOG
2001-01-05,26.0052337646484,29.053933270772305,HOG
2001-01-08,24.8151550292969,28.848914591471363,HOG
2001-01-09,25.784854888916,28.663005002339688,HOG
2001-01-10,26.2696895599365,28.466827646891282,HOG
2001-01-11,26.5782318115234,28.30442708333334,HOG
2001-01-12,26.4900779724121,28.0847630818685,HOG
2001-01-16,26.6223068237305,27.904744338989264,HOG
2001-01-17,27.2834625244141,27.735018412272144,HOG
2001-01-18,28.6939010620117,27.616711680094408,HOG
2001-01-19,28.6057643890381,27.46022942860922,HOG
2001-01-22,28.429443359375,27.297869809468594,HOG
2001-01-23,28.9583625793457,27.175164095560717,HOG
2001-01-24,29.9721431732178,27.142045021057136,HOG
2001-01-25,30.3688316345215,27.192626063028978,HOG
2001-01-26,30.1484413146973,27.246138699849453,HOG
2001-01-29,30.9241943359375,27.37543004353842,HOG
2001-01-30,33.0680770874023,27.562373797098804,HOG
2001-01-31,32.0102348327637,27.737563769022632,HOG
2001-02-01,31.9608783721924,27.91845467885336,HOG
2001-02-02,31.4178581237793,28.126790809631355,HOG
2001-02-05,32.0948829650879,28.36210219065349,HOG
2001-02-06,32.6590576171875,28.6220963160197,HOG
2001-02-07,32.2359161376953,28.823909060160325,HOG
2001-02-08,30.6632537841797,28.980645370483405,HOG
2001-02-09,29.9368591308594,29.051461410522467,HOG
2001-02-12,29.6547870635986,29.064390563964853,HOG
2001-02-13,31.1639766693115,29.168764432271328,HOG
2001-02-14,32.2782325744629,29.360233815511076,HOG
2001-02-15,33.0751342773438,29.515090179443366,HOG
2001-02-16,32.1160430908203,29.676176198323574,HOG
2001-02-20,32.179500579834,29.881985092163095,HOG
2001-02-21,30.6773700714111,30.07739226023357,HOG
2001-02-22,29.7958297729492,30.211091423034677,HOG
2001-02-23,29.9721431732178,30.334506543477385,HOG
2001-02-26,31.2415370941162,30.489950052897143,HOG
2001-02-27,31.6999416351318,30.6636121749878,HOG
2001-02-28,30.5715942382812,30.79525508880616,HOG
2001-03-01,30.8889236450195,30.915437126159677,HOG
2001-03-02,31.2133312225342,30.999418131510424,HOG
2001-03-05,32.0878257751465,31.115486844380705,HOG
2001-03-06,31.664680480957,31.223328081766773,HOG
2001-03-07,31.3825836181641,31.304135449727383,HOG
2001-03-08,31.0403614044189,31.339742724100756,HOG
2001-03-09,29.8831272125244,31.323552576700855,HOG
2001-03-12,28.5636157989502,31.270725059509285,HOG
2001-03-13,27.9850196838379,31.172752571105963,HOG
2001-03-14,27.1382617950439,30.975092061360684,HOG
2001-03-15,27.5122509002686,30.825159263610846,HOG
2001-03-16,26.4538116455078,30.64159037272136,HOG
2001-03-19,26.813663482666,30.488117218017585,HOG
2001-03-20,26.8771839141846,30.314193916320807,HOG
2001-03-21,25.7834701538086,30.08500766754151,HOG
2001-03-22,25.8469753265381,29.87204297383627,HOG
2001-03-23,26.51731300354,29.733844947814948,HOG
2001-03-26,26.3550128936768,29.614450073242196,HOG
2001-03-27,26.6302165985107,29.513631057739264,HOG
2001-03-28,26.1151027679443,29.345335261027024,HOG
2001-03-29,26.1292247772217,29.14036833445232,HOG
2001-03-30,26.7783908843994,28.93047688802084,HOG
2001-04-02,26.4538116455078,28.74173583984376,HOG
2001-04-03,24.9367218017578,28.50030988057455,HOG
2001-04-04,25.2471904754639,28.319303894042978,HOG
2001-04-05,27.4416885375977,28.240832519531256,HOG
2001-04-06,26.5314273834229,28.12614199320476,HOG
2001-04-09,27.6815929412842,28.00747718811036,HOG
2001-04-10,28.5071907043457,27.901052157084155,HOG
2001-04-11,29.2763023376465,27.85787576039633,HOG
2001-04-12,29.8478565216064,27.823173522949226,HOG
2001-04-16,29.3962593078613,27.7626044591268,HOG
2001-04-17,30.0948219299316,27.696170997619635,HOG
2001-04-18,31.7671451568604,27.699586486816415,HOG
2001-04-19,32.1058387756348,27.723694992065436,HOG
2001-04-20,31.5766372680664,27.74157085418702,HOG
2001-04-23,30.9063034057617,27.77567672729493,HOG
2001-04-24,30.5040721893311,27.84035860697429,HOG
2001-04-25,31.2943725585938,27.950670369466152,HOG
2001-04-26,31.6048679351807,28.099557240804042,HOG
2001-04-27,32.9173202514648,28.279726219177252,HOG
2001-04-30,32.5221672058105,28.482004737854012,HOG
2001-05-01,32.3175506591797,28.665467643737802,HOG
2001-05-02,33.8981323242188,28.899499257405605,HOG
2001-05-03,33.0372848510742,29.141293080647795,HOG
2001-05-04,33.0231590270996,29.380499203999843,HOG
2001-05-07,33.0302200317383,29.597596104939786,HOG
2001-05-08,32.7973556518555,29.812340863545742,HOG
2001-05-09,33.0231590270996,30.025438944498706,HOG
2001-05-10,32.9526062011719,30.25335572560629,HOG
2001-05-11,33.1148948669434,30.48621139526368,HOG
2001-05-14,32.9384956359863,30.691548220316577,HOG
2001-05-15,33.3759803771973,30.922287178039557,HOG
2001-05-16,34.7166709899902,31.24828548431397,HOG
2001-05-17,35.1612014770508,31.578752517700202,HOG
2001-05-18,33.8275680541992,31.79161516825359,HOG
2001-05-21,35.2811508178711,32.08327261606853,HOG
2001-05-22,34.7378273010254,32.31848042805991,HOG
2001-05-23,33.7217102050781,32.492297744750985,HOG
2001-05-24,33.5806083679199,32.635774612426765,HOG
2001-05-25,33.3830375671387,32.75361398061117,HOG
2001-05-29,33.1572265625,32.878979555765795,HOG
2001-05-30,32.3598670959473,32.95448106129965,HOG
2001-05-31,33.1431159973145,33.000346755981454,HOG
2001-06-01,32.8608779907227,33.025514729817715,HOG
2001-06-04,32.6068305969238,33.059854507446296,HOG
2001-06-05,33.1007843017578,33.133003870646164,HOG
2001-06-06,32.7338485717773,33.20732975006104,HOG
2001-06-07,32.9386177062988,33.26213792165121,HOG
2001-06-08,32.8468284606934,33.30353660583497,HOG
2001-06-11,32.6349906921387,33.2941256205241,HOG
2001-06-12,32.7903480529785,33.30306498209636,HOG
2001-06-13,33.1151351928711,33.32965113321941,HOG
2001-06-14,31.9713039398193,33.265423520406095,HOG
2001-06-15,32.4796676635742,33.24683628082276,HOG
2001-06-18,32.9244918823242,33.24354737599692,HOG
2001-06-19,32.7974090576172,33.23578701019288,HOG
2001-06-20,33.757682800293,33.2677979151408,HOG
2001-06-21,34.3931274414062,33.31346352895102,HOG
2001-06-22,33.8635902404785,33.34382966359457,HOG
2001-06-25,34.379035949707,33.385967699686695,HOG
2001-06-26,33.9059371948242,33.418215751647956,HOG
2001-06-27,33.9130096435547,33.4361167271932,HOG
2001-06-28,34.0189399719238,33.41285902659099,HOG
2001-06-29,33.2422409057617,33.348893674214686,HOG
2001-07-02,33.3693161010742,33.33361860911052,HOG
2001-07-03,33.6093940734863,33.2778933842977,HOG
2001-07-05,32.9951133728027,33.21980292002361,HOG
2001-07-06,32.2113609313965,33.16945794423422,HOG
2001-07-09,33.5387878417969,33.16806392669678,HOG
2001-07-10,33.8918342590332,33.1850238164266,HOG
2001-07-11,32.684440612793,33.1692642847697,HOG
2001-07-12,35.1274719238281,33.261517779032395,HOG
2001-07-13,36.5749282836914,33.375911521911625,HOG
2001-07-16,37.3516082763672,33.525602531433115,HOG
2001-07-17,37.0127067565918,33.67246507008871,HOG
2001-07-18,36.8785400390625,33.7983902613322,HOG
2001-07-19,36.7020301818848,33.930662981669116,HOG
2001-07-20,36.2430763244629,34.04081160227459,HOG
2001-07-23,36.370174407959,34.15825646718344,HOG
2001-07-24,35.4310684204102,34.251459058125825,HOG
2001-07-25,36.6455459594727,34.37996565500896,HOG
2001-07-26,36.7373199462891,34.50070514678956,HOG
2001-07-27,37.2598190307617,34.6769889831543,HOG
2001-07-30,36.8149948120117,34.821499888102224,HOG
2001-07-31,36.4407806396484,34.93870951334636,HOG
2001-08-01,37.125675201416,35.08298505147299,HOG
2001-08-02,37.4363441467285,35.20560709635417,HOG
2001-08-03,37.0621528625488,35.29457461039226,HOG
2001-08-06,36.5819969177246,35.385188166300466,HOG
2001-08-07,35.9182891845703,35.43649660746257,HOG
2001-08-08,35.268669128418,35.48192100524903,HOG
2001-08-09,35.445198059082,35.53299395243327,HOG
2001-08-10,34.9438858032227,35.56382548014324,HOG
2001-08-13,33.8847618103027,35.58524284362794,HOG
2001-08-14,35.0215644836426,35.64031778971355,HOG
2001-08-15,35.4875640869141,35.702923456827804,HOG
2001-08-16,35.3322334289551,35.780827458699555,HOG
2001-08-17,34.6049766540527,35.86061464945476,HOG
2001-08-20,34.597900390625,35.89591840108236,HOG
2001-08-21,35.466381072998,35.948403294881196,HOG
2001-08-22,35.3392906188965,36.03689829508464,HOG
2001-08-23,34.3154830932617,36.00983200073243,HOG
2001-08-24,34.597900390625,35.94393107096355,HOG
2001-08-27,34.3860855102539,35.84508031209311,HOG
2001-08-28,33.8918342590332,35.74105122884115,HOG
2001-08-29,34.0330429077148,35.6462013244629,HOG
2001-08-30,33.2210655212402,35.53016916910808,HOG
2001-08-31,34.3084182739258,35.46568056742351,HOG
2001-09-04,34.1177635192871,35.39060020446778,HOG
2001-09-05,33.2210655212402,35.316933441162114,HOG
2001-09-06,32.4867248535156,35.17830607096355,HOG
2001-09-07,31.0180969238281,34.987665303548184,HOG
2001-09-10,31.1946105957031,34.78549168904623,HOG
2001-09-17,28.8047924041748,34.518484942118334,HOG
2001-09-18,27.9987678527832,34.23708451588949,HOG
2001-09-19,27.503849029541,33.916356976827,HOG
2001-09-20,25.4817047119141,33.51786899566651,HOG
2001-09-21,27.3695049285889,33.19478073120118,HOG
2001-09-24,29.5471801757812,32.96028683980307,HOG
2001-09-25,28.3169384002686,32.70690848032634,HOG
2001-09-26,27.9209957122803,32.461986033121754,HOG
2001-09-27,27.2351703643799,32.18831844329835,HOG
2001-09-28,28.6350975036621,31.978025499979662,HOG
2001-10-01,29.2714366912842,31.824247996012378,HOG
2001-10-02,29.9643440246582,31.655673980712898,HOG
2001-10-03,31.541036605835,31.524123064676928,HOG
2001-10-04,30.2259407043457,31.35391330718995,HOG
2001-10-05,29.9784870147705,31.199696985880543,HOG
2001-10-08,30.0491886138916,31.04807325998943,HOG
2001-10-09,30.1128215789795,30.869621276855476,HOG
2001-10-10,33.7045745849609,30.81513074239096,HOG
2001-10-11,33.6197319030762,30.79193903605144,HOG
2001-10-12,33.3157005310059,30.7491990407308,HOG
2001-10-15,34.5318183898926,30.754056803385424,HOG
2001-10-16,35.2529907226562,30.799428685506193,HOG
2001-10-17,33.5914573669434,30.784709167480475,HOG
2001-10-18,34.3409156799316,30.822037506103523,HOG
2001-10-19,35.3943977355957,30.858236821492522,HOG
2001-10-22,34.7368583679199,30.87887331644695,HOG
2001-10-23,34.0722427368164,30.907245890299485,HOG
2001-10-24,34.0085945129395,30.95797487894695,HOG
2001-10-25,33.2308654785156,31.031733830769863,HOG
2001-10-26,33.5136909484863,31.10903650919597,HOG
2001-10-29,32.1349449157715,31.22004159291586,HOG
2001-10-30,32.0006103515625,31.35343634287517,HOG
2001-10-31,32.0006103515625,31.503328386942552,HOG
2001-11-01,33.2450065612793,31.762105115254727,HOG
2001-11-02,33.2732734680176,31.95889739990235,HOG
2001-11-05,34.0085945129395,32.107611211140956,HOG
2001-11-06,34.5318183898926,32.31477387746176,HOG
2001-11-07,32.4814109802246,32.46678771972657,HOG
2001-11-08,33.2308654785156,32.666644223531094,HOG
2001-11-09,32.7783737182617,32.804753430684414,HOG
2001-11-12,32.5026168823242,32.91245943705242,HOG
2001-11-13,32.8702735900879,33.00932375590007,HOG
2001-11-14,33.4288330078125,33.07225030263266,HOG
2001-11-15,34.192440032959,33.204466946919766,HOG
2001-11-16,34.468189239502,33.35412368774415,HOG
2001-11-19,35.2812805175781,33.52852675120037,HOG
2001-11-20,35.0974464416504,33.694680913289396,HOG
2001-11-21,34.8429183959961,33.73262570699057,HOG
2001-11-23,35.344913482666,33.790131759643565,HOG
2001-11-26,36.5963706970215,33.899487431844086,HOG
2001-11-27,36.3418464660645,33.95982170104981,HOG
2001-11-28,36.1721496582031,33.99046033223471,HOG
2001-11-29,36.0660934448242,34.072948201497404,HOG
2001-11-30,37.1761436462402,34.167455800374356,HOG
2001-12-03,36.0448760986328,34.18913841247559,HOG
2001-12-04,35.7054977416992,34.22142639160157,HOG
2001-12-05,37.4236106872559,34.33313865661622,HOG
2001-12-06,37.1407928466797,34.437545267740894,HOG
2001-12-07,36.5327339172363,34.54760754903158,HOG
2001-12-10,36.0873069763184,34.633394749959315,HOG
2001-12-11,36.7660598754883,34.787765248616545,HOG
2001-12-12,37.1266479492188,34.95863316853842,HOG
2001-12-13,36.5677680969238,35.110871760050465,HOG
2001-12-14,37.3105773925781,35.246390787760426,HOG
2001-12-17,37.8128814697266,35.397711054484056,HOG
2001-12-18,37.8765335083008,35.52664235432943,HOG
2001-12-19,38.2019729614258,35.64898084004721,HOG
2001-12-20,38.3293075561523,35.84391072591146,HOG
2001-12-21,38.2019729614258,36.00961430867514,HOG
2001-12-24,38.4354286193848,36.19818280537924,HOG
2001-12-26,39.1216316223145,36.41881663004558,HOG
2001-12-27,39.3763389587402,36.63568547566732,HOG
2001-12-28,38.9660148620605,36.82025820414226,HOG
2001-12-31,38.4212760925293,36.96121940612794,HOG
2002-01-02,38.3576049804688,37.090866597493495,HOG
2002-01-03,38.3080863952637,37.191760126749685,HOG
2002-01-04,38.6335029602051,37.309628677368174,HOG
2002-01-07,38.5344581604004,37.432680002848315,HOG
2002-01-08,37.8411636352539,37.51588834126791,HOG
2002-01-09,37.7492065429688,37.554316202799484,HOG
2002-01-10,37.5015983581543,37.592974599202485,HOG
2002-01-11,37.2964401245117,37.630450948079435,HOG
2002-01-14,37.7350425720215,37.68608258565268,HOG
2002-01-15,37.5935554504395,37.69999631245932,HOG
2002-01-16,37.8482360839844,37.76010831197104,HOG
2002-01-17,38.4141883850098,37.85039800008139,HOG
2002-01-18,37.8341026306152,37.86408106486003,HOG
2002-01-22,38.1170692443848,37.8966236114502,HOG
2002-01-23,38.7325401306152,37.9699504852295,HOG
2002-01-24,38.2161026000977,38.04091033935548,HOG
2002-01-25,38.0958518981934,38.085236740112315,HOG
2002-01-28,38.994312286377,38.14749221801758,HOG
2002-01-29,37.7350425720215,38.18640136718751,HOG
2002-01-30,39.1216316223145,38.246769841512055,HOG
2002-01-31,40.3243026733398,38.330483881632496,HOG
2002-02-01,39.730052947998,38.392267862955734,HOG
2002-02-04,37.6289367675781,38.37316665649415,HOG
2002-02-05,37.0488471984863,38.330484644571946,HOG
2002-02-06,36.9214782714844,38.28780148824057,HOG
2002-02-07,36.893196105957,38.23639373779297,HOG
2002-02-08,37.5652694702148,38.184514999389656,HOG
2002-02-11,38.2231864929199,38.14607658386231,HOG
2002-02-12,36.0725593566895,38.049628067016606,HOG
2002-02-13,37.0983352661133,38.005530039469406,HOG
2002-02-14,36.8436813354492,37.95506591796876,HOG
2002-02-15,37.1337242126465,37.91592051188152,HOG
2002-02-19,35.6976165771484,37.8180576324463,HOG
2002-02-20,36.7234077453613,37.757689285278325,HOG
2002-02-21,36.4333572387695,37.71076240539551,HOG
2002-02-22,35.7258949279785,37.64331868489584,HOG
2002-02-25,36.0301246643066,37.59426956176758,HOG
2002-02-26,35.3792610168457,37.53036359151205,HOG
2002-02-27,35.8674049377441,37.46810900370281,HOG
2002-02-28,36.263557434082,37.423775736490896,HOG
2002-03-01,37.1337242126465,37.399958674112966,HOG
2002-03-04,38.7184028625488,37.4100991566976,HOG
2002-03-05,37.4237823486328,37.39642181396485,HOG
2002-03-06,37.4237823486328,37.37331225077312,HOG
2002-03-07,38.3929862976074,37.36199378967286,HOG
2002-03-08,38.8318367004395,37.382518259684254,HOG
2002-03-11,38.3717422485352,37.39171460469564,HOG
2002-03-12,38.4637565612793,37.374029413859056,HOG
