date,adj_close,30 SMA,company
2000-02-14,29.4773807525635,28.843380673726397,STT
2000-02-15,30.0154552459717,28.973611513773598,STT
2000-02-16,29.7113265991211,29.14205366770426,STT
2000-02-17,29.079662322998,29.274623934427893,STT
2000-02-18,27.722770690918,29.32687238057454,STT
2000-02-22,28.6819553375244,29.37990029652913,STT
2000-02-23,27.7461757659912,29.40719439188639,STT
2000-02-24,27.1846904754639,29.397835985819494,STT
2000-02-25,26.8571624755859,29.362743568420406,STT
2000-02-28,27.5824031829834,29.329211171468096,STT
2000-02-29,27.278263092041,29.252008247375485,STT
2000-03-01,27.0443153381348,29.198980140686032,STT
2000-03-02,27.0209255218506,29.14673182169596,STT
2000-03-03,26.997537612915,29.099162483215327,STT
2000-03-06,26.3658714294434,29.01806036631266,STT
2000-03-07,24.6580619812012,28.901866340637202,STT
2000-03-08,23.7222671508789,28.72016728719075,STT
2000-03-09,24.9387989044189,28.54314695994059,STT
2000-03-10,25.313102722168,28.354429244995114,STT
2000-03-13,25.1961536407471,28.211721674601232,STT
2000-03-14,24.8218173980713,28.038600413004552,STT
2000-03-15,27.2548675537109,27.92240606943766,STT
2000-03-16,32.1209907531738,27.96685632069905,STT
2000-03-17,32.3315277099609,28.00038827260335,STT
2000-03-20,31.7700672149658,28.051076889038082,STT
2000-03-21,32.6590538024902,28.140756416320798,STT
2000-03-22,34.6242256164551,28.244473457336422,STT
2000-03-23,37.595344543457,28.493237113952635,STT
2000-03-24,35.0453071594238,28.674155680338536,STT
2000-03-27,34.46044921875,28.842597707112628,STT
2000-03-28,35.3962478637695,29.03989327748616,STT
2000-03-29,36.2150573730469,29.246546681722002,STT
2000-03-30,34.986213684082,29.4223762512207,STT
2000-03-31,36.3219223022461,29.663784917195635,STT
2000-04-03,39.7900772094727,30.066028467814125,STT
2000-04-04,38.3371887207031,30.38786958058675,STT
2000-04-05,37.8216743469238,30.723719533284502,STT
2000-04-06,36.3453598022461,31.029075177510574,STT
2000-04-07,35.1502456665039,31.30551128387451,STT
2000-04-10,36.556266784668,31.604640070597327,STT
2000-04-11,36.696849822998,31.918592961629226,STT
2000-04-12,38.0091285705566,32.28408673604329,STT
2000-04-13,36.392219543457,32.59646320343017,STT
2000-04-14,32.6662826538086,32.785421371459954,STT
2000-04-17,33.8145408630371,33.033710352579746,STT
2000-04-18,36.556266784668,33.43031717936198,STT
2000-04-19,35.1033782958984,33.80968755086263,STT
2000-04-20,35.9704208374023,34.17740828196208,STT
2000-04-24,37.3295555114746,34.577956708272296,STT
2000-04-25,38.9699096679688,35.03708190917969,STT
2000-04-26,37.4701652526855,35.458693504333496,STT
2000-04-27,37.0952224731445,35.786705334981285,STT
2000-04-28,36.3219223022461,35.92673638661702,STT
2000-05-01,37.962272644043,36.11442788441976,STT
2000-05-02,38.7590026855469,36.3473924001058,STT
2000-05-03,39.7900772094727,36.58509318033854,STT
2000-05-04,39.5791816711426,36.750258382161455,STT
2000-05-05,38.8761749267578,36.79295272827149,STT
2000-05-08,40.0478286743164,36.95970344543457,STT
2000-05-09,39.1104927062988,37.11470489501953,STT
2000-05-10,38.9230461120605,37.232264836629234,STT
2000-05-11,40.8680229187012,37.38736368815104,STT
2000-05-12,41.3132591247559,37.59826520284017,STT
2000-05-15,43.4925842285156,37.837287267049156,STT
2000-05-16,41.9225387573242,37.908369318644205,STT
2000-05-17,42.156867980957,38.03569196065267,STT
2000-05-18,42.3443260192871,38.18644701639811,STT
2000-05-19,42.4146385192871,38.388756306966144,STT
2000-05-22,43.4925842285156,38.6668342590332,STT
2000-05-23,44.7111129760742,38.93866246541341,STT
2000-05-24,44.6173782348633,39.202680079142254,STT
2000-05-25,41.008617401123,39.302663040161136,STT
2000-05-26,41.9693870544434,39.48856862386068,STT
2000-05-30,41.5710296630859,39.78539352416992,STT
2000-05-31,41.805362701416,40.051754252115884,STT
2000-06-01,40.680549621582,40.189230346679686,STT
2000-06-02,41.4538497924805,40.40091272989909,STT
2000-06-05,39.9541053771973,40.53370221455892,STT
2000-06-06,39.344841003418,40.600878397623696,STT
2000-06-07,40.4462242126465,40.65008888244629,STT
2000-06-08,39.7432136535645,40.725857162475585,STT
2000-06-09,38.8058662414551,40.78287862141927,STT
2000-06-12,38.9347381591797,40.869972483317056,STT
2000-06-13,39.1339492797852,40.90902837117513,STT
2000-06-14,40.329029083252,40.96136258443197,STT
2000-06-15,40.8680229187012,40.997294108072914,STT
2000-06-16,38.5246810913086,40.96214408874512,STT
2000-06-19,39.0401992797852,40.96761156717936,STT
2000-06-20,38.9230461120605,40.930118815104166,STT
2000-06-21,37.4935913085938,40.87622210184733,STT
2000-06-22,38.899600982666,40.87544059753418,STT
2000-06-23,38.4778022766113,40.795766576131186,STT
2000-06-26,39.6963500976562,40.741869608561196,STT
2000-06-27,40.0478286743164,40.627044423421225,STT
2000-06-28,40.1298675537109,40.56728871663412,STT
2000-06-29,39.8299102783203,40.489723459879556,STT
2000-06-30,39.8299102783203,40.405909601847334,STT
2000-07-03,39.4778480529785,40.30801658630371,STT
2000-07-05,41.0503883361816,40.226610056559245,STT
2000-07-06,40.9095687866211,40.099891916910806,STT
2000-07-07,42.223934173584,40.0201104482015,STT
2000-07-10,42.6229286193848,40.073920822143556,STT
2000-07-11,44.1250686645508,40.1457768758138,STT
2000-07-12,41.1677360534668,40.132333755493164,STT
2000-07-13,39.5247993469238,40.05631497701009,STT
2000-07-14,40.768741607666,40.05925470987956,STT
2000-07-17,41.109073638916,40.04776217142741,STT
