date,adj_close,30 SMA,company
2004-08-04,2.99499988555908,3.738333320617676,CRM
2004-08-05,2.72499990463257,3.6858333110809327,CRM
2004-08-06,2.69250011444092,3.6359166463216144,CRM
2004-08-09,2.74749994277954,3.5958333094914754,CRM
2004-08-10,2.75,3.554166642824809,CRM
2004-08-11,2.65499997138977,3.505999978383382,CRM
2004-08-12,2.49749994277954,3.4553333123524985,CRM
2004-08-13,2.39750003814697,3.4016666412353516,CRM
2004-08-16,2.4300000667572,3.341166647275289,CRM
2004-08-17,2.7425000667572,3.290916649500529,CRM
2004-08-18,2.98749995231628,3.2545833190282187,CRM
2004-08-19,3.04250001907349,3.2248333215713503,CRM
2004-08-20,3.15000009536743,3.193166661262512,CRM
2004-08-23,3.125,3.1577499945958456,CRM
2004-08-24,3.19250011444092,3.1301666657129923,CRM
2004-08-25,3.24000000953674,3.1077500025431317,CRM
2004-08-26,3.22499990463257,3.087416664759318,CRM
2004-08-27,3.28749990463257,3.063666661580404,CRM
2004-08-30,3.29250001907349,3.039999993642171,CRM
2004-08-31,3.25,3.0144999980926515,CRM
2004-09-01,3.33249998092651,3.028083332379659,CRM
2004-09-02,3.47250008583069,3.0356666723887127,CRM
2004-09-03,3.4375,3.0415833393732705,CRM
2004-09-07,3.35750007629395,3.042833344141642,CRM
2004-09-08,3.30999994277954,3.043666672706604,CRM
2004-09-09,3.29250001907349,3.0451666752497357,CRM
2004-09-10,3.5625,3.055916674931844,CRM
2004-09-13,3.79999995231628,3.074166671435038,CRM
2004-09-14,3.97749996185303,3.1,CRM
2004-09-15,4.08500003814697,3.1350833336512247,CRM
2004-09-16,4.06500005722046,3.1707500060399374,CRM
2004-09-17,3.91750001907349,3.2105000098546346,CRM
2004-09-20,4.00250005722046,3.254166674613953,CRM
2004-09-21,4.09000015258789,3.2989166816075643,CRM
2004-09-22,4.01749992370605,3.341166679064433,CRM
2004-09-23,3.92750000953674,3.383583347002665,CRM
2004-09-24,4.01000022888184,3.434000023206075,CRM
2004-09-27,3.89750003814697,3.484000023206075,CRM
2004-09-28,3.75,3.528000020980835,CRM
2004-09-29,3.9375,3.567833352088928,CRM
2004-09-30,3.90750002861023,3.5985000212987264,CRM
2004-10-01,4.16249990463257,3.6358333508173626,CRM
2004-10-04,4.21750020980835,3.671416687965393,CRM
2004-10-05,4.22499990463257,3.7080833514531455,CRM
2004-10-06,4.3125,3.7454166809717813,CRM
2004-10-07,4.625,3.7915833473205565,CRM
2004-10-08,4.40500020980835,3.830916690826416,CRM
2004-10-11,4.54500007629395,3.8728333632151286,CRM
2004-10-12,4.59749984741211,3.9163333574930825,CRM
2004-10-13,4.625,3.962166690826416,CRM
2004-10-14,4.49749994277954,4.001000022888183,CRM
2004-10-15,4.49499988555908,4.035083349545797,CRM
2004-10-18,4.57250022888184,4.072916690508524,CRM
2004-10-19,4.55749988555908,4.1129166841506954,CRM
2004-10-20,4.53749990463257,4.153833349545796,CRM
2004-10-21,4.59999990463257,4.197416679064433,CRM
2004-10-22,4.34999990463257,4.223666675885519,CRM
2004-10-25,4.53749990463257,4.2482500076293945,CRM
2004-10-26,4.61250019073486,4.269416681925455,CRM
2004-10-27,4.81750011444092,4.2938333511352536,CRM
2004-10-28,5.03749990463257,4.326250012715658,CRM
2004-10-29,5.07999992370605,4.365000009536743,CRM
2004-11-01,5.42500019073486,4.41241668065389,CRM
2004-11-02,5.48999977111816,4.459083334604899,CRM
2004-11-03,5.41750001907349,4.50575000445048,CRM
2004-11-04,5.14499998092651,4.5463333368301395,CRM
2004-11-05,5.21500015258789,4.5865000009536745,CRM
2004-11-08,5.09999990463257,4.626583329836527,CRM
2004-11-09,4.88250017166138,4.664333335558573,CRM
2004-11-10,4.88250017166138,4.695833341280619,CRM
2004-11-11,5.00500011444092,4.732416677474975,CRM
2004-11-12,5.0,4.7603333473205565,CRM
2004-11-15,5.19999980926514,4.793083333969117,CRM
2004-11-16,5.14750003814697,4.823833338419596,CRM
2004-11-17,5.21000003814697,4.853750006357829,CRM
2004-11-18,4.45499992370605,4.84808333714803,CRM
2004-11-19,4.4375,4.849166663487752,CRM
2004-11-22,4.40500020980835,4.844500001271566,CRM
2004-11-23,4.49499988555908,4.841083335876465,CRM
2004-11-24,4.5,4.836916669209798,CRM
2004-11-26,4.43249988555908,4.834750000635783,CRM
2004-11-29,4.375,4.83075000445048,CRM
2004-11-30,4.36499977111816,4.823833322525024,CRM
2004-12-01,4.2350001335144,4.813083330790202,CRM
2004-12-02,4.24749994277954,4.803416665395101,CRM
2004-12-03,4.15749979019165,4.788666661580404,CRM
2004-12-06,4.13749980926514,4.781583325068156,CRM
2004-12-07,4.01249980926514,4.764083321889242,CRM
2004-12-08,3.98000001907349,4.7429999828338625,CRM
2004-12-09,4.06500005722046,4.717916647593181,CRM
2004-12-10,3.98000001907349,4.682666651407877,CRM
2004-12-13,4.02500009536743,4.647499990463257,CRM
2004-12-14,4.08500003814697,4.602833318710327,CRM
2004-12-15,4.07000017166138,4.555499998728434,CRM
2004-12-16,4.09499979019165,4.511416657765706,CRM
2004-12-17,4.02500009536743,4.474083328247071,CRM
2004-12-20,3.79999995231628,4.426916654904684,CRM
2004-12-21,4.02500009536743,4.391083327929179,CRM
2004-12-22,4.0625,4.3637499888738,CRM
2004-12-23,4.15250015258789,4.339416654904683,CRM
2004-12-27,4.34250020980835,4.3173333247502645,CRM
2004-12-28,4.29500007629395,4.293833327293396,CRM
2004-12-29,4.29250001907349,4.2635833342870075,CRM
2004-12-30,4.21500015258789,4.232500004768371,CRM
2004-12-31,4.2350001335144,4.200000007947286,CRM
2005-01-03,4.15000009536743,4.189833347002665,CRM
2005-01-04,4.09000015258789,4.178250018755595,CRM
2005-01-05,4.48750019073486,4.181000018119812,CRM
2005-01-06,4.42999982833862,4.178833349545797,CRM
2005-01-07,4.38749980926514,4.175083343187968,CRM
2005-01-10,4.24499988555908,4.168833343187968,CRM
2005-01-11,4.10500001907349,4.159833343823751,CRM
2005-01-12,3.77500009536743,4.140166687965393,CRM
2005-01-13,3.8125,4.126083350181579,CRM
2005-01-14,3.75,4.109500018755595,CRM
2005-01-18,3.76250004768372,4.096333360671997,CRM
2005-01-19,3.74749994277954,4.083333365122477,CRM
2005-01-20,3.65249991416931,4.071333368619283,CRM
2005-01-21,3.61249995231628,4.059083366394043,CRM
2005-01-24,3.47499990463257,4.039416694641114,CRM
2005-01-25,3.43249988555908,4.0211666901906336,CRM
2005-01-26,3.45000004768372,4.002000021934509,CRM
2005-01-27,3.40499997138977,3.9793333530426027,CRM
2005-01-28,3.36500000953674,3.955833347638448,CRM
2005-01-31,3.42499995231628,3.9335000197092693,CRM
2005-02-01,3.42499995231628,3.913500014940898,CRM
2005-02-02,3.32500004768372,3.8976666847864787,CRM
2005-02-03,3.34249997138977,3.87491668065389,CRM
2005-02-04,3.51500010490417,3.856666684150696,CRM
2005-02-07,3.40499997138977,3.831750011444092,CRM
2005-02-08,3.49749994277954,3.803583335876465,CRM
2005-02-09,3.31500005722046,3.7709166685740154,CRM
2005-02-10,3.26749992370605,3.7367499987284343,CRM
2005-02-11,3.36249995231628,3.7083333253860475,CRM
2005-02-14,3.41249990463257,3.6809166510899862,CRM
2005-02-15,3.56500005722046,3.6614166498184204,CRM
2005-02-16,3.5,3.6417499780654907,CRM
