date,adj_close,30 SMA,company
2001-10-02,34.2000007629395,32.482666651407875,WAT
2001-10-03,36.0099983215332,32.70966657002767,WAT
2001-10-04,36.5,32.96133321126302,WAT
2001-10-05,35.8499984741211,33.20699984232585,WAT
2001-10-08,35.560001373291,33.42566655476888,WAT
2001-10-09,36.0699996948242,33.67633323669433,WAT
2001-10-10,36.9000015258789,33.87299995422363,WAT
2001-10-11,37.4500007629395,34.04966659545899,WAT
2001-10-12,36.2599983215332,34.1293332417806,WAT
2001-10-15,36.689998626709,34.171333185831706,WAT
2001-10-16,36.0,34.196333185831705,WAT
2001-10-17,35.3800010681152,34.222666549682614,WAT
2001-10-18,35.5299987792969,34.268999862670896,WAT
2001-10-19,35.0,34.33133316040039,WAT
2001-10-22,34.2799987792969,34.353999837239584,WAT
2001-10-23,37.2000007629395,34.4439998626709,WAT
2001-10-24,36.5099983215332,34.47733319600423,WAT
2001-10-25,37.5,34.57466646830241,WAT
2001-10-26,36.939998626709,34.669333140055336,WAT
2001-10-29,36.6800003051758,34.788666534423825,WAT
2001-10-30,35.2799987792969,34.917999839782716,WAT
2001-10-31,35.4900016784668,35.069333203633626,WAT
2001-11-01,35.5999984741211,35.30499979654948,WAT
2001-11-02,35.6500015258789,35.558333206176755,WAT
2001-11-05,36.1599998474121,35.724999872843426,WAT
2001-11-06,37.25,35.923333231608076,WAT
2001-11-07,37.4000015258789,36.03666661580404,WAT
2001-11-08,38.0099983215332,36.123666508992514,WAT
2001-11-09,38.0999984741211,36.201333109537764,WAT
2001-11-12,38.2299995422363,36.32266642252604,WAT
2001-11-13,39.0400009155273,36.483999760945636,WAT
2001-11-14,37.9900016784668,36.54999987284342,WAT
2001-11-15,37.7299995422363,36.590999857584634,WAT
2001-11-16,37.2000007629395,36.63599993387858,WAT
2001-11-19,37.9000015258789,36.71399993896485,WAT
2001-11-20,37.2799987792969,36.7543332417806,WAT
2001-11-21,36.8300018310547,36.751999918619795,WAT
2001-11-23,37.6500015258789,36.758666610717775,WAT
2001-11-26,37.3199996948242,36.793999989827476,WAT
2001-11-27,37.2200012207031,36.81166674296061,WAT
2001-11-28,36.2599983215332,36.820333353678386,WAT
2001-11-29,36.7700004577637,36.86666666666667,WAT
2001-11-30,36.5499992370605,36.90066668192546,WAT
2001-12-03,36.0,36.93400001525879,WAT
2001-12-04,37.5900001525879,37.044333394368486,WAT
2001-12-05,38.6500015258789,37.09266675313314,WAT
2001-12-06,38.8300018310547,37.17000020345052,WAT
2001-12-07,38.25,37.19500020345052,WAT
2001-12-10,38.0099983215332,37.23066685994466,WAT
2001-12-11,37.5,37.258000183105466,WAT
2001-12-12,36.25,37.2903335571289,WAT
2001-12-13,35.8499984741211,37.302333450317384,WAT
2001-12-14,35.8499984741211,37.31066678365072,WAT
2001-12-17,36.2200012207031,37.32966677347819,WAT
2001-12-18,37.8499984741211,37.386000061035155,WAT
2001-12-19,38.9599990844727,37.44300003051758,WAT
2001-12-20,38.9300003051758,37.49399998982747,WAT
2001-12-21,38.9000015258789,37.52366676330566,WAT
2001-12-24,38.9700012207031,37.5526668548584,WAT
2001-12-26,40.7099990844727,37.63533350626628,WAT
2001-12-27,39.2000007629395,37.64066683451335,WAT
2001-12-28,40.0,37.70766677856445,WAT
2001-12-31,38.75,37.74166679382324,WAT
2002-01-02,38.75,37.79333343505859,WAT
2002-01-03,37.9900016784668,37.796333440144856,WAT
2002-01-04,38.8899993896484,37.85000012715658,WAT
2002-01-07,38.7400016784668,37.91366678873698,WAT
2002-01-08,37.8800010681152,37.921333440144856,WAT
2002-01-09,38.4000015258789,37.95733350118001,WAT
2002-01-10,38.3499984741211,37.99500007629395,WAT
2002-01-11,37.7099990844727,38.04333343505859,WAT
2002-01-14,37.2000007629395,38.05766677856445,WAT
2002-01-15,36.2000007629395,38.046000162760414,WAT
2002-01-16,34.5999984741211,37.99933344523112,WAT
2002-01-17,35.0999984741211,37.91633338928223,WAT
2002-01-18,33.9000015258789,37.75800005594889,WAT
2002-01-22,32.2000007629395,37.537000020345054,WAT
2002-01-23,34.3499984741211,37.40699996948242,WAT
2002-01-24,34.3300018310547,37.28433341979981,WAT
2002-01-25,34.9199981689453,37.19833335876465,WAT
2002-01-28,34.439998626709,37.13799997965495,WAT
2002-01-29,33.75,37.06800003051758,WAT
2002-01-30,35.060001373291,37.04166679382324,WAT
2002-01-31,34.5999984741211,36.98766670227051,WAT
2002-02-01,35.189998626709,36.899000040690105,WAT
2002-02-04,33.7999992370605,36.727000045776364,WAT
2002-02-05,33.9199981689453,36.55999997456868,WAT
2002-02-06,33.8499984741211,36.39166653951009,WAT
2002-02-07,33.3899993896484,36.20566647847493,WAT
2002-02-08,33.560001373291,35.967333221435545,WAT
2002-02-11,34.9199981689453,35.82466646830241,WAT
2002-02-12,35.8400001525879,35.685999806722,WAT
2002-02-13,35.7999992370605,35.58766644795735,WAT
2002-02-14,35.439998626709,35.477333068847656,WAT
2002-02-15,35.0499992370605,35.37933298746745,WAT
2002-02-19,34.9000015258789,35.24633305867513,WAT
2002-02-20,34.5,35.1049996693929,WAT
2002-02-21,34.1500015258789,34.98066635131836,WAT
2002-02-22,33.9000015258789,34.83066635131836,WAT
2002-02-25,32.75,34.64399973551432,WAT
2002-02-26,32.4599990844727,34.46899973551432,WAT
2002-02-27,32.3199996948242,34.30633303324382,WAT
2002-02-28,31.25,34.1413330078125,WAT
2002-03-01,29.3799991607666,33.967333030700686,WAT
2002-03-04,29.8899993896484,33.79366639455159,WAT
2002-03-05,30.4500007629395,33.67866636912028,WAT
2002-03-06,30.3999996185303,33.618666330973305,WAT
2002-03-07,31.4500007629395,33.521999740600585,WAT
2002-03-08,32.7599983215332,33.4696662902832,WAT
2002-03-11,32.8800010681152,33.4016663869222,WAT
2002-03-12,32.5,33.3369997660319,WAT
2002-03-13,33.4500007629395,33.326999791463216,WAT
2002-03-14,33.3800010681152,33.27099978129069,WAT
2002-03-15,34.0,33.25099983215332,WAT
2002-03-18,31.4500007629395,33.126333236694336,WAT
2002-03-19,30.1900005340576,33.00599994659424,WAT
2002-03-20,31.0499992370605,32.91033331553141,WAT
2002-03-21,29.2000007629395,32.75533339182536,WAT
2002-03-22,29.1000003814697,32.61233342488607,WAT
2002-03-25,28.8199996948242,32.45433336893718,WAT
2002-03-26,28.4899997711182,32.240000089009605,WAT
2002-03-27,27.8899993896484,31.97500006357829,WAT
2002-03-28,27.9699993133545,31.714000066121418,WAT
2002-04-01,27.8999996185303,31.462666765848795,WAT
2002-04-02,27.0,31.194333457946776,WAT
2002-04-03,26.8799991607666,30.927000045776367,WAT
2002-04-04,27.2000007629395,30.68366673787435,WAT
2002-04-05,26.7999992370605,30.438666661580402,WAT
2002-04-08,26.4799995422363,30.19133326212565,WAT
2002-04-09,26.7999992370605,29.992999903361003,WAT
2002-04-10,26.6200008392334,29.79833329518636,WAT
2002-04-11,25.2299995422363,29.561999956766766,WAT
2002-04-12,25.9699993133545,29.38599993387858,WAT
2002-04-15,26.2999992370605,29.283333269755044,WAT
2002-04-16,27.6000003814697,29.20699996948242,WAT
2002-04-17,29.4500007629395,29.17366663614909,WAT
2002-04-18,29.2299995422363,29.134666633605956,WAT
2002-04-19,29.7700004577637,29.07866662343343,WAT
2002-04-22,29.0,28.95333334604899,WAT
2002-04-23,27.0499992370605,28.7589999516805,WAT
2002-04-24,27.1000003814697,28.578999964396157,WAT
2002-04-25,26.8799991607666,28.359999910990396,WAT
2002-04-26,26.4500007629395,28.12899990081787,WAT
2002-04-29,26.3500003814697,27.873999913533527,WAT
2002-04-30,26.9500007629395,27.72399991353353,WAT
2002-05-01,27.1299991607666,27.62199986775716,WAT
2002-05-02,27.1499996185303,27.491999880472818,WAT
2002-05-03,26.8999996185303,27.41533317565918,WAT
2002-05-06,26.3299999237061,27.322999827067058,WAT
2002-05-07,25.8400001525879,27.223666508992512,WAT
2002-05-08,27.3700008392334,27.186333211263022,WAT
2002-05-09,27.1000003814697,27.159999910990397,WAT
2002-05-10,26.7900009155273,27.120666631062825,WAT
2002-05-13,26.8500003814697,27.08566665649414,WAT
2002-05-14,27.4400005340576,27.100333340962727,WAT
2002-05-15,29.2600002288818,27.1796667098999,WAT
2002-05-16,28.2800006866455,27.21566670735677,WAT
2002-05-17,28.3500003814697,27.26733341217041,WAT
2002-05-20,28.0,27.318000094095865,WAT
2002-05-21,27.4799995422363,27.34066677093506,WAT
