date,adj_close,30 SMA,company
2000-02-14,16.2985076904297,16.237737973531107,EIX
2000-02-15,16.3349704742432,16.2948617299398,EIX
2000-02-16,16.5537433624268,16.354416402181016,EIX
2000-02-17,16.3714294433594,16.37629365921023,EIX
2000-02-18,15.897424697876,16.38358608881635,EIX
2000-02-22,15.9338893890381,16.370216719309514,EIX
2000-02-23,15.5692701339722,16.344693374633813,EIX
2000-02-24,14.7671031951904,16.294861984252954,EIX
2000-02-25,15.0223407745361,16.2523230870565,EIX
2000-02-28,15.4598798751831,16.2280147234599,EIX
2000-02-29,15.3140306472778,16.203706550598163,EIX
2000-03-01,15.0223407745361,16.17939856847129,EIX
2000-03-02,14.9494180679321,16.14779834747316,EIX
2000-03-03,14.9494180679321,16.124705982208265,EIX
2000-03-06,10.4645891189575,15.939964930216489,EIX
2000-03-07,9.33426666259766,15.696885108947772,EIX
2000-03-08,9.4801139831543,15.451374244689957,EIX
2000-03-09,9.15195751190186,15.1924942970276,EIX
2000-03-10,8.93318843841553,14.926322046915702,EIX
2000-03-13,9.51657581329346,14.694180711110445,EIX
2000-03-14,9.0790319442749,14.430438868204764,EIX
2000-03-15,9.00611400604248,14.173989899953217,EIX
2000-03-16,9.69888782501221,13.941848627726246,EIX
2000-03-17,9.62596321105957,13.689045461018889,EIX
2000-03-20,9.55304050445557,13.455688699086515,EIX
2000-03-21,9.18842124938965,13.210177961985275,EIX
2000-03-22,9.15195751190186,12.97317504882813,EIX
2000-03-23,9.40719509124756,12.742249202728276,EIX
2000-03-24,9.33426666259766,12.518615563710535,EIX
2000-03-27,9.4801139831543,12.29498167037964,EIX
2000-03-28,9.29780578613281,12.061624940236412,EIX
2000-03-29,9.62596321105957,11.837991364796956,EIX
2000-03-30,9.69888782501221,11.60949618021647,EIX
2000-03-31,9.66242790222168,11.38586279551188,EIX
2000-04-03,10.0140295028687,11.189749622344971,EIX
2000-04-04,9.93985271453857,10.989948399861653,EIX
2000-04-05,9.97694110870361,10.8035374323527,EIX
2000-04-06,10.1252975463867,10.648810577392577,EIX
2000-04-07,9.97694110870361,10.480630588531495,EIX
2000-04-10,10.0511159896851,10.300338459014897,EIX
