date,adj_close,30 SMA,company
2000-02-14,2.49276542663574,3.325349775950114,CSX
2000-02-15,2.50701069831848,3.291400655110677,CSX
2000-02-16,2.4998881816864,3.2607752005259196,CSX
2000-02-17,2.56398844718933,3.2299124161402384,CSX
2000-02-18,2.48564338684082,3.1912152051925657,CSX
2000-02-22,2.55686545372009,3.1548920631408692,CSX
2000-02-23,2.46879768371582,3.1156333287556968,CSX
2000-02-24,2.50489163398743,3.0775777260462442,CSX
2000-02-25,2.4543604850769,3.0373629013697307,CSX
2000-02-28,2.51210951805115,2.9974112113316855,CSX
2000-02-29,2.56264019012451,2.960330859820048,CSX
2000-03-01,2.59873414039612,2.9263529936472574,CSX
2000-03-02,2.54098439216614,2.890450135866801,CSX
2000-03-03,2.64204692840576,2.8633763551712037,CSX
2000-03-06,2.57707905769348,2.832712443669637,CSX
2000-03-07,2.4543604850769,2.798432779312134,CSX
2000-03-08,2.62760829925537,2.771827300389608,CSX
2000-03-09,2.55542159080505,2.74329039255778,CSX
2000-03-10,2.56985878944397,2.713572883605957,CSX
2000-03-13,2.52654671669006,2.68715976079305,CSX
2000-03-14,2.4904522895813,2.6590686718622845,CSX
2000-03-15,2.69979548454285,2.639142711957296,CSX
2000-03-16,2.82251358032227,2.6259188334147137,CSX
2000-03-17,2.92357659339905,2.617488169670105,CSX
2000-03-20,2.87304520606995,2.6080853939056396,CSX
2000-03-21,2.90191984176636,2.605580282211304,CSX
2000-03-22,2.87304520606995,2.607335607210795,CSX
2000-03-23,2.86582541465759,2.607900587717692,CSX
2000-03-24,2.80807590484619,2.614137625694275,CSX
2000-03-27,2.79363894462585,2.6251163323720297,CSX
2000-03-28,2.73588943481445,2.6332204659779865,CSX
2000-03-29,2.75032687187195,2.6413310050964354,CSX
2000-03-30,2.76476502418518,2.650160233179728,CSX
2000-03-31,2.71423435211182,2.6551684300104776,CSX
2000-04-03,2.65648317337036,2.6608630895614622,CSX
2000-04-04,2.66370272636414,2.6644243319829304,CSX
2000-04-05,2.75754570960999,2.6740492661794026,CSX
2000-04-06,2.73588943481445,2.681749192873637,CSX
2000-04-07,2.61317205429077,2.6870429118474326,CSX
2000-04-10,2.57707905769348,2.6892085631688434,CSX
2000-04-11,2.59151577949524,2.6901710828145347,CSX
2000-04-12,2.51932835578918,2.6875242233276366,CSX
2000-04-13,2.51210951805115,2.6865617275238036,CSX
2000-04-14,2.46157884597778,2.6805461247762046,CSX
2000-04-17,2.411048412323,2.6750117699305216,CSX
2000-04-18,2.43270516395569,2.674289925893148,CSX
2000-04-19,2.43270516395569,2.6677931547164917,CSX
2000-04-20,2.38217282295227,2.6620181957880655,CSX
2000-04-24,2.41826581954956,2.6569650967915854,CSX
2000-04-25,2.51210951805115,2.656483856836955,CSX
2000-04-26,2.52654671669006,2.6576870044072467,CSX
2000-04-27,2.411048412323,2.6480621019999186,CSX
2000-04-28,2.41826581954956,2.6345871766408284,CSX
2000-05-01,2.44714164733887,2.6187060117721557,CSX
2000-05-02,2.43270516395569,2.604028010368347,CSX
2000-05-03,2.37495493888855,2.5864625136057535,CSX
2000-05-04,2.30276703834534,2.5674532413482667,CSX
2000-05-05,2.32442378997803,2.5494065205256145,CSX
2000-05-08,2.411048412323,2.5361722707748413,CSX
2000-05-09,2.51932835578918,2.5270285844802856,CSX
2000-05-10,2.49767255783081,2.5190880219141643,CSX
2000-05-11,2.57707905769348,2.513313094774882,CSX
2000-05-12,2.63482785224915,2.5089818557103474,CSX
2000-05-15,2.61317205429077,2.505613112449646,CSX
2000-05-16,2.67813944816589,2.506334988276164,CSX
2000-05-17,2.67813944816589,2.5068162123362225,CSX
2000-05-18,2.67092156410217,2.5039287408192954,CSX
2000-05-19,2.67813944816589,2.5020037412643434,CSX
2000-05-22,2.57707905769348,2.500800641377767,CSX
2000-05-23,2.61220049858093,2.5019713560740153,CSX
2000-05-24,2.62683415412903,2.503148635228475,CSX
2000-05-25,2.54634571075439,2.504049213727315,CSX
2000-05-26,2.55366325378418,2.50543433825175,CSX
2000-05-30,2.58293199539185,2.5094794432322183,CSX
2000-05-31,2.54634571075439,2.5139893531799316,CSX
2000-06-01,2.63415098190308,2.520704213778178,CSX
2000-06-02,2.663419008255,2.528394675254822,CSX
2000-06-05,2.59024810791016,2.5353305180867514,CSX
2000-06-06,2.57561492919922,2.5405754884084066,CSX
2000-06-07,2.50244402885437,2.5402533054351806,CSX
2000-06-08,2.37073683738708,2.5350596427917482,CSX
2000-06-09,2.42195558547974,2.535423215230306,CSX
2000-06-12,2.44390797615051,2.5362779537836713,CSX
2000-06-13,2.46585893630981,2.536901863416036,CSX
2000-06-14,2.40000414848328,2.5358118295669554,CSX
2000-06-15,2.42927265167236,2.537622419993083,CSX
2000-06-16,2.42195558547974,2.541595371564229,CSX
2000-06-19,2.35610222816467,2.542651319503784,CSX
2000-06-20,2.31219983100891,2.5393563667933146,CSX
2000-06-21,2.29024815559387,2.5317203601201377,CSX
2000-06-22,2.31951713562012,2.525781846046448,CSX
2000-06-23,2.36341905593872,2.5186598459879557,CSX
2000-06-26,2.32683300971985,2.5083933512369794,CSX
2000-06-27,2.40732264518738,2.501531704266866,CSX
2000-06-28,2.69451713562012,2.5020776271820067,CSX
2000-06-29,2.63415098190308,2.500611344973246,CSX
2000-06-30,2.48049306869507,2.4942637284596763,CSX
2000-07-03,2.61220049858093,2.492065763473511,CSX
2000-07-05,2.82439637184143,2.500309673945109,CSX
2000-07-06,2.79512643814087,2.506407205263774,CSX
2000-07-07,2.82439637184143,2.5129926125208537,CSX
2000-07-10,2.84634637832642,2.5229926347732543,CSX
2000-07-11,2.78049373626709,2.5305536508560182,CSX
2000-07-12,2.79512643814087,2.537626798947652,CSX
2000-07-13,2.7073221206665,2.542992679278056,CSX
2000-07-14,2.79512643814087,2.5483585278193157,CSX
2000-07-17,2.83537197113037,2.5540902932484943,CSX
2000-07-18,2.79512643814087,2.5609195709228514,CSX
2000-07-19,2.73659062385559,2.566285427411397,CSX
2000-07-20,2.71463847160339,2.5733585755030313,CSX
2000-07-21,2.69268703460693,2.584090248743693,CSX
2000-07-24,2.70000505447388,2.593358564376831,CSX
2000-07-25,2.61951732635498,2.5992122093836465,CSX
2000-07-26,2.80976271629333,2.6106756687164308,CSX
2000-07-27,2.87561559677124,2.6265293836593626,CSX
2000-07-28,2.88293218612671,2.6416513681411744,CSX
2000-07-31,2.90488219261169,2.6577489217122396,CSX
2000-08-01,2.98537111282349,2.6787245512008666,CSX
2000-08-02,2.97805619239807,2.700919763247172,CSX
2000-08-03,3.01464104652405,2.7250661929448445,CSX
2000-08-04,3.12439632415771,2.7518954992294313,CSX
2000-08-07,3.1536648273468,2.7782370249430337,CSX
2000-08-08,3.21220183372498,2.807749319076538,CSX
2000-08-09,3.16098237037659,2.8328713099161784,CSX
2000-08-10,3.10244536399841,2.8464689175287883,CSX
2000-08-11,3.08049440383911,2.861347031593323,CSX
