date,adj_close,30 SMA,company
2006-07-07,3.47150731086731,3.5032719135284425,MA
2006-07-10,3.4993577003479,3.5045013189315797,MA
2006-07-11,3.48882031440735,3.5080641587575276,MA
2006-07-12,3.42860317230225,3.5119531949361167,MA
2006-07-13,3.36612796783447,3.5114012320836383,MA
2006-07-14,3.30816864967346,3.502469046910604,MA
2006-07-17,3.31118011474609,3.4949419418970744,MA
2006-07-18,3.30440473556519,3.4817694505055745,MA
2006-07-19,3.40827894210815,3.4741921186447144,MA
2006-07-20,3.42860317230225,3.469048579533895,MA
2006-07-21,3.40827894210815,3.462926483154297,MA
2006-07-24,3.38720512390137,3.4559514125188193,MA
2006-07-25,3.46849656105042,3.453768523534139,MA
2006-07-26,3.51365900039673,3.4567291816075643,MA
2006-07-27,3.50161576271057,3.4602418422698973,MA
2006-07-28,3.48505663871765,3.4611199935277304,MA
2006-07-31,3.4526891708374,3.4632526715596517,MA
2006-08-01,3.38720512390137,3.4649086793263755,MA
2006-08-02,3.76506447792053,3.479962921142578,MA
2006-08-03,3.76280736923218,3.4917303482691446,MA
2006-08-04,3.76732277870178,3.5003864924112955,MA
2006-08-07,3.84635710716248,3.510798954963684,MA
2006-08-08,3.95700597763062,3.52351975440979,MA
2006-08-09,3.97808122634888,3.53741983572642,MA
2006-08-10,4.03152561187744,3.55397953192393,MA
2006-08-11,4.04055833816528,3.568230891227722,MA
2006-08-14,4.08195781707764,3.583862233161926,MA
2006-08-15,4.10152673721313,3.601902198791504,MA
2006-08-16,4.08496809005737,3.618637490272522,MA
2006-08-17,4.02399826049805,3.6353477398554483,MA
2006-08-18,4.02324390411377,3.6537389596303305,MA
2006-08-21,4.0842137336731,3.67323416074117,MA
2006-08-22,4.15722942352295,3.695514464378357,MA
2006-08-23,4.10980892181396,3.718221322695414,MA
2006-08-24,4.1888427734375,3.7456451495488485,MA
2006-08-25,4.13991451263428,3.7733700116475424,MA
2006-08-28,4.14142084121704,3.8010447025299072,MA
2006-08-29,4.16625928878784,3.829773187637329,MA
2006-08-30,4.15873432159424,3.854788366953532,MA
2006-08-31,4.20766067504883,3.880756950378418,MA
2006-09-01,4.25658655166626,3.9090338706970216,MA
2006-09-05,4.27916812896729,3.9387659708658855,MA
2006-09-06,4.43196821212769,3.970881692568461,MA
2006-09-07,4.52530479431152,4.004603219032288,MA
2006-09-08,4.49745512008667,4.037797864278158,MA
2006-09-11,4.65702819824219,4.076863582928976,MA
2006-09-12,4.6743426322937,4.1175853649775185,MA
2006-09-13,4.61788845062256,4.1586081425348915,MA
2006-09-14,4.72627878189087,4.190648619333903,MA
2006-09-15,4.89036893844604,4.228234004974365,MA
2006-09-18,4.90166044235229,4.266045260429382,MA
2006-09-19,4.88058376312256,4.300519482294718,MA
2006-09-20,5.00929737091064,4.335595862070719,MA
2006-09-21,5.19747686386108,4.376242383321126,MA
2006-09-22,4.96263074874878,4.407279221216838,MA
2006-09-25,4.84746503829956,4.434176111221314,MA
2006-09-26,4.96789884567261,4.463707478841146,MA
2006-09-27,5.10639715194702,4.497203159332275,MA
2006-09-28,5.16736745834351,4.533283138275147,MA
2006-09-29,5.29532957077026,4.575660848617554,MA
2006-10-02,5.26597499847412,4.617085218429565,MA
2006-10-03,5.24489784240723,4.655774688720703,MA
2006-10-04,5.24038076400757,4.691879733403524,MA
2006-10-05,5.53549575805664,4.739402627944946,MA
2006-10-06,5.73071384429932,4.790798330307007,MA
2006-10-09,5.55151081085205,4.837851540247599,MA
2006-10-10,5.48364019393921,4.882592185338338,MA
2006-10-11,5.29986143112183,4.920378923416138,MA
2006-10-12,5.36925411224365,4.960729583104452,MA
2006-10-13,5.34485340118408,4.99863600730896,MA
2006-10-16,5.43712377548218,5.037987248102824,MA
2006-10-17,5.29986143112183,5.072010358174642,MA
2006-10-18,5.37230634689331,5.103354962666829,MA
2006-10-19,5.51566600799561,5.136367003122966,MA
