date,adj_close,30 SMA,company
2000-02-14,3.31625747680664,3.774880305926006,ABC
2000-02-15,3.214998960495,3.7769899288813282,ABC
2000-02-16,3.22765469551086,3.7866939544677742,ABC
2000-02-17,3.3922016620636,3.794288396835328,ABC
2000-02-18,3.17702579498291,3.7866938988367727,ABC
2000-02-22,3.18968272209167,3.7647542476654063,ABC
2000-02-23,3.13905262947083,3.7377516349156705,ABC
2000-02-24,3.03779411315918,3.70315452416738,ABC
2000-02-25,2.83527326583862,3.6618067185084033,ABC
2000-02-28,2.93653392791748,3.5997850974400847,ABC
2000-02-29,2.94919109344482,3.5483114004135143,ABC
2000-03-01,3.01247906684875,3.505275996526083,ABC
2000-03-02,3.02513575553894,3.4622405767440805,ABC
2000-03-03,2.89856219291687,3.422580512364706,ABC
2000-03-06,2.80995893478394,3.386295747756959,ABC
2000-03-07,2.6454131603241,3.343260407447816,ABC
2000-03-08,2.62009716033936,3.3040222326914477,ABC
2000-03-09,2.63275408744812,3.2694252093633027,ABC
2000-03-10,2.63275408744812,3.2306089321772267,ABC
2000-03-13,2.60743927955627,3.1909488280614227,ABC
2000-03-14,2.43023562431335,3.149601189295452,ABC
2000-03-15,2.77198672294617,3.115847921371461,ABC
2000-03-16,3.30359888076782,3.098549294471742,ABC
2000-03-17,3.20234060287476,3.0787192344665537,ABC
2000-03-20,3.22765469551086,3.061842592557272,ABC
2000-03-21,3.2403130531311,3.046231667200725,ABC
2000-03-22,3.2403130531311,3.0335742076238006,ABC
2000-03-23,3.05045080184937,3.0188071966171273,ABC
2000-03-24,3.03779411315918,3.0048839886983245,ABC
2000-03-27,3.02513575553894,2.9943361123402923,ABC
2000-03-28,3.02513575553894,2.984632054964702,ABC
2000-03-29,3.03779411315918,2.978725226720175,ABC
2000-03-30,2.93653392791748,2.969021201133729,ABC
2000-03-31,3.03779411315918,2.9572076161702485,ABC
2000-04-03,2.9618501663208,2.9500350952148446,ABC
2000-04-04,3.15171027183533,2.9487693468729663,ABC
2000-04-05,3.25297069549561,2.952566615740459,ABC
2000-04-06,3.40486073493958,2.9648021697998055,ABC
2000-04-07,3.3922016620636,2.9833664496739716,ABC
2000-04-10,3.15171027183533,2.990538994471233,ABC
2000-04-11,3.45549035072327,3.0074156363805145,ABC
2000-04-12,3.5314359664917,3.024714199701946,ABC
2000-04-13,3.6073796749115,3.044122330347698,ABC
2000-04-14,3.46814775466919,3.063108515739442,ABC
2000-04-17,3.5187783241272,3.0867358287175506,ABC
2000-04-18,3.63269472122192,3.1196452140808115,ABC
2000-04-19,3.65800976753235,3.1542423009872445,ABC
2000-04-20,3.65800976753235,3.1884174903233857,ABC
2000-04-24,3.62003684043884,3.2213269154230764,ABC
2000-04-25,3.78458476066589,3.2605650981267305,ABC
2000-04-26,3.86053013801575,3.30824158191681,ABC
2000-04-27,3.94913101196289,3.347479724884034,ABC
2000-04-28,4.05039262771606,3.372372849782309,ABC
2000-05-01,3.94913101196289,3.39726586341858,ABC
2000-05-02,3.65800976753235,3.411611032485963,ABC
