date,adj_close,30 SMA,company
2004-03-18,18.160514831543,18.977483495076505,AIZ
2004-03-19,18.1147212982178,18.95306561787924,AIZ
2004-03-22,18.0842151641846,18.923815663655606,AIZ
2004-03-23,18.3131256103516,18.911861292521166,AIZ
2004-03-24,18.160514831543,18.897872289021816,AIZ
2004-03-25,18.2826042175293,18.89049631754558,AIZ
2004-03-26,18.3894386291504,18.875744438171395,AIZ
2004-03-29,18.5954475402832,18.867350769042975,AIZ
2004-03-30,18.862512588501,18.870402844746916,AIZ
2004-03-31,19.1906299591064,18.864044189453132,AIZ
2004-04-01,19.2669315338135,18.853107261657723,AIZ
2004-04-02,19.2440376281738,18.849800618489592,AIZ
2004-04-05,19.4653263092041,18.874218177795417,AIZ
2004-04-06,19.793436050415,18.90321407318116,AIZ
2004-04-07,19.6331958770752,18.925596809387216,AIZ
2004-04-08,20.007080078125,18.950522740681972,AIZ
2004-04-12,19.7476482391357,18.954083633422858,AIZ
2004-04-13,19.2669315338135,18.94009431203207,AIZ
2004-04-14,19.2211494445801,18.921018091837574,AIZ
2004-04-15,19.2669315338135,18.91516787211101,AIZ
2004-04-16,19.4882202148438,18.92356154123943,AIZ
2004-04-19,19.6331958770752,18.928140004475917,AIZ
2004-04-20,19.4958419799805,18.929920132954923,AIZ
2004-04-21,19.2287826538086,18.935006968180346,AIZ
2004-04-22,19.2287826538086,18.948996353149422,AIZ
2004-04-23,19.099063873291,18.970107332865403,AIZ
2004-04-26,18.9998607635498,18.980280939737963,AIZ
2004-04-27,19.2058887481689,19.010039710998544,AIZ
2004-04-28,19.0761775970459,19.0296246846517,AIZ
2004-04-29,18.862512588501,19.04615732828777,AIZ
2004-04-30,18.5878238677979,19.060400962829597,AIZ
2004-05-03,19.0761775970459,19.092449506123867,AIZ
2004-05-04,18.8854084014893,19.119155947367357,AIZ
2004-05-05,18.8396186828613,19.136705716451015,AIZ
2004-05-06,18.8091011047363,19.158325258890795,AIZ
2004-05-07,18.3894386291504,19.16188640594483,AIZ
2004-05-10,18.3131256103516,19.159342638651538,AIZ
2004-05-11,18.5115127563477,19.15654481252035,AIZ
2004-05-12,18.6183395385742,19.148405710856128,AIZ
2004-05-13,19.0685405731201,19.14433606465658,AIZ
2004-05-14,19.0761775970459,19.137977600097663,AIZ
2004-05-17,18.5954475402832,19.11635793050131,AIZ
2004-05-18,18.9540901184082,19.099316724141445,AIZ
2004-05-19,18.8854084014893,19.06904913584392,AIZ
2004-05-20,19.1302814483643,19.052285321553555,AIZ
2004-05-21,19.0767116546631,19.021273040771494,AIZ
2004-05-24,19.1302814483643,19.000694147745776,AIZ
2004-05-25,18.8624515533447,18.98721148173015,AIZ
2004-05-26,18.9772338867188,18.979080963134773,AIZ
2004-05-27,18.8241863250732,18.9643227895101,AIZ
2004-05-28,19.2068023681641,18.954942194620777,AIZ
2004-06-01,19.2527046203613,18.942259152730312,AIZ
2004-06-02,19.4363613128662,18.940276463826503,AIZ
