date,adj_close,30 SMA,company
2000-02-14,35.6140518188477,31.663260459899902,MXIM
2000-02-15,35.3106269836426,31.847841199239095,MXIM
2000-02-16,32.9970436096191,31.99196586608887,MXIM
2000-02-17,33.9831695556641,32.166433080037436,MXIM
2000-02-18,33.7176742553711,32.305500984191895,MXIM
2000-02-22,33.3384094238281,32.40917027791341,MXIM
2000-02-23,35.1209907531738,32.55835253397624,MXIM
2000-02-24,38.0034942626953,32.865566698710126,MXIM
2000-02-25,38.6103401184082,33.16140232086182,MXIM
2000-02-28,38.8379135131836,33.43574593861898,MXIM
2000-02-29,40.5446434020996,33.76318778991699,MXIM
2000-03-01,38.6482734680176,34.02868099212647,MXIM
2000-03-02,37.2449417114258,34.17027759552002,MXIM
2000-03-03,38.9896049499512,34.3965789159139,MXIM
2000-03-06,38.6862030029297,34.706321779886885,MXIM
2000-03-07,39.0654678344727,35.004686228434245,MXIM
2000-03-08,39.748176574707,35.273973019917804,MXIM
2000-03-09,41.5307655334473,35.646927960713704,MXIM
2000-03-10,42.5548133850098,36.011033376057945,MXIM
2000-03-13,38.5724182128906,36.301812108357744,MXIM
2000-03-14,36.3726119995117,36.50029989878337,MXIM
2000-03-15,35.083080291748,36.62419706980388,MXIM
2000-03-16,42.6685981750488,36.9933588663737,MXIM
2000-03-17,40.8101348876953,37.2664379119873,MXIM
2000-03-20,39.1033897399902,37.45607541402181,MXIM
2000-03-21,42.4410285949707,37.707661946614586,MXIM
2000-03-22,44.7167015075684,37.966834513346356,MXIM
2000-03-23,43.4650650024414,38.242441685994464,MXIM
2000-03-24,43.6926460266113,38.483914057413735,MXIM
2000-03-27,42.5927276611328,38.735500208536784,MXIM
2000-03-28,42.5548133850098,38.96685892740886,MXIM
2000-03-29,39.7102508544922,39.11351305643718,MXIM
2000-03-30,37.396656036377,39.260166803995766,MXIM
2000-03-31,43.1237449645996,39.56485265096028,MXIM
2000-04-03,39.7861099243164,39.76713383992513,MXIM
2000-04-04,41.6824951171875,40.04527002970378,MXIM
2000-04-05,41.3790512084961,40.253872044881184,MXIM
2000-04-06,40.8480682373047,40.34869117736817,MXIM
2000-04-07,42.8203086853027,40.489023462931314,MXIM
2000-04-10,38.7620468139648,40.486494572957355,MXIM
2000-04-11,38.0793495178223,40.40431811014811,MXIM
2000-04-12,35.196849822998,40.28927065531413,MXIM
2000-04-13,34.7037925720215,40.20456568400065,MXIM
2000-04-14,30.5317516326904,39.92263724009196,MXIM
2000-04-17,37.6242256164551,39.88723799387614,MXIM
2000-04-18,37.7379989624023,39.8429890314738,MXIM
2000-04-19,35.9174842834473,39.7152992884318,MXIM
2000-04-20,36.2588195800781,39.53956775665283,MXIM
2000-04-24,35.6899032592773,39.310737419128415,MXIM
2000-04-25,39.9757347106934,39.35751463572184,MXIM
2000-04-26,36.1829643249512,39.351193046569826,MXIM
2000-04-27,39.0275421142578,39.48267510732015,MXIM
2000-04-28,39.3309593200684,39.3714204788208,MXIM
2000-05-01,41.0756378173828,39.38027057647705,MXIM
2000-05-02,38.7620468139648,39.36889247894287,MXIM
2000-05-03,38.913761138916,39.25131689707438,MXIM
2000-05-04,40.8101348876953,39.12109800974528,MXIM
2000-05-05,41.2652740478516,39.04777164459229,MXIM
2000-05-08,43.0099411010742,39.025014813741045,MXIM
2000-05-09,38.6198272705078,38.892584800720215,MXIM
2000-05-10,34.0210876464844,38.6081272761027,MXIM
2000-05-11,37.5483703613281,38.536064592997235,MXIM
2000-05-12,36.3346633911133,38.50066483815511,MXIM
2000-05-15,36.3346633911133,38.2743621190389,MXIM
2000-05-16,37.5483703613281,38.199770800272624,MXIM
2000-05-17,36.1450462341309,38.0151891708374,MXIM
2000-05-18,34.7796363830566,37.79520867665609,MXIM
2000-05-19,33.603889465332,37.55373605092367,MXIM
2000-05-22,35.7278366088867,37.31732031504313,MXIM
2000-05-23,31.8212890625,37.085961723327635,MXIM
2000-05-24,35.1209907531738,36.98734976450602,MXIM
2000-05-25,33.3384094238281,36.92540175120036,MXIM
2000-05-26,34.0590324401855,36.90390974680583,MXIM
2000-05-30,37.8517875671387,37.14791094462077,MXIM
2000-05-31,38.4965553283691,37.17698860168457,MXIM
2000-06-01,41.0756378173828,37.288243230183916,MXIM
2000-06-02,43.1237449645996,37.528451919555664,MXIM
2000-06-05,42.5168800354004,37.737053934733076,MXIM
2000-06-06,40.8101348876953,37.907728322347005,MXIM
2000-06-07,40.317081451416,37.919106547037764,MXIM
2000-06-08,40.6584434509277,38.06828918457031,MXIM
2000-06-09,41.796257019043,38.160579681396484,MXIM
2000-06-12,39.4447402954102,38.16437238057454,MXIM
2000-06-13,42.0996780395508,38.19850705464681,MXIM
2000-06-14,41.3790512084961,38.285740534464516,MXIM
2000-06-15,41.9479675292969,38.386880747477214,MXIM
2000-06-16,42.4410285949707,38.44124387105306,MXIM
2000-06-19,45.9303588867188,38.5967466990153,MXIM
2000-06-20,44.9821853637695,38.66248817443848,MXIM
2000-06-21,45.3614463806152,38.88720881144206,MXIM
2000-06-22,41.5307655334473,39.13753140767415,MXIM
2000-06-23,42.2134704589844,39.2930347442627,MXIM
2000-06-26,42.4031066894531,39.49531618754069,MXIM
2000-06-27,40.7342834472656,39.64197018941243,MXIM
2000-06-28,40.3550033569336,39.735524622599286,MXIM
2000-06-29,37.7759284973145,39.7898873647054,MXIM
2000-06-30,41.2273445129395,40.00481096903483,MXIM
2000-07-03,43.0004539489746,40.31802978515625,MXIM
2000-07-05,40.2412300109863,40.4684762318929,MXIM
2000-07-06,42.9720191955566,40.84016723632813,MXIM
2000-07-07,43.654727935791,41.12462514241536,MXIM
2000-07-10,43.5030288696289,41.46344579060872,MXIM
