date,adj_close,30 SMA,company
2000-02-14,39.127124786377,38.85735143025716,MS
2000-02-15,38.8677444458008,38.82327944437663,MS
2000-02-16,38.8677444458008,38.88770116170247,MS
2000-02-17,37.4968223571777,38.95136324564616,MS
2000-02-18,36.3111534118652,38.95272649129232,MS
2000-02-22,36.9410400390625,38.937534968058266,MS
2000-02-23,38.9789085388184,38.946180470784505,MS
2000-02-24,40.9426765441895,39.02028490702311,MS
2000-02-25,41.4243698120117,39.100565338134764,MS
2000-02-28,41.0167770385742,39.159230677286786,MS
2000-02-29,41.7578163146973,39.19443003336588,MS
2000-03-01,44.61083984375,39.35993016560872,MS
2000-03-02,45.3889503479004,39.532223002115884,MS
2000-03-03,46.9451293945312,39.76503423055013,MS
2000-03-06,47.9455604553223,40.054041926066084,MS
2000-03-07,48.0196533203125,40.38998196919759,MS
2000-03-08,46.8339920043945,40.672197087605795,MS
2000-03-09,49.4276313781738,41.00690269470215,MS
2000-03-10,51.3543586730957,41.38360061645508,MS
2000-03-13,48.9088859558105,41.76276791890462,MS
2000-03-14,47.3897514343262,42.03324864705404,MS
2000-03-15,46.2411422729492,42.30990498860677,MS
2000-03-16,47.8714370727539,42.61867332458496,MS
2000-03-17,52.6882095336914,43.070709482828775,MS
2000-03-20,51.9842262268066,43.505454762776694,MS
2000-03-21,52.577075958252,43.97107772827148,MS
2000-03-22,53.4385070800781,44.41230684916179,MS
2000-03-23,56.1711235046387,44.956974283854166,MS
2000-03-24,56.8010139465332,45.53004735310872,MS
2000-03-27,53.3551559448242,45.98949406941732,MS
2000-03-28,52.169490814209,46.42423960367839,MS
2000-03-29,51.4284744262695,46.84293060302734,MS
2000-03-30,49.8815231323242,47.21005655924479,MS
2000-03-31,49.1312103271484,47.59786949157715,MS
2000-04-03,50.6133003234863,48.07460772196452,MS
2000-04-04,46.6116409301758,48.39696108500163,MS
2000-04-05,47.2786064147949,48.673617680867515,MS
2000-04-06,50.5762329101562,48.99473622639974,MS
2000-04-07,50.1316375732422,49.28497848510742,MS
2000-04-10,52.6141242980957,49.67155672709147,MS
2000-04-11,51.020866394043,49.980325063069664,MS
2000-04-12,47.388744354248,50.07292188008626,MS
2000-04-13,44.8632965087891,50.05540008544922,MS
2000-04-14,39.7381935119629,49.815168889363605,MS
2000-04-17,40.9637680053711,49.58244247436524,MS
2000-04-18,45.0118598937988,49.48218269348145,MS
2000-04-19,44.5661926269531,49.406589380900066,MS
2000-04-20,44.5661926269531,49.24454142252604,MS
2000-04-24,46.1260299682617,49.07026379903157,MS
2000-04-25,47.4629974365234,49.02206751505534,MS
2000-04-26,47.9086723327637,49.03936487833659,MS
2000-04-27,47.8343887329102,49.09247309366862,MS
2000-04-28,45.6060676574707,49.016960779825844,MS
2000-05-01,47.388744354248,48.840311940511064,MS
2000-05-02,45.0118598937988,48.60789972941081,MS
2000-05-03,43.3777656555176,48.301256052652995,MS
2000-05-04,42.5607223510742,47.938663228352866,MS
2000-05-05,42.2636108398438,47.4750794728597,MS
2000-05-08,42.6721343994141,47.00411682128906,MS
2000-05-09,42.2636108398438,46.63439865112305,MS
2000-05-10,39.2925262451172,46.205166498819985,MS
2000-05-11,39.8124580383301,45.81796595255534,MS
2000-05-12,41.2423057556152,45.52999203999837,MS
2000-05-15,44.0091209411621,45.35925572713216,MS
2000-05-16,44.7147369384766,45.16263694763184,MS
2000-05-17,45.160400390625,45.11426226298014,MS
2000-05-18,44.3805236816406,45.017659505208336,MS
2000-05-19,41.2608871459961,44.70714797973633,MS
2000-05-22,40.1095848083496,44.37307955423991,MS
2000-05-23,40.5552558898926,43.97111727396647,MS
2000-05-24,40.5552558898926,43.62226359049479,MS
2000-05-25,38.0298233032227,43.31029955546061,MS
2000-05-26,37.8441352844238,43.07632751464844,MS
2000-05-30,39.8124580383301,43.078802998860674,MS
2000-05-31,42.486442565918,43.12955881754557,MS
2000-06-01,44.7147369384766,43.119654719034834,MS
2000-06-02,49.3570556640625,43.279350153605144,MS
2000-06-05,48.7999992370605,43.42047704060872,MS
2000-06-06,47.388744354248,43.462567520141604,MS
2000-06-07,47.5001411437988,43.46380564371745,MS
2000-06-08,46.794506072998,43.426666768391925,MS
2000-06-09,47.0916175842285,43.401907730102536,MS
2000-06-12,48.0200881958008,43.482375081380205,MS
2000-06-13,49.5427398681641,43.554174931844074,MS
2000-06-14,50.8054466247559,43.74729448954265,MS
2000-06-15,49.8770141601562,43.96393610636393,MS
2000-06-16,48.2057762145996,44.15210456848145,MS
2000-06-19,50.1741065979004,44.41578776041667,MS
2000-06-20,51.436824798584,44.70794410705567,MS
2000-06-21,50.8797340393066,44.995148213704425,MS
2000-06-22,49.4313735961914,45.333109792073564,MS
2000-06-23,48.2057762145996,45.61288706461588,MS
2000-06-26,48.8371124267578,45.8660472869873,MS
2000-06-27,49.3199157714844,46.04307378133138,MS
2000-06-28,49.6170349121094,46.20648371378581,MS
2000-06-29,50.1369781494141,46.37236963907878,MS
2000-06-30,49.4684829711914,46.5419682820638,MS
2000-07-03,50.5083618164062,46.85021743774414,MS
2000-07-05,51.7442665100098,47.238040161132815,MS
2000-07-06,53.3077659606934,47.663123830159506,MS
2000-07-07,53.9778442382812,48.110543441772464,MS
2000-07-10,55.6157875061035,48.69674224853516,MS
2000-07-11,56.5091857910156,49.31891059875488,MS
2000-07-12,56.8814697265625,49.8878776550293,MS
2000-07-13,57.4026260375977,50.385083770751955,MS
2000-07-14,57.1792831420898,50.80056864420573,MS
2000-07-17,54.8712539672852,50.98437525431315,MS
2000-07-18,54.3501091003418,51.169378916422524,MS
2000-07-19,52.5632591247559,51.34186274210612,MS
2000-07-20,54.3501091003418,51.570195007324216,MS
2000-07-21,56.3975257873535,51.8902956644694,MS
2000-07-24,56.0625076293945,52.1893253326416,MS
2000-07-25,56.267261505127,52.46423110961914,MS
2000-07-26,55.3924446105957,52.6592212677002,MS
2000-07-27,55.0946159362793,52.80219357808431,MS
2000-07-28,52.5632591247559,52.8917350769043,MS
2000-07-31,54.3501091003418,53.0965461730957,MS
2000-08-01,54.1639366149902,53.229540506998696,MS
2000-08-02,54.9084815979004,53.345262400309245,MS
2000-08-03,55.9135932922363,53.513057708740234,MS
2000-08-04,58.2216110229492,53.8060656229655,MS
2000-08-07,58.779972076416,54.158538818359375,MS
2000-08-08,57.6259994506836,54.4515017191569,MS
2000-08-09,58.593879699707,54.760633850097655,MS
2000-08-10,57.5515060424805,55.025116221110025,MS
2000-08-11,60.5296249389648,55.37153778076172,MS
2000-08-14,61.9814300537109,55.7886360168457,MS
2000-08-15,60.4551734924316,56.12019640604655,MS
2000-08-16,58.6683158874512,56.35099805196126,MS
2000-08-17,60.8646812438965,56.602895228068036,MS
2000-08-18,59.8223266601562,56.7977113087972,MS
2000-08-21,60.6785163879395,56.96646893819173,MS
2000-08-22,61.2741661071777,57.125301615397134,MS
2000-08-23,60.5110206604004,57.246286646525064,MS
2000-08-24,61.4230461120605,57.38030064900716,MS
2000-08-25,60.3062705993652,57.48453356424967,MS
2000-08-28,61.2741661071777,57.69796396891276,MS
2000-08-29,62.2420196533203,57.96102765401204,MS
2000-08-30,63.0610084533691,58.31095263163249,MS
2000-08-31,64.0754165649414,58.63512954711914,MS
2000-09-01,64.1405639648438,58.89323081970215,MS
2000-09-05,63.6938705444336,59.147609583536784,MS
2000-09-06,63.2471046447754,59.38027102152507,MS
2000-09-07,62.5398254394531,59.618517049153645,MS
2000-09-08,62.8376655578613,59.87661870320638,MS
2000-09-11,65.1456604003906,60.29603207906087,MS
2000-09-12,64.2894439697266,60.6273432413737,MS
2000-09-13,62.2420196533203,60.8966126759847,MS
2000-09-14,62.5025978088379,61.14974988301595,MS
2000-09-15,58.6683158874512,61.24157396952311,MS
2000-09-18,55.6902275085449,61.15719451904297,MS
2000-09-19,58.0726890563965,61.133618418375654,MS
2000-09-20,57.1420745849609,61.11748758951823,MS
2000-09-21,53.1960906982422,60.9375612894694,MS
2000-09-22,53.9406089782715,60.81719805399577,MS
2000-09-25,55.0573959350586,60.63479042053223,MS
2000-09-26,52.8238296508789,60.32953707377116,MS
2000-09-27,51.7070465087891,60.037932840983075,MS
2000-09-28,53.6427764892578,59.870414861043294,MS
2000-09-29,54.4617805480957,59.65698483784993,MS
