date,adj_close,30 SMA,company
2000-02-14,15.75,18.566666666666666,URI
2000-02-15,17.25,18.585416666666667,URI
2000-02-16,16.9375,18.6,URI
2000-02-17,16.8125,18.6125,URI
2000-02-18,16.375,18.579166666666666,URI
2000-02-22,16.0625,18.516666666666666,URI
2000-02-23,16.375,18.46875,URI
2000-02-24,16.5625,18.427083333333332,URI
2000-02-25,16.4375,18.38125,URI
2000-02-28,15.875,18.291666666666668,URI
2000-02-29,15.625,18.1875,URI
2000-03-01,15.5,18.070833333333333,URI
2000-03-02,15.0,17.879166666666666,URI
2000-03-03,14.9375,17.70625,URI
2000-03-06,15.0,17.51875,URI
2000-03-07,14.5,17.295833333333334,URI
2000-03-08,13.9375,17.083333333333332,URI
2000-03-09,14.5,16.858333333333334,URI
2000-03-10,14.5625,16.666666666666668,URI
2000-03-13,14.5,16.510416666666668,URI
2000-03-14,13.8125,16.333333333333332,URI
2000-03-15,13.75,16.133333333333333,URI
2000-03-16,14.375,15.96875,URI
2000-03-17,13.75,15.785416666666666,URI
2000-03-20,14.125,15.625,URI
2000-03-21,14.875,15.504166666666666,URI
2000-03-22,14.8125,15.408333333333333,URI
2000-03-23,14.8125,15.333333333333334,URI
2000-03-24,15.125,15.275,URI
2000-03-27,15.1875,15.2375,URI
2000-03-28,14.9375,15.210416666666667,URI
2000-03-29,14.75,15.127083333333333,URI
2000-03-30,15.75,15.0875,URI
2000-03-31,17.25,15.102083333333333,URI
2000-04-03,16.375,15.102083333333333,URI
2000-04-04,15.9375,15.097916666666666,URI
2000-04-05,15.6875,15.075,URI
2000-04-06,15.25,15.03125,URI
2000-04-07,15.0,14.983333333333333,URI
2000-04-10,14.5625,14.939583333333333,URI
2000-04-11,14.5,14.902083333333334,URI
2000-04-12,14.0625,14.854166666666666,URI
2000-04-13,14.875,14.85,URI
2000-04-14,14.375,14.83125,URI
2000-04-17,14.8125,14.825,URI
2000-04-18,14.75,14.833333333333334,URI
2000-04-19,14.5,14.852083333333333,URI
2000-04-20,14.625,14.85625,URI
2000-04-24,13.875,14.833333333333334,URI
2000-04-25,14.125,14.820833333333333,URI
2000-04-26,13.75,14.81875,URI
2000-04-27,13.8125,14.820833333333333,URI
2000-04-28,13.5,14.791666666666666,URI
2000-05-01,14.0,14.8,URI
2000-05-02,13.5625,14.78125,URI
2000-05-03,13.25,14.727083333333333,URI
2000-05-04,13.375,14.679166666666667,URI
2000-05-05,13.4375,14.633333333333333,URI
2000-05-08,13.8125,14.589583333333334,URI
2000-05-09,14.0,14.55,URI
2000-05-10,13.9375,14.516666666666667,URI
2000-05-11,13.875,14.4875,URI
2000-05-12,13.9375,14.427083333333334,URI
2000-05-15,14.1875,14.325,URI
2000-05-16,14.5625,14.264583333333333,URI
2000-05-17,14.875,14.229166666666666,URI
2000-05-18,14.5625,14.191666666666666,URI
2000-05-19,14.4375,14.164583333333333,URI
2000-05-22,14.0625,14.133333333333333,URI
2000-05-23,15.0625,14.15,URI
2000-05-24,16.0625,14.202083333333333,URI
2000-05-25,16.6875,14.289583333333333,URI
2000-05-26,16.6875,14.35,URI
2000-05-30,16.4375,14.41875,URI
2000-05-31,16.25,14.466666666666667,URI
2000-06-01,16.0625,14.510416666666666,URI
2000-06-02,16.0625,14.5625,URI
2000-06-05,16.0,14.608333333333333,URI
2000-06-06,16.375,14.691666666666666,URI
2000-06-07,17.0,14.7875,URI
2000-06-08,17.0625,14.897916666666667,URI
2000-06-09,17.625,15.025,URI
2000-06-12,18.0625,15.177083333333334,URI
2000-06-13,19.0625,15.345833333333333,URI
2000-06-14,19.6875,15.55,URI
2000-06-15,18.1875,15.714583333333334,URI
2000-06-16,18.3125,15.879166666666666,URI
2000-06-19,18.8125,16.058333333333334,URI
2000-06-20,19.0625,16.233333333333334,URI
2000-06-21,19.125,16.404166666666665,URI
2000-06-22,18.5,16.55625,URI
2000-06-23,18.5,16.710416666666667,URI
2000-06-26,18.375,16.858333333333334,URI
2000-06-27,18.0,16.985416666666666,URI
2000-06-28,18.4375,17.114583333333332,URI
2000-06-29,18.4375,17.233333333333334,URI
2000-06-30,17.125,17.31875,URI
2000-07-03,18.625,17.458333333333332,URI
2000-07-05,17.8125,17.583333333333332,URI
2000-07-06,17.375,17.660416666666666,URI
2000-07-07,18.0,17.725,URI
