date,adj_close,30 SMA,company
2000-07-26,22.1956329345703,22.300686836242676,GWW
2000-07-27,22.4619674682617,22.20450553894043,GWW
2000-07-28,22.1068458557129,22.140878105163573,GWW
2000-07-31,22.5507564544678,22.134219360351562,GWW
2000-08-01,22.8614921569824,22.174171447753906,GWW
2000-08-02,22.6839256286621,22.19488697052002,GWW
2000-08-03,22.4619674682617,22.237798245747886,GWW
2000-08-04,23.0834522247314,22.257034492492675,GWW
2000-08-07,23.1722393035889,22.30882453918457,GWW
2000-08-08,23.4385795593262,22.357654698689778,GWW
2000-08-09,23.5717544555664,22.412403933207194,GWW
2000-08-10,23.6038856506348,22.47488282521566,GWW
2000-08-11,23.5592555999756,22.53217487335205,GWW
2000-08-14,23.7377471923828,22.59393653869629,GWW
2000-08-15,22.845344543457,22.596357663472492,GWW
2000-08-16,22.9345817565918,22.629867808024088,GWW
2000-08-17,22.845344543457,22.70479456583659,GWW
2000-08-18,22.845344543457,22.77972132364909,GWW
2000-08-21,22.265287399292,22.802759234110514,GWW
2000-08-22,22.1314220428467,22.815416018168133,GWW
2000-08-23,21.7744731903076,22.83245131174723,GWW
2000-08-24,22.265287399292,22.843651644388835,GWW
2000-08-25,22.1314220428467,22.840031496683757,GWW
2000-08-28,21.9083290100098,22.808259391784667,GWW
2000-08-29,22.0421981811523,22.773550923665365,GWW
2000-08-30,21.9529476165771,22.73586743672689,GWW
2000-08-31,20.6255130767822,22.637659390767414,GWW
2000-09-01,20.9266929626465,22.550970458984374,GWW
2000-09-05,21.5067520141602,22.501373291015625,GWW
2000-09-06,21.6852321624756,22.472522481282553,GWW
2000-09-07,21.2836513519287,22.4421230951945,GWW
2000-09-08,21.1051692962646,22.396896489461263,GWW
2000-09-11,21.015926361084,22.360532506306967,GWW
2000-09-12,20.7035980224609,22.298960558573405,GWW
2000-09-13,20.3912448883057,22.216618982950845,GWW
2000-09-14,19.7219619750977,22.117886861165363,GWW
2000-09-15,19.5881004333496,22.02209129333496,GWW
2000-09-18,19.9450550079346,21.917478052775063,GWW
2000-09-19,19.6327209472656,21.79949410756429,GWW
2000-09-20,18.9188041687012,21.64883492787679,GWW
2000-09-21,18.9634227752686,21.495223871866862,GWW
2000-09-22,18.6510810852051,21.33013038635254,GWW
2000-09-25,18.6510810852051,21.166524569193523,GWW
2000-09-26,18.2048778533936,20.982095591227214,GWW
2000-09-27,18.6510810852051,20.842286809285483,GWW
2000-09-28,18.9634227752686,20.709914843241375,GWW
2000-09-29,18.7849426269531,20.574568112691242,GWW
2000-10-02,19.0080471038818,20.446658198038737,GWW
2000-10-03,18.7403221130371,20.329159355163576,GWW
2000-10-04,19.3649959564209,20.236945152282715,GWW
2000-10-05,19.1865215301514,20.150680096944175,GWW
2000-10-06,19.0080471038818,20.042105420430502,GWW
2000-10-09,19.231143951416,19.94542948404948,GWW
2000-10-10,18.7849426269531,19.841316604614256,GWW
2000-10-11,18.4279880523682,19.720842933654787,GWW
2000-10-12,17.84792137146,19.584008725484214,GWW
2000-10-13,18.2048778533936,19.50332088470459,GWW
2000-10-16,18.9634227752686,19.437878545125326,GWW
2000-10-17,17.5802097320557,19.306993802388508,GWW
2000-10-18,17.7586822509766,19.17610880533854,GWW
2000-10-19,18.6064624786377,19.08686917622884,GWW
2000-10-20,18.1602649688721,18.98870569864909,GWW
2000-10-23,18.7849426269531,18.91433957417806,GWW
2000-10-24,18.8295669555664,18.85187187194824,GWW
2000-10-25,18.561840057373,18.790891710917155,GWW
2000-10-26,19.4542427062988,18.78196773529053,GWW
2000-10-27,21.4175128936768,18.842948150634765,GWW
2000-10-30,21.9975681304932,18.911365254720053,GWW
2000-10-31,22.8007221221924,19.016965293884276,GWW
2000-11-01,23.2915458679199,19.162723350524903,GWW
2000-11-02,23.7723808288574,19.323021952311198,GWW
2000-11-03,23.0098552703857,19.468314425150552,GWW
2000-11-06,23.1444244384766,19.61809253692627,GWW
2000-11-07,22.9650135040283,19.776763725280762,GWW
2000-11-08,24.131196975708,19.959434254964194,GWW
2000-11-09,25.6113719940186,20.181032562255858,GWW
2000-11-10,24.3106250762939,20.365221977233887,GWW
2000-11-13,25.0731372833252,20.567391649881998,GWW
2000-11-14,26.2393283843994,20.817358525594077,GWW
2000-11-15,25.6113719940186,21.025571060180663,GWW
2000-11-16,25.4319477081299,21.23375193277995,GWW
2000-11-17,26.2393283843994,21.474794642130533,GWW
2000-11-20,25.7459354400635,21.691954358418783,GWW
2000-11-21,25.1179790496826,21.903055572509764,GWW
2000-11-22,24.9834270477295,22.121570205688478,GWW
2000-11-24,25.4768104553223,22.375866508483888,GWW
2000-11-27,26.1047496795654,22.639195569356282,GWW
2000-11-28,25.8356399536133,22.86826947530111,GWW
2000-11-29,26.5532875061035,23.167372067769367,GWW
2000-11-30,26.2393283843994,23.450060272216795,GWW
2000-12-01,26.8224182128906,23.72392546335856,GWW
2000-12-04,27.4055099487305,24.03210029602051,GWW
2000-12-05,28.3474273681641,24.350849787394207,GWW
2000-12-06,27.6297779083252,24.644190152486164,GWW
2000-12-07,26.8224182128906,24.919542757670083,GWW
2000-12-08,26.7327098846436,25.162158330281574,GWW
2000-12-11,26.3738803863525,25.327370580037435,GWW
2000-12-12,26.5532875061035,25.47922789255778,GWW
2000-12-13,26.2393283843994,25.593848101298015,GWW
2000-12-14,25.2973937988281,25.660709698994953,GWW
2000-12-15,24.35546875,25.68014596303304,GWW
2000-12-18,23.6378154754639,25.70107796986898,GWW
2000-12-19,24.131196975708,25.733970387776694,GWW
2000-12-20,23.5032558441162,25.751911799112957,GWW
2000-12-21,23.3238372802734,25.724999809265135,GWW
2000-12-22,24.0863437652588,25.674165534973145,GWW
2000-12-26,23.9966449737549,25.663699531555174,GWW
2000-12-27,25.8804836273193,25.69061107635498,GWW
2000-12-28,25.6113719940186,25.66967919667562,GWW
2000-12-29,26.1944694519043,25.689115778605142,GWW
2001-01-02,25.8804836273193,25.70406697591146,GWW
2001-01-03,26.9569873809814,25.727988942464194,GWW
2001-01-04,27.2709407806396,25.778822453816733,GWW
2001-01-05,27.0018310546875,25.841617520650228,GWW
2001-01-08,26.2841758728027,25.884975814819335,GWW
2001-01-09,25.8804836273193,25.89843158721924,GWW
2001-01-10,26.7775573730469,25.920858510335286,GWW
2001-01-11,26.5981388092041,25.94627513885498,GWW
2001-01-12,26.4635887145996,25.943285179138183,GWW
2001-01-16,26.1944694519043,25.941789881388345,GWW
2001-01-17,26.329029083252,25.925343577067057,GWW
2001-01-18,25.8804836273193,25.874509366353355,GWW
2001-01-19,25.8804836273193,25.792277908325197,GWW
2001-01-22,25.8356399536133,25.7324733098348,GWW
2001-01-23,25.7459354400635,25.69659055074056,GWW
2001-01-24,26.3738803863525,25.684629567464192,GWW
2001-01-25,26.4187278747559,25.686124483744305,GWW
2001-01-26,25.9253444671631,25.665193049112954,GWW
2001-01-29,25.8356399536133,25.651736768086753,GWW
2001-01-30,26.5532875061035,25.693599891662597,GWW
2001-01-31,28.2613048553467,25.823794428507487,GWW
2001-02-01,26.8834114074707,25.931980959574382,GWW
2001-02-02,26.7398777008057,26.018936983744304,GWW
2001-02-05,26.8044815063477,26.128977839152018,GWW
2001-02-06,26.1155128479004,26.22203369140625,GWW
2001-02-07,26.4456367492676,26.300676790873208,GWW
2001-02-08,26.2437686920166,26.375580914815266,GWW
2001-02-09,25.9265384674072,26.37711607615153,GWW
2001-02-12,25.8472270965576,26.384977912902833,GWW
2001-02-13,26.0563125610352,26.380372683207195,GWW
2001-02-14,25.7318592071533,26.375418535868327,GWW
2001-02-15,26.1572570800781,26.34876085917155,GWW
2001-02-16,25.364164352417,26.285201644897462,GWW
2001-02-20,25.3569564819336,26.23037249247233,GWW
2001-02-21,24.6503982543945,26.17591323852539,GWW
2001-02-22,24.5855140686035,26.132747586568197,GWW
2001-02-23,24.1096496582031,26.04381732940674,GWW
2001-02-26,25.2488174438477,25.998839950561525,GWW
2001-02-27,25.2848625183105,25.959549077351888,GWW
2001-02-28,25.2416019439697,25.927786827087402,GWW
2001-03-01,25.2416019439697,25.891539255777996,GWW
2001-03-02,25.912109375,25.89259344736735,GWW
2001-03-05,26.5465831756592,25.914796765645345,GWW
2001-03-06,26.431224822998,25.934649594624837,GWW
2001-03-07,26.7196159362793,25.967105611165366,GWW
2001-03-08,26.770076751709,25.980312156677247,GWW
2001-03-09,26.4816951751709,25.982411066691082,GWW
2001-03-12,25.4362564086914,25.966108131408692,GWW
2001-03-13,24.6792411804199,25.92756150563558,GWW
2001-03-14,24.1457138061523,25.84730904897054,GWW
2001-03-15,24.275484085083,25.714448356628417,GWW
2001-03-16,23.0642356872559,25.587142499287925,GWW
2001-03-19,22.4153461456299,25.44299144744873,GWW
2001-03-20,22.4514007568359,25.29788875579834,GWW
2001-03-21,21.8313541412354,25.155083465576173,GWW
2001-03-22,21.7953090667725,25.000072542826334,GWW
2001-03-23,22.3216209411621,24.869334284464518,GWW
2001-03-26,23.3382091522217,24.783056640625,GWW
2001-03-27,23.7563743591309,24.713361549377442,GWW
2001-03-28,23.8068447113037,24.638379287719726,GWW
2001-03-29,24.3403663635254,24.59199619293213,GWW
2001-03-30,24.4052600860596,24.53359629313151,GWW
2001-04-02,23.821252822876,24.482165908813478,GWW
2001-04-03,23.2156448364258,24.410788853963215,GWW
2001-04-04,23.7203407287598,24.379786936442056,GWW
2001-04-05,24.6359806060791,24.38146915435791,GWW
2001-04-06,24.2610683441162,24.386516443888347,GWW
2001-04-09,24.4989910125732,24.361522229512534,GWW
2001-04-10,24.8667030334473,24.34758358001709,GWW
2001-04-11,24.5278339385986,24.323791313171387,GWW
2001-04-12,24.0952339172363,24.285579045613606,GWW
2001-04-16,24.0808181762695,24.224536005655924,GWW
2001-04-17,24.160135269165,24.14498774210612,GWW
2001-04-18,25.8616504669189,24.126001930236818,GWW
2001-04-19,25.5732612609863,24.087790107727052,GWW
2001-04-20,25.2055549621582,24.035639381408693,GWW
2001-04-23,26.5249538421631,24.0370813369751,GWW
2001-04-24,27.0368614196777,24.09043483734131,GWW
2001-04-25,27.3973407745361,24.18103815714518,GWW
2001-04-26,27.7506237030029,24.301201820373535,GWW
2001-04-27,28.0606479644775,24.427373949686686,GWW
2001-04-30,27.9597072601318,24.590556335449218,GWW
2001-05-01,28.6230068206787,24.797478357950848,GWW
2001-05-02,28.8465251922607,25.010649172465005,GWW
2001-05-03,28.2418422698975,25.224332110087076,GWW
2001-05-04,28.524263381958,25.448630587259927,GWW
2001-05-07,28.5749588012695,25.65707518259684,GWW
2001-05-08,28.8863430023193,25.8420129776001,GWW
2001-05-09,28.9877281188965,26.016391436258953,GWW
2001-05-10,29.5670585632324,26.208398564656576,GWW
2001-05-11,29.552562713623,26.382138442993163,GWW
2001-05-14,29.4077415466309,26.54888782501221,GWW
2001-05-15,29.6901531219482,26.744517834981284,GWW
2001-05-16,30.1680927276611,26.97626609802246,GWW
2001-05-17,30.6677646636963,27.207846895853677,GWW
2001-05-18,30.9936275482178,27.419768460591634,GWW
2001-05-21,31.5729465484619,27.663497734069825,GWW
2001-05-22,31.3701820373535,27.892537434895832,GWW
2001-05-23,31.0805149078369,28.09966449737549,GWW
2001-05-24,30.7691516876221,28.307708422342937,GWW
2001-05-25,30.9212055206299,28.535240809122723,GWW
2001-05-29,31.3484401702881,28.777494875590005,GWW
2001-05-30,31.4643325805664,29.020968119303387,GWW
2001-05-31,32.0001945495605,29.225586255391438,GWW
2001-06-01,32.2826232910156,29.449231656392417,GWW
2001-06-04,32.4346809387207,29.690202522277833,GWW
2001-06-05,32.5215644836426,29.890089543660483,GWW
2001-06-06,32.304328918457,30.065671793619792,GWW
2001-06-07,33.0719223022461,30.254824511210124,GWW
2001-06-08,33.5643501281738,30.448615392049152,GWW
2001-06-11,32.4346809387207,30.594416491190593,GWW
2001-06-12,31.8988018035889,30.72571964263916,GWW
2001-06-13,31.7757015228271,30.83080946604411,GWW
2001-06-14,30.9356956481934,30.900448481241863,GWW
2001-06-15,31.1891326904297,30.998691495259603,GWW
2001-06-18,30.6677646636963,31.070141537984213,GWW
2001-06-19,30.1463756561279,31.122522099812826,GWW
2001-06-20,30.3491268157959,31.171281560262045,GWW
2001-06-21,30.7329292297363,31.229454930623373,GWW
2001-06-22,30.4649963378906,31.259386189778645,GWW
2001-06-25,30.0449905395508,31.275800450642905,GWW
2001-06-26,30.3056774139404,31.30573164621989,GWW
2001-06-27,30.0739555358887,31.318525060017905,GWW
2001-06-28,30.3056774139404,31.323111216227215,GWW
2001-06-29,29.8060169219971,31.294386291503905,GWW
2001-07-02,30.1246433258057,31.265420150756835,GWW
2001-07-03,30.71120262146,31.236695353190104,GWW
2001-07-05,30.7763671875,31.216901524861655,GWW
2001-07-06,29.1832466125488,31.15365924835205,GWW
2001-07-09,28.784969329834,31.08751983642578,GWW
2001-07-10,28.6473770141602,31.01172555287679,GWW
2001-07-11,28.372200012207,30.912517547607422,GWW
2001-07-12,29.400484085083,30.843722597757974,GWW
2001-07-13,29.1035823822021,30.747168858846027,GWW
2001-07-16,29.2122230529785,30.64482218424479,GWW
2001-07-17,29.7698192596436,30.555993461608885,GWW
2001-07-18,30.3056774139404,30.482130559285483,GWW
2001-07-19,30.5446510314941,30.42347462972005,GWW
2001-07-20,30.2984371185303,30.33102512359619,GWW
2001-07-23,30.4432621002197,30.22698885599772,GWW
2001-07-24,29.7770538330078,30.13840128580729,GWW
2001-07-25,30.3853340148926,30.087952359517416,GWW
2001-07-26,30.6677646636963,30.05102113087972,GWW
2001-07-27,30.5591239929199,30.038468742370604,GWW
2001-07-30,30.5591239929199,30.017468452453613,GWW
2001-07-31,30.4867248535156,30.011433792114257,GWW
2001-08-01,30.6025676727295,30.026640192667642,GWW
2001-08-02,30.1463756561279,30.019881820678712,GWW
2001-08-03,29.9798126220703,29.99477793375651,GWW
2001-08-06,29.6901531219482,29.968949826558433,GWW
2001-08-07,29.552562713623,29.952535565694173,GWW
2001-08-08,29.3280849456787,29.91994915008545,GWW
2001-08-09,29.2953548431396,29.893995793660483,GWW
2001-08-10,29.164436340332,29.8559544245402,GWW
2001-08-13,28.8371524810791,29.82365894317627,GWW
2001-08-14,29.0189781188965,29.786803436279296,GWW
2001-08-15,29.5062599182129,29.746638679504393,GWW
2001-08-16,29.7608089447021,29.7127867380778,GWW
2001-08-17,29.3317203521729,29.717735862731935,GWW
2001-08-20,29.8044605255127,29.75171890258789,GWW
2001-08-21,29.8189945220947,29.79077281951904,GWW
2001-08-22,30.1462841033936,29.849908955891927,GWW
2001-08-23,30.4008407592773,29.88325417836507,GWW
2001-08-24,30.0953712463379,29.916313807169598,GWW
2001-08-27,29.9062671661377,29.939448610941568,GWW
2001-08-28,30.1389999389648,29.95175463358561,GWW
2001-08-29,30.0517349243164,29.943289883931477,GWW
2001-08-30,30.408109664917,29.938738505045574,GWW
2001-08-31,30.7717533111572,29.95451571146647,GWW
2001-09-04,30.9972057342529,29.972980499267578,GWW
2001-09-05,31.6008720397949,30.033774439493815,GWW
2001-09-06,32.6772422790527,30.110171381632487,GWW
2001-09-07,31.8554077148438,30.1497594833374,GWW
2001-09-10,31.3754043579102,30.176968828837076,GWW
2001-09-17,29.826265335083,30.15254020690918,GWW
2001-09-18,30.1535511016846,30.14143441518148,GWW
2001-09-19,29.7317180633545,30.112406094868977,GWW
2001-09-20,28.5244178771973,30.05834083557129,GWW
2001-09-21,26.8152866363525,29.952856636047365,GWW
2001-09-24,27.6371173858643,29.88442211151123,GWW
2001-09-25,27.6371173858643,29.82057393391927,GWW
2001-09-26,27.5643882751465,29.76178404490153,GWW
2001-09-27,27.7243900299072,29.709418551127115,GWW
2001-09-28,28.2553234100342,29.679114786783853,GWW
2001-10-01,28.1462230682373,29.656083806355795,GWW
2001-10-02,28.8298950195312,29.649781036376954,GWW
2001-10-03,29.2153396606445,29.640083694458006,GWW
2001-10-04,29.222620010376,29.6221440633138,GWW
2001-10-05,29.6226253509521,29.631840896606445,GWW
2001-10-08,29.6153507232666,29.625537236531574,GWW
2001-10-09,29.4044380187988,29.611718686421714,GWW
2001-10-10,30.9099369049072,29.6371737798055,GWW
2001-10-11,31.7244968414307,29.68129564921061,GWW
2001-10-12,31.3535785675049,29.723235893249512,GWW
2001-10-15,31.0044841766357,29.75984312693278,GWW
2001-10-16,31.5790424346924,29.80784454345703,GWW
2001-10-17,31.4554080963135,29.854633649190266,GWW
2001-10-18,31.3244857788086,29.88517951965332,GWW
2001-10-19,31.4626960754395,29.908210945129394,GWW
2001-10-22,32.2190742492676,29.948939895629884,GWW
2001-10-23,31.011754989624,29.929302660624185,GWW
2001-10-24,31.5354099273682,29.891241582234702,GWW
2001-10-25,31.288122177124,29.872332064310708,GWW
2001-10-26,31.5863285064697,29.879362869262696,GWW
2001-10-29,31.2735862731934,29.92760690053304,GWW
2001-10-30,31.2154006958008,29.963001887003582,GWW
2001-10-31,31.4917678833008,30.021670214335124,GWW
2001-11-01,31.7681427001953,30.129794375101724,GWW
2001-11-02,32.3645133972168,30.314768600463868,GWW
2001-11-05,32.5608940124512,30.478894488016763,GWW
2001-11-06,33.2736396789551,30.666778564453125,GWW
2001-11-07,32.8903579711914,30.844310887654622,GWW
2001-11-08,32.9195442199707,31.017482693990072,GWW
2001-11-09,32.8465461730957,31.17052345275879,GWW
2001-11-12,32.5107040405273,31.316006151835122,GWW
2001-11-13,32.9268379211426,31.452570915222168,GWW
2001-11-14,33.1166801452637,31.582615598042807,GWW
2001-11-15,33.2700004577637,31.717528279622396,GWW
2001-11-16,33.357593536377,31.842027219136558,GWW
2001-11-19,33.620433807373,31.97552998860677,GWW
2001-11-20,33.5328330993652,32.11314315795899,GWW
2001-11-21,33.0363693237305,32.184024238586424,GWW
2001-11-23,33.2334785461426,32.23432362874349,GWW
2001-11-26,33.6131286621094,32.309641965230306,GWW
2001-11-27,34.3286056518555,32.4204460144043,GWW
2001-11-28,34.2483024597168,32.50942134857178,GWW
2001-11-29,34.7301406860352,32.6185791015625,GWW
2001-11-30,34.1679916381836,32.71336263020833,GWW
2001-12-03,33.8175430297852,32.79185752868652,GWW
2001-12-04,34.0949897766113,32.854388046264646,GWW
2001-12-05,34.9345703125,32.98514855702718,GWW
2001-12-06,34.9710960388184,33.09967142740886,GWW
2001-12-07,35.0660018920898,33.225600751241046,GWW
2001-12-10,34.5330505371094,33.32382481892903,GWW
2001-12-11,34.4892463684082,33.43101348876953,GWW
2001-12-12,34.2044792175293,33.530649439493814,GWW
2001-12-13,33.2553863525391,33.58943672180176,GWW
2001-12-14,34.0511741638184,33.66553777058919,GWW
2001-12-17,34.4746360778809,33.735875193278,GWW
2001-12-18,34.7666549682617,33.80940055847168,GWW
2001-12-19,34.3724174499512,33.84602648417155,GWW
2001-12-20,34.3724174499512,33.89542846679687,GWW
2001-12-21,35.0075874328613,33.965029907226565,GWW
2001-12-24,35.2631225585938,34.04558245340983,GWW
2001-12-26,34.9126853942871,34.125648498535156,GWW
2001-12-27,34.8542747497559,34.18989639282226,GWW
2001-12-28,35.4237365722656,34.26679827372233,GWW
2001-12-31,35.0440902709961,34.32593460083008,GWW
2002-01-02,34.9053764343262,34.37752736409505,GWW
2002-01-03,35.6938667297363,34.446641794840495,GWW
2002-01-04,35.9055976867676,34.525733947753906,GWW
2002-01-07,35.7960815429688,34.617724355061846,GWW
2002-01-08,35.8106880187988,34.70363133748372,GWW
2002-01-09,36.0954132080078,34.78637415568034,GWW
2002-01-10,36.2633399963379,34.850865300496416,GWW
2002-01-11,35.9421005249023,34.907325236002606,GWW
2002-01-14,35.7522888183594,34.94139684041341,GWW
2002-01-15,35.379940032959,34.981795120239255,GWW
2002-01-16,35.1755218505859,35.02706108093262,GWW
2002-01-17,35.3726234436035,35.069648869832356,GWW
2002-01-18,35.7887802124023,35.09812253316243,GWW
2002-01-22,36.2341346740723,35.140223821004234,GWW
2002-01-23,36.6137886047363,35.19181671142578,GWW
2002-01-24,38.504695892334,35.32420488993327,GWW
2002-01-25,38.9208450317383,35.47192484537761,GWW
2002-01-28,39.0084609985352,35.63205757141113,GWW
2002-01-29,38.7456130981445,35.81506512959798,GWW
2002-01-30,38.5339012145996,35.96448936462402,GWW
2002-01-31,39.6436462402344,36.13678970336914,GWW
2002-02-01,39.6363372802734,36.299112447102864,GWW
2002-02-04,39.2347793579102,36.461191177368164,GWW
2002-02-05,39.0595474243164,36.61742884318034,GWW
2002-02-06,39.4684104919434,36.76612294514974,GWW
2002-02-07,39.5453147888184,36.90886268615723,GWW
2002-02-08,39.8968849182129,37.075002670288086,GWW
2002-02-11,39.7430877685547,37.237963104248045,GWW
2002-02-12,39.8529510498047,37.38560358683268,GWW
2002-02-13,39.6332168579102,37.53857447306315,GWW
2002-02-14,39.5086936950684,37.69201838175456,GWW
2002-02-15,39.765064239502,37.82772496541341,GWW
2002-02-19,39.0985298156738,37.934156036376955,GWW
2002-02-20,39.9408493041992,38.0723149617513,GWW
2002-02-21,39.6112480163574,38.19900029500325,GWW
2002-02-22,40.299747467041,38.339144770304365,GWW
2002-02-25,40.2118682861328,38.47076237996419,GWW
2002-02-26,41.8012886047363,38.666068649291994,GWW
2002-02-27,42.760799407959,38.89968566894531,GWW
2002-02-28,43.4127006530762,39.16744435628255,GWW
2002-03-01,42.1089172363281,39.39855753580729,GWW
2002-03-04,42.7827758789062,39.64556261698405,GWW
2002-03-05,42.4751586914062,39.868441899617515,GWW
2002-03-06,42.8853225708008,40.0901481628418,GWW
2002-03-07,42.3213195800781,40.28039919535319,GWW
2002-03-08,42.5996589660645,40.41689796447754,GWW
2002-03-11,42.848705291748,40.5478266398112,GWW
2002-03-12,42.3945770263672,40.66069717407227,GWW
