date,adj_close,30 SMA,company
2000-02-14,32.1563148498535,34.23953374226888,MSFT
2000-02-15,31.8133487701416,34.04586938222249,MSFT
2000-02-16,31.5107593536377,33.88448295593262,MSFT
2000-02-17,32.1563148498535,33.73183822631836,MSFT
2000-02-18,30.6836452484131,33.57112369537354,MSFT
2000-02-22,30.2801780700684,33.381494204203285,MSFT
2000-02-23,30.4213981628418,33.18783016204834,MSFT
2000-02-24,30.5827713012695,33.03047771453858,MSFT
2000-02-25,29.4732437133789,32.874470456441244,MSFT
2000-02-28,29.55393409729,32.69963455200195,MSFT
2000-02-29,28.847864151001,32.453519376118976,MSFT
2000-03-01,29.3118667602539,32.18992150624593,MSFT
2000-03-02,30.138952255249,32.043328348795576,MSFT
2000-03-03,31.0266036987305,31.937082799275718,MSFT
2000-03-06,29.2513275146484,31.79586868286133,MSFT
2000-03-07,29.9775772094727,31.705760447184243,MSFT
2000-03-08,30.8450393676758,31.627757517496743,MSFT
2000-03-09,32.2773361206055,31.63448168436686,MSFT
2000-03-10,32.6001281738281,31.65869026184082,MSFT
2000-03-13,31.6317844390869,31.656000073750814,MSFT
2000-03-14,30.7038154602051,31.626412773132323,MSFT
2000-03-15,30.7845134735107,31.545046997070312,MSFT
2000-03-16,30.7845134735107,31.48654448191325,MSFT
2000-03-17,32.075611114502,31.440818468729656,MSFT
2000-03-20,31.4300422668457,31.341968472798666,MSFT
2000-03-21,33.1649589538574,31.300277264912925,MSFT
2000-03-22,33.3263511657715,31.22832546234131,MSFT
2000-03-23,36.1102714538574,31.313053448994953,MSFT
2000-03-24,36.0497627258301,31.37424653371175,MSFT
2000-03-27,33.5886039733887,31.418627738952637,MSFT
2000-03-28,33.6692924499512,31.469060325622557,MSFT
2000-03-29,34.5972709655762,31.561857732137046,MSFT
2000-03-30,33.3667068481445,31.623722648620607,MSFT
2000-03-31,34.2946701049805,31.69500115712484,MSFT
2000-04-03,29.3320274353027,31.64994723002116,MSFT
2000-04-04,28.5856170654297,31.59346186319987,MSFT
2000-04-05,27.8795547485352,31.50873374938965,MSFT
2000-04-06,27.7585124969482,31.414591789245605,MSFT
2000-04-07,28.7470035552979,31.390383783976237,MSFT
2000-04-10,27.7786865234375,31.33120886484782,MSFT
2000-04-11,27.0726222991943,31.272034136454263,MSFT
2000-04-12,25.6201343536377,31.148976389567057,MSFT
2000-04-13,25.5797901153564,30.997004318237305,MSFT
2000-04-14,23.9255695343018,30.760303179423016,MSFT
2000-04-17,24.4904251098633,30.601606432596842,MSFT
2000-04-18,26.0034313201904,30.469134902954103,MSFT
2000-04-19,25.3982257843018,30.28757445017497,MSFT
2000-04-20,25.4789276123047,30.060960833231608,MSFT
2000-04-24,21.5047702789307,29.69111557006836,MSFT
2000-04-25,22.3924026489258,29.383136177062987,MSFT
2000-04-26,21.9485931396484,29.091295433044433,MSFT
2000-04-27,22.5336246490479,28.816265805562338,MSFT
2000-04-28,22.51344871521,28.54056364695231,MSFT
2000-05-01,23.703670501709,28.261498959859214,MSFT
2000-05-02,22.5537986755371,27.965624173482258,MSFT
2000-05-03,22.7756958007812,27.619315401713052,MSFT
2000-05-04,22.7353534698486,27.26628214518229,MSFT
2000-05-05,22.95725440979,26.82784824371338,MSFT
2000-05-08,22.5336246490479,26.37731030782064,MSFT
