date,adj_close,30 SMA,company
2000-06-29,18.6421489715576,19.43669611612956,ITW
2000-06-30,18.9962348937988,19.369496599833173,ITW
2000-07-03,19.4961395263672,19.323112742106122,ITW
2000-07-05,19.2045345306396,19.284311167399093,ITW
2000-07-06,19.3086833953857,19.24759737650554,ITW
2000-07-07,19.1420459747314,19.176952679951988,ITW
2000-07-10,18.6213150024414,19.122171084086105,ITW
2000-07-11,19.4753093719482,19.11108233133952,ITW
2000-07-12,19.4753093719482,19.107606633504236,ITW
2000-07-13,19.5169734954834,19.115209134419764,ITW
2000-07-14,19.9127235412598,19.127698326110842,ITW
2000-07-17,19.1003913879395,19.111725362141932,ITW
2000-07-18,18.5588283538818,19.077700297037765,ITW
2000-07-19,18.6629753112793,19.051299476623537,ITW
2000-07-20,18.5171756744385,19.037341435750328,ITW
2000-07-21,18.3921966552734,19.01298834482829,ITW
2000-07-24,18.5171756744385,18.982419776916508,ITW
2000-07-25,18.7462863922119,18.97506033579509,ITW
2000-07-26,18.8087882995605,18.973590977986657,ITW
2000-07-27,19.1003913879395,18.9666156133016,ITW
2000-07-28,18.829610824585,18.949229876200363,ITW
2000-07-31,19.0379047393799,18.93567269643148,ITW
2000-08-01,19.1212158203125,18.91554902394613,ITW
2000-08-02,18.8712711334229,18.92931232452393,ITW
2000-08-03,18.5796604156494,18.936815452575686,ITW
2000-08-04,18.5588283538818,18.932551002502446,ITW
2000-08-07,18.7046318054199,18.94145183563233,ITW
2000-08-08,19.4544944763184,18.98296114603679,ITW
2000-08-09,19.6627769470215,19.010649935404462,ITW
2000-08-10,19.4961395263672,19.01707204182943,ITW
2000-08-11,19.7461013793945,19.053870455423993,ITW
2000-08-14,19.6627769470215,19.07608852386475,ITW
2000-08-15,19.704439163208,19.083031845092776,ITW
2000-08-16,19.6836071014404,19.099000930786136,ITW
2000-08-17,19.350341796875,19.10038954416911,ITW
2000-08-18,19.4544944763184,19.11080449422201,ITW
2000-08-21,19.22536277771,19.130939420064294,ITW
2000-08-22,19.1003913879395,19.11844215393067,ITW
2000-08-23,18.7671241760254,19.09483598073324,ITW
2000-08-24,18.7254600524902,19.068452199300133,ITW
2000-08-25,19.1420459747314,19.042762947082522,ITW
2000-08-28,18.7879467010498,19.032348124186203,ITW
2000-08-29,18.9754238128662,19.046234639485682,ITW
2000-08-30,18.829610824585,19.05178915659587,ITW
2000-08-31,18.6890068054199,19.05751686096192,ITW
2000-09-01,18.600492477417,19.06446005503337,ITW
2000-09-05,18.7254600524902,19.071402867635094,ITW
2000-09-06,18.8504447937012,19.074874814351404,ITW
2000-09-07,18.8087882995605,19.074874814351404,ITW
2000-09-08,18.3921966552734,19.051268323262537,ITW
2000-09-11,18.3713626861572,19.035993385314946,ITW
2000-09-12,19.0379047393799,19.035993385314946,ITW
2000-09-13,19.0587291717529,19.033910497029627,ITW
2000-09-14,19.162878036499,19.043630727132165,ITW
2000-09-15,18.5380058288574,19.042242240905765,ITW
2000-09-18,17.3299083709717,19.001278241475426,ITW
2000-09-19,17.4548778533936,18.95961977640788,ITW
2000-09-20,17.7464904785156,18.902686309814456,ITW
2000-09-21,17.6631736755371,18.836032867431644,ITW
2000-09-22,17.913122177124,18.783265622456874,ITW
2000-09-25,17.8089771270752,18.718694814046227,ITW
2000-09-26,17.8714656829834,18.65898443857829,ITW
2000-09-27,17.9174613952637,18.599418512980147,ITW
2000-09-28,18.7328395843506,18.567726262410485,ITW
2000-09-29,18.6910247802734,18.545749028523765,ITW
2000-10-02,18.4401378631592,18.51193714141846,ITW
2000-10-03,19.192798614502,18.510851669311528,ITW
2000-10-04,19.7363815307617,18.532051340738935,ITW
2000-10-05,19.8409233093262,18.567844645182294,ITW
2000-10-06,20.1127185821533,18.614086596171067,ITW
2000-10-09,20.2799739837646,18.652017529805505,ITW
2000-10-10,20.2381649017334,18.70035813649496,ITW
2000-10-11,19.966365814209,18.73338953653972,ITW
2000-10-12,19.4018707275391,18.75246486663819,ITW
2000-10-13,19.5482196807861,18.78110529581706,ITW
2000-10-16,19.673656463623,18.816877428690596,ITW
2000-10-17,19.2764320373535,18.835243161519372,ITW
2000-10-18,19.2973346710205,18.85013949076335,ITW
2000-10-19,18.544677734375,18.841335805257167,ITW
2000-10-20,18.0638179779053,18.830389849344893,ITW
2000-10-23,17.6874828338623,18.807593854268397,ITW
2000-10-24,17.854736328125,18.768154907226567,ITW
2000-10-25,17.3111515045166,18.70990231831869,ITW
2000-10-26,17.2902507781982,18.647481409708664,ITW
2000-10-27,17.0811729431152,18.598920313517258,ITW
2000-10-30,17.9801845550537,18.62059618631999,ITW
2000-10-31,18.5864944458008,18.65831673940023,ITW
2000-11-01,18.8582782745361,18.695376332600915,ITW
2000-11-02,18.4819641113281,18.722669347127283,ITW
2000-11-03,18.3774127960205,18.7381457010905,ITW
2000-11-06,18.9419193267822,18.775910441080732,ITW
2000-11-07,19.2346115112305,18.821348635355637,ITW
2000-11-08,19.4854984283447,18.873616536458336,ITW
2000-11-09,19.5482196807861,18.90079587300619,ITW
2000-11-10,19.5900382995605,18.93076299031576,ITW
2000-11-13,19.4018707275391,18.962820752461756,ITW
2000-11-14,19.192798614502,18.962820752461756,ITW
2000-11-15,19.3809680938721,18.950973637898766,ITW
2000-11-16,19.1718940734863,18.928672663370772,ITW
2000-11-17,18.6074028015137,18.878495470682783,ITW
2000-11-20,18.7746524810791,18.828318087259934,ITW
2000-11-21,18.8164691925049,18.78092823028565,ITW
2000-11-22,18.3565101623535,18.7272663752238,ITW
2000-11-24,18.6910247802734,18.703571510314944,ITW
2000-11-27,18.3356056213379,18.66315104166667,ITW
2000-11-28,18.544677734375,18.625518417358403,ITW
2000-11-29,18.9837265014648,18.615761566162114,ITW
2000-11-30,18.8373794555664,18.600429725646975,ITW
2000-12-01,18.7537460327148,18.607398668924972,ITW
2000-12-04,19.5691223144531,18.657575480143233,ITW
2000-12-05,20.1545314788818,18.73981043497722,ITW
2000-12-06,20.0709018707275,18.813682619730635,ITW
2000-12-07,19.7782020568848,18.895917638142908,ITW
2000-12-08,19.7991142272949,18.979546419779464,ITW
2000-12-11,20.2799739837646,19.086173121134443,ITW
2000-12-12,20.3217945098877,19.164226786295576,ITW
2000-12-13,19.6945762634277,19.201162846883143,ITW
2000-12-14,18.711935043335,19.196284739176438,ITW
2000-12-15,18.9210109710693,19.210919634501142,ITW
2000-12-18,19.2346115112305,19.239492925008143,ITW
2000-12-19,18.9001026153564,19.238099034627282,ITW
2000-12-20,18.5864944458008,19.216495132446294,ITW
2000-12-21,19.3600540161133,19.212313652038578,ITW
2000-12-22,19.3809680938721,19.206738599141442,ITW
2000-12-26,19.4018707275391,19.200466346740725,ITW
2000-12-27,20.0144729614258,19.220886421203616,ITW
2000-12-28,19.9515438079834,19.246177927652997,ITW
2000-12-29,19.9934902191162,19.266595331827805,ITW
2001-01-02,19.8256607055664,19.288387552897138,ITW
2001-01-03,20.3501491546631,19.34647909800212,ITW
2001-01-04,21.1473712921143,19.425569725036624,ITW
2001-01-05,21.231273651123,19.506063206990564,ITW
2001-01-08,21.189323425293,19.600490315755213,ITW
2001-01-09,20.8746280670166,19.673277091979983,ITW
2001-01-10,20.6858196258545,19.751617558797204,ITW
2001-01-11,20.4550495147705,19.815296618143723,ITW
2001-01-12,20.2242698669434,19.856648063659673,ITW
2001-01-16,20.9795341491699,19.92805322011312,ITW
2001-01-17,21.2522716522217,20.011337407430016,ITW
2001-01-18,20.7907161712646,20.052057202657068,ITW
2001-01-19,20.7697429656982,20.072564252217614,ITW
2001-01-22,20.8536491394043,20.098655827840172,ITW
2001-01-23,21.3571662902832,20.151287968953454,ITW
2001-01-24,21.063455581665,20.193432680765792,ITW
2001-01-25,21.5879402160645,20.237031555175786,ITW
2001-01-26,21.734790802002,20.284131431579592,ITW
2001-01-29,21.6710166931152,20.350012779235843,ITW
2001-01-30,21.7582988739014,20.451558240254723,ITW
2001-01-31,21.9865455627441,20.553742726643883,ITW
2001-02-01,22.4900569915771,20.66225757598877,ITW
2001-02-02,21.8052825927734,20.75909690856934,ITW
2001-02-05,21.8791313171387,20.86885147094727,ITW
2001-02-06,21.7146549224854,20.947338167826338,ITW
2001-02-07,21.6877994537354,21.02423254648845,ITW
2001-02-08,21.7314395904541,21.10188484191895,ITW
2001-02-09,21.4293346405029,21.149046897888187,ITW
2001-02-12,21.768367767334,21.209607696533208,ITW
2001-02-13,21.9127006530762,21.273581377665206,ITW
2001-02-14,21.5703201293945,21.33173669179281,ITW
2001-02-15,21.9395542144775,21.384716860453292,ITW
2001-02-16,21.4561920166016,21.39501088460287,ITW
2001-02-20,21.4192676544189,21.4012773513794,ITW
2001-02-21,21.1574440002441,21.400214703877772,ITW
2001-02-22,21.1003761291504,21.40773963928223,ITW
2001-02-23,20.9224662780762,21.41562786102295,ITW
2001-02-26,20.8889026641846,21.43008963267009,ITW
2001-02-27,20.4424571990967,21.437362543741866,ITW
2001-02-28,20.3249683380127,21.415543683369958,ITW
2001-03-01,20.3048362731934,21.383962504069014,ITW
2001-03-02,20.6874904632568,21.38052164713542,ITW
2001-03-05,21.748218536377,21.413137499491377,ITW
2001-03-06,21.9831962585449,21.4507890701294,ITW
2001-03-07,22.3054370880127,21.48239809672038,ITW
2001-03-08,22.6511840820312,21.53532238006592,ITW
2001-03-09,21.6810855865479,21.538427225748702,ITW
2001-03-12,21.3152027130127,21.524440956115725,ITW
2001-03-13,20.9459629058838,21.500272496541346,ITW
2001-03-14,20.828483581543,21.46927865346273,ITW
2001-03-15,20.8452548980713,21.43123563130697,ITW
2001-03-16,20.0732116699219,21.35067412058513,ITW
2001-03-19,19.9020252227783,21.287232208251957,ITW
2001-03-20,19.556282043457,21.209803899129234,ITW
2001-03-21,19.0393466949463,21.12062695821127,ITW
2001-03-22,19.3683013916016,21.04331035614014,ITW
2001-03-23,19.2944583892822,20.962077649434413,ITW
2001-03-26,19.7241115570068,20.905236879984542,ITW
2001-03-27,19.690544128418,20.835976092020676,ITW
2001-03-28,19.4648761749268,20.754381942749028,ITW
2001-03-29,19.1112194061279,20.67241191864014,ITW
2001-03-30,19.1449012756348,20.579256820678715,ITW
2001-04-02,19.0775299072266,20.49996808369955,ITW
2001-04-03,18.5621967315674,20.404732386271164,ITW
2001-04-04,18.9967021942139,20.332707659403486,ITW
2001-04-05,20.1250495910645,20.30019677480062,ITW
2001-04-06,19.852222442627,20.264521980285647,ITW
2001-04-09,20.0745239257812,20.23737602233887,ITW
2001-04-10,20.3103008270264,20.23297080993653,ITW
2001-04-11,19.9499053955078,20.22046871185303,ITW
2001-04-12,20.2766208648682,20.21952819824219,ITW
2001-04-16,20.4517688751221,20.211670811971032,ITW
2001-04-17,20.5763874053955,20.172609774271653,ITW
2001-04-18,21.4184455871582,20.153784751892093,ITW
2001-04-19,21.1725673675537,20.116022427876793,ITW
2001-04-20,20.9468898773193,20.059212621053064,ITW
2001-04-23,20.8694229125977,20.032157198588056,ITW
2001-04-24,20.6673278808594,20.01056137084961,ITW
2001-04-25,20.8593158721924,20.007673136393233,ITW
2001-04-26,21.2264518737793,20.020938746134444,ITW
2001-04-27,21.5060157775879,20.042964108784997,ITW
2001-04-30,21.3477096557617,20.08544737497966,ITW
2001-05-01,21.3881282806396,20.134984143575036,ITW
2001-05-02,21.263500213623,20.191891415913904,ITW
2001-05-03,21.2028789520264,20.264009157816574,ITW
2001-05-04,21.5902156829834,20.3380729675293,ITW
2001-05-07,21.5632743835449,20.413700167338057,ITW
2001-05-08,21.6609516143799,20.478261502583827,ITW
2001-05-09,21.6407413482666,20.54326807657878,ITW
2001-05-10,21.96409034729,20.626575215657557,ITW
2001-05-11,21.9539813995361,20.721333948771164,ITW
2001-05-14,22.186393737793,20.8227170308431,ITW
2001-05-15,22.4356365203857,20.93465391794841,ITW
2001-05-16,23.4124183654785,21.096327972412112,ITW
2001-05-17,23.9816436767578,21.262492688496913,ITW
2001-05-18,23.6044063568115,21.378471247355147,ITW
2001-05-21,23.5943088531494,21.503207461039228,ITW
2001-05-22,23.6549377441406,21.622554588317875,ITW
2001-05-23,23.4225215911865,21.726295280456547,ITW
2001-05-24,23.557258605957,21.84654038747152,ITW
2001-05-25,23.2406368255615,21.945340919494633,ITW
2001-05-29,23.1732769012451,22.036057853698733,ITW
2001-05-30,22.9442348480225,22.1149861017863,ITW
2001-05-31,23.0587596893311,22.169663238525395,ITW
2001-06-01,23.0553913116455,22.232424036661786,ITW
2001-06-04,23.1968574523926,22.307422955830894,ITW
2001-06-05,23.5639915466309,22.397241910298668,ITW
2001-06-06,23.0688629150391,22.47729307810466,ITW
2001-06-07,23.1732769012451,22.554425112406417,ITW
2001-06-08,22.897087097168,22.61011295318604,ITW
2001-06-11,22.6175270080566,22.647163327534997,ITW
2001-06-12,22.4019584655762,22.682304954528814,ITW
2001-06-13,22.3682765960693,22.714976565043134,ITW
2001-06-14,22.0819721221924,22.742258961995446,ITW
2001-06-15,22.6074142456055,22.78907680511475,ITW
2001-06-18,22.3480663299561,22.814338493347172,ITW
2001-06-19,22.0112476348877,22.8292709350586,ITW
2001-06-20,22.2234382629395,22.848020490010583,ITW
2001-06-21,22.3716430664062,22.87238388061524,ITW
2001-06-22,22.1796588897705,22.879569498697922,ITW
2001-06-25,22.0011444091797,22.881141599019372,ITW
2001-06-26,22.024715423584,22.875752321879073,ITW
2001-06-27,21.6024036407471,22.847977892557783,ITW
2001-06-28,21.7375373840332,22.792148526509607,ITW
2001-06-29,21.3861751556396,22.705632909139002,ITW
2001-07-02,21.9943084716797,22.651962979634607,ITW
2001-07-03,22.2645931243896,22.60763912200928,ITW
2001-07-05,22.3625755310059,22.564560381571457,ITW
2001-07-06,21.7578125,22.509070078531906,ITW
2001-07-09,22.0280933380127,22.458097902933762,ITW
2001-07-10,21.8084945678711,22.410359827677414,ITW
2001-07-11,21.1665706634521,22.34346961975098,ITW
2001-07-12,21.8963394165039,22.308539772033694,ITW
2001-07-13,22.1294498443604,22.27756277720134,ITW
2001-07-16,21.7442989349365,22.233859697977707,ITW
2001-07-17,22.0483779907227,22.195577049255373,ITW
2001-07-18,22.4808235168457,22.159471448262536,ITW
2001-07-19,21.872688293457,22.11959896087647,ITW
2001-07-20,21.7544326782227,22.072304153442385,ITW
2001-07-23,21.453742980957,22.024192682902022,ITW
2001-07-24,20.950345993042,21.968619982401535,ITW
2001-07-25,21.2848224639893,21.93138211568197,ITW
2001-07-26,21.3625297546387,21.897857220967616,ITW
2001-07-27,21.2848224639893,21.871285565694176,ITW
2001-07-30,21.0753536224365,21.820216878255213,ITW
2001-07-31,21.2848224639893,21.78477541605632,ITW
2001-08-01,21.1969795227051,21.75763314565023,ITW
2001-08-02,21.2848224639893,21.726345952351892,ITW
2001-08-03,21.3017177581787,21.690681775410972,ITW
2001-08-06,20.8557376861572,21.646551068623864,ITW
2001-08-07,20.9638614654541,21.611974970499677,ITW
2001-08-08,20.5685653686523,21.56343663533529,ITW
2001-08-09,20.6226215362549,21.530777231852216,ITW
2001-08-10,21.2510299682617,21.51456031799317,ITW
2001-08-13,21.0314331054688,21.502735582987473,ITW
2001-08-14,21.1125164031982,21.47334251403809,ITW
2001-08-15,21.2172470092773,21.43843097686768,ITW
2001-08-16,21.42333984375,21.40712312062582,ITW
2001-08-17,21.2409000396729,21.38989270528158,ITW
2001-08-20,21.3895511627197,21.36860796610515,ITW
2001-08-21,21.3321170806885,21.352728716532393,ITW
2001-08-22,21.5010395050049,21.363877677917483,ITW
2001-08-23,21.328742980957,21.34495779673259,ITW
2001-08-24,21.6699676513672,21.329641723632815,ITW
2001-08-27,21.656457901001,21.326713689168297,ITW
2001-08-28,21.4706344604492,21.30745557149252,ITW
2001-08-29,21.0821056365967,21.260831642150883,ITW
2001-08-30,20.7577629089355,21.223667462666832,ITW
2001-08-31,21.1192741394043,21.202495511372888,ITW
2001-09-04,20.9300670623779,21.18503964742025,ITW
2001-09-05,21.0719738006592,21.189093907674156,ITW
2001-09-06,20.7848033905029,21.17242660522461,ITW
2001-09-07,20.2408485412598,21.135037231445317,ITW
2001-09-10,20.3388290405273,21.10350411732992,ITW
2001-09-17,18.5819835662842,21.02039178212484,ITW
2001-09-18,18.4806270599365,20.92691860198975,ITW
2001-09-19,18.2441329956055,20.828490384419762,ITW
2001-09-20,17.6697807312012,20.707988993326826,ITW
2001-09-21,16.6055355072021,20.55144958496094,ITW
2001-09-24,18.3589992523193,20.46822497049968,ITW
2001-09-25,17.9130306243896,20.366530609130862,ITW
2001-09-26,17.2005825042725,20.254264513651535,ITW
2001-09-27,17.285400390625,20.143023808797203,ITW
2001-09-28,18.3574714660645,20.04657185872396,ITW
2001-10-01,18.2353286743164,19.95336837768555,ITW
2001-10-02,18.1505146026611,19.854634984334314,ITW
2001-10-03,18.4253196716309,19.761570739746098,ITW
2001-10-04,18.3710384368896,19.65982735951742,ITW
2001-10-05,18.4897804260254,19.56812337239584,ITW
2001-10-08,18.4049625396729,19.468637084960942,ITW
2001-10-09,18.3167533874512,19.36812496185303,ITW
2001-10-10,18.9986724853516,19.284712727864587,ITW
2001-10-11,19.8536148071289,19.235541788736985,ITW
2001-10-12,19.945219039917,19.17805016835531,ITW
2001-10-15,20.0639514923096,19.12496662139893,ITW
2001-10-16,20.2708969116211,19.084975369771325,ITW
2001-10-17,19.683988571167,19.038371467590334,ITW
2001-10-18,19.3379306793213,18.991043726603195,ITW
2001-10-19,19.1852607727051,18.926576614379886,ITW
2001-10-22,19.8909282684326,18.89193865458171,ITW
2001-10-23,20.1351947784424,18.860712687174484,ITW
2001-10-24,20.1351947784424,18.839059066772464,ITW
2001-10-25,20.2742919921875,18.840173848470055,ITW
2001-10-26,20.7085437774658,18.852497673034673,ITW
2001-10-29,20.0232448577881,18.9005397160848,ITW
2001-10-30,19.4770317077637,18.933753204345706,ITW
2001-10-31,19.4057884216309,18.972475051879886,ITW
2001-11-01,19.6093444824219,19.037127176920578,ITW
2001-11-02,19.6771907806396,19.13951568603516,ITW
2001-11-05,20.4133930206299,19.207995478312178,ITW
2001-11-06,20.8205013275146,19.304911168416346,ITW
2001-11-07,20.6678295135498,19.42048606872559,ITW
2001-11-08,20.5999870300293,19.530972290039067,ITW
2001-11-09,20.6915912628174,19.608776283264163,ITW
2001-11-12,20.4507083892822,19.682622273763023,ITW
2001-11-13,21.4074325561523,19.791186205546065,ITW
2001-11-14,21.8450736999512,19.905178006490075,ITW
2001-11-15,21.7127628326416,20.016568819681808,ITW
2001-11-16,21.4413585662842,20.114954757690434,ITW
2001-11-19,21.4752826690674,20.217298762003583,ITW
2001-11-20,21.288688659668,20.316363271077478,ITW
2001-11-21,20.9867458343506,20.382632382710778,ITW
2001-11-23,21.1326313018799,20.425266265869144,ITW
2001-11-26,21.1190624237061,20.464394378662114,ITW
2001-11-27,20.9833545684814,20.49504114786784,ITW
2001-11-28,20.718729019165,20.509968884785973,ITW
2001-11-29,20.6780185699463,20.543103218078617,ITW
2001-11-30,20.8137264251709,20.592296409606938,ITW
2001-12-03,20.7424774169922,20.644203631083176,ITW
2001-12-04,21.2785129547119,20.69045645395915,ITW
2001-12-05,21.9706001281738,20.75163663228353,ITW
2001-12-06,21.7297325134277,20.804787890116376,ITW
2001-12-07,21.7059803009033,20.852510833740237,ITW
2001-12-10,21.329402923584,20.873206138610843,ITW
2001-12-11,21.7874011993408,20.932011349995935,ITW
2001-12-12,21.8247261047363,21.010267829895025,ITW
2001-12-13,21.5159931182861,21.0806079864502,ITW
2001-12-14,21.2072658538818,21.13387203216553,ITW
2001-12-17,21.7975769042969,21.204551569620772,ITW
2001-12-18,22.3234405517578,21.26821982065837,ITW
2001-12-19,22.7271575927734,21.331775029500328,ITW
2001-12-20,22.9849948883057,21.409013875325524,ITW
2001-12-21,22.9171466827393,21.486252530415857,ITW
2001-12-24,23.0460643768311,21.564734967549647,ITW
2001-12-26,23.3242588043213,21.66051998138428,ITW
2001-12-27,23.28342628479,21.723053105672204,ITW
2001-12-28,23.2255630493164,21.769069417317713,ITW
2001-12-31,23.0485763549805,21.813596534729008,ITW
2002-01-02,23.0553741455078,21.867397054036463,ITW
2002-01-03,23.1404762268066,21.922903505961106,ITW
2002-01-04,23.5522918701172,21.99835694630941,ITW
2002-01-07,23.293628692627,22.07525304158529,ITW
2002-01-08,23.0758037567139,22.14002545674642,ITW
2002-01-09,23.0383682250977,22.20400231679281,ITW
2002-01-10,22.8001194000244,22.26456114451091,ITW
2002-01-11,22.772891998291,22.33303324381511,ITW
2002-01-14,22.3610687255859,22.389134915669764,ITW
2002-01-15,22.1160182952881,22.43254464467367,ITW
2002-01-16,21.710994720459,22.46482855478923,ITW
2002-01-17,22.0751762390137,22.49138399759929,ITW
2002-01-18,22.2487487792969,22.50065561930339,ITW
2002-01-22,22.0990009307861,22.512964566548668,ITW
2002-01-23,22.2827816009521,22.532191276550297,ITW
2002-01-24,22.663969039917,22.5766768137614,ITW
2002-01-25,23.3310737609863,22.628132565816248,ITW
2002-01-28,23.61696434021,22.687873840332035,ITW
2002-01-29,23.3821125030518,22.750077819824224,ITW
2002-01-30,23.8211727142334,22.837208048502607,ITW
2002-01-31,24.2942581176758,22.92043075561524,ITW
2002-02-01,23.6884231567383,22.965930175781253,ITW
2002-02-04,23.1404762268066,22.97970746358236,ITW
2002-02-05,23.2630004882812,22.98897431691488,ITW
2002-02-06,23.2459774017334,22.99993534088135,ITW
2002-02-07,23.467212677002,23.013973617553713,ITW
2002-02-08,23.6714172363281,23.025545565287278,ITW
2002-02-11,24.3350944519043,23.06060117085775,ITW
2002-02-12,24.1036605834961,23.08987108866374,ITW
2002-02-13,24.409984588623,23.135251363118492,ITW
2002-02-14,24.3350944519043,23.177908706665043,ITW
2002-02-15,24.4269981384277,23.220792770385746,ITW
2002-02-19,24.181941986084,23.24178110758464,ITW
2002-02-20,24.7945823669434,23.29181289672852,ITW
2002-02-21,25.1349258422852,23.360450299580897,ITW
2002-02-22,25.764575958252,23.451323890686037,ITW
2002-02-25,25.3425388336182,23.536071205139162,ITW
2002-02-26,25.2880859375,23.619911003112797,ITW
2002-02-27,25.2642631530762,23.716684150695805,ITW
2002-02-28,25.0362281799316,23.814024480183924,ITW
2002-03-01,25.2710838317871,23.932694117228195,ITW
2002-03-04,26.3363647460938,24.074733734130863,ITW
2002-03-05,25.5535583496094,24.18489405314128,ITW
2002-03-06,26.1151294708252,24.318765004475914,ITW
2002-03-07,26.0947093963623,24.44582926432292,ITW
2002-03-08,26.0640869140625,24.55916652679444,ITW
2002-03-11,26.053882598877,24.649926821390792,ITW
2002-03-12,26.1627922058105,24.734787750244145,ITW
