date,adj_close,30 SMA,company
2000-02-14,3.6096818447113,3.2801420529683427,AAPL
2000-02-15,3.70903158187866,3.2874796152114865,AAPL
2000-02-16,3.55708575248718,3.2995573441187536,AAPL
2000-02-17,3.58046221733093,3.3108558495839433,AAPL
2000-02-18,3.46747756004333,3.3277387221654253,AAPL
2000-02-22,3.54734539985657,3.3426086107889805,AAPL
2000-02-23,3.62331819534302,3.3618290742238357,AAPL
2000-02-24,3.59068965911865,3.385156639417012,AAPL
2000-02-25,3.44020485877991,3.409247183799743,AAPL
2000-02-28,3.52981305122375,3.4263897657394407,AAPL
2000-02-29,3.572669506073,3.4411297957102454,AAPL
2000-03-01,4.06162357330322,3.468531974156697,AAPL
2000-03-02,3.80253577232361,3.48457064628601,AAPL
2000-03-03,3.98954677581787,3.4996353467305497,AAPL
2000-03-06,3.91746830940247,3.5145701487859085,AAPL
2000-03-07,3.82980871200562,3.5318426132202143,AAPL
2000-03-08,3.80253577232361,3.5419723113377883,AAPL
2000-03-09,3.81032872200012,3.554504593213399,AAPL
2000-03-10,3.91941785812378,3.5708679835001624,AAPL
2000-03-13,3.78110766410828,3.5913221836090083,AAPL
2000-03-14,3.56098175048828,3.602231081326802,AAPL
2000-03-15,3.62331819534302,3.618854196866353,AAPL
2000-03-16,3.78889966011047,3.642490140597025,AAPL
2000-03-17,3.89604163169861,3.665022253990173,AAPL
2000-03-20,3.83370423316956,3.6806064208348586,AAPL
2000-03-21,4.20577621459961,3.7022943576176957,AAPL
2000-03-22,4.49408340454102,3.732748397191365,AAPL
2000-03-23,4.40447425842285,3.7625531117121374,AAPL
2000-03-24,4.32265710830688,3.7887214899063104,AAPL
2000-03-27,4.34992933273315,3.820733952522277,AAPL
2000-03-28,4.3362922668457,3.844954299926757,AAPL
2000-03-29,4.23694467544556,3.862551403045654,AAPL
2000-03-30,3.91941785812378,3.874629139900207,AAPL
2000-03-31,4.2330493927002,3.8963820457458493,AAPL
2000-04-03,4.15512704849243,3.919303695360819,AAPL
2000-04-04,3.96811771392822,3.9333294391632077,AAPL
2000-04-05,4.06357097625732,3.948004531860351,AAPL
2000-04-06,3.90188527107239,3.9583777189254756,AAPL
2000-04-07,4.10642766952515,3.9805851459503168,AAPL
2000-04-10,3.89604163169861,3.9927927652994786,AAPL
2000-04-11,3.72266721725464,3.9977926890055335,AAPL
2000-04-12,3.4051399230957,3.975909900665283,AAPL
2000-04-13,3.54734539985657,3.9674035549163813,AAPL
2000-04-14,3.48695635795593,3.9506505409876502,AAPL
2000-04-17,3.86097693443298,3.948767495155334,AAPL
2000-04-18,3.95448112487793,3.9529232422510776,AAPL
2000-04-19,3.77526450157166,3.9520141998926794,AAPL
2000-04-20,3.70513486862183,3.948507738113403,AAPL
2000-04-24,3.75578451156616,3.943053293228149,AAPL
2000-04-25,3.99928736686707,3.9503259499867753,AAPL
2000-04-26,3.78110766410828,3.957663480440775,AAPL
2000-04-27,3.95058655738831,3.9685724258422845,AAPL
