date,adj_close,30 SMA,company
2000-02-14,13.0413465499878,15.714060274759927,EMR
2000-02-15,13.463171005249,15.623251342773434,EMR
2000-02-16,13.8479328155518,15.551712481180825,EMR
2000-02-17,13.9896030426025,15.474936167399084,EMR
2000-02-18,14.1666870117188,15.388829994201659,EMR
2000-02-22,14.0604343414307,15.273990058898926,EMR
2000-02-23,13.7593994140625,15.1795804977417,EMR
2000-02-24,13.7239761352539,15.08516165415446,EMR
2000-02-25,13.4937696456909,14.975453027089436,EMR
2000-02-28,13.1750192642212,14.83812961578369,EMR
2000-02-29,12.9093923568726,14.69722490310669,EMR
2000-03-01,12.6437654495239,14.554496256510417,EMR
2000-03-02,12.4843950271606,14.392394224802649,EMR
2000-03-03,12.3604335784912,14.237877686818438,EMR
2000-03-06,11.9000120162964,14.071528943379716,EMR
2000-03-07,11.8645963668823,13.922161388397212,EMR
2000-03-08,11.970850944519,13.785123634338373,EMR
2000-03-09,11.7583484649658,13.64744666417439,EMR
2000-03-10,11.6521005630493,13.513844585418694,EMR
2000-03-13,12.0416860580444,13.3902995109558,EMR
2000-03-14,11.9885559082031,13.273771540323883,EMR
2000-03-15,12.2718906402588,13.170789019266753,EMR
2000-03-16,12.9625091552734,13.101372655232735,EMR
2000-03-17,12.750018119812,13.019014676411937,EMR
2000-03-20,13.2989778518677,12.977218055725091,EMR
2000-03-21,13.0687665939331,12.944737720489494,EMR
2000-03-22,12.8562679290771,12.905759906768791,EMR
2000-03-23,13.2635583877563,12.897934436798089,EMR
2000-03-24,13.3875160217285,12.90654424031575,EMR
2000-03-27,13.3166828155518,12.91572211583455,EMR
2000-03-28,13.3698034286499,12.92667067845662,EMR
2000-03-29,13.7948083877563,12.93772525787353,EMR
2000-03-30,15.0875186920166,12.979044787089022,EMR
2000-03-31,15.0521039962769,13.014461485544837,EMR
2000-04-03,15.0166893005371,13.042794895172113,EMR
2000-04-04,15.6895980834961,13.09710035324096,EMR
2000-04-05,15.4771032333374,13.154357147216789,EMR
2000-04-06,15.5833520889282,13.2163363456726,EMR
2000-04-07,15.5302257537842,13.284218215942376,EMR
2000-04-10,15.5479335784912,13.363315359751375,EMR
2000-04-11,16.1500225067139,13.471336364746087,EMR
2000-04-12,16.008358001709,13.583489449818922,EMR
2000-04-13,16.1500225067139,13.7056770324707,EMR
2000-04-14,15.3885593414307,13.806614557902016,EMR
2000-04-17,15.6010570526123,13.929982725779213,EMR
2000-04-18,15.3354320526123,14.04567724863688,EMR
2000-04-19,14.8218965530396,14.140712102254234,EMR
2000-04-20,14.892725944519,14.245191351572673,EMR
2000-04-24,15.2646074295044,14.365608247121175,EMR
2000-04-25,15.9198131561279,14.494879150390625,EMR
2000-04-26,15.4239807128906,14.609393310546874,EMR
2000-04-27,15.4771032333374,14.716233730316162,EMR
2000-04-28,15.5479335784912,14.802414544423423,EMR
2000-05-01,15.7958555221558,14.903942457834884,EMR
2000-05-02,15.7073154449463,14.98422037760417,EMR
2000-05-03,15.211483001709,15.055644257863367,EMR
2000-05-04,15.3708591461182,15.13946396509807,EMR
2000-05-05,15.4239807128906,15.211478042602549,EMR
2000-05-08,15.6364660263062,15.286443042755138,EMR
2000-05-09,15.7958555221558,15.369082132975272,EMR
2000-05-10,15.6662530899048,15.4456304550171,EMR
2000-05-11,15.9157667160034,15.516329065958672,EMR
2000-05-12,15.9870643615723,15.54631392161053,EMR
2000-05-15,16.2365703582764,15.58579613367718,EMR
2000-05-16,16.5752067565918,15.637746715545669,EMR
2000-05-17,16.2187519073486,15.655385176340753,EMR
2000-05-18,16.2722206115723,15.681889088948584,EMR
2000-05-19,16.2900428771973,15.705445448557553,EMR
2000-05-22,16.2900428771973,15.730772686004658,EMR
2000-05-23,16.5395603179932,15.763826910654725,EMR
2000-05-24,16.8603782653809,15.787505435943624,EMR
2000-05-25,17.0742473602295,15.82303508122764,EMR
2000-05-26,16.8603782653809,15.846713606516541,EMR
2000-05-30,16.896017074585,15.896962197621685,EMR
2000-05-31,16.824728012085,15.937751229604109,EMR
2000-06-01,17.3950614929199,16.00640554428103,EMR
2000-06-02,17.8228073120117,16.106435902913432,EMR
2000-06-05,17.1098899841309,16.180341370900496,EMR
2000-06-06,17.1455402374268,16.243039131164576,EMR
2000-06-07,17.0920696258545,16.28211434682213,EMR
2000-06-08,16.7890892028809,16.32761796315514,EMR
2000-06-09,16.8425521850586,16.373132928212513,EMR
2000-06-12,16.824728012085,16.41569274266564,EMR
2000-06-13,17.1277198791504,16.460088221232127,EMR
2000-06-14,16.5752067565918,16.48901793162031,EMR
2000-06-15,16.3613395690918,16.527346483866403,EMR
2000-06-16,16.3969802856445,16.561550521850613,EMR
2000-06-19,16.5752067565918,16.59992472330732,EMR
2000-06-20,17.0386009216309,16.646662553151476,EMR
2000-06-21,16.9316711425781,16.684523073832217,EMR
2000-06-22,17.1277198791504,16.73323863347374,EMR
2000-06-23,17.4173355102539,16.783290926615425,EMR
2000-06-26,18.0188598632812,16.851017443339053,EMR
2000-06-27,18.3485832214355,16.921417872111025,EMR
2000-06-28,18.1614360809326,16.974292182922383,EMR
2000-06-29,17.9653873443604,17.03251336415611,EMR
2000-06-30,17.2168312072754,17.06400038401288,EMR
2000-07-03,17.341588973999,17.099051920572936,EMR
2000-07-05,17.5376396179199,17.140638478597022,EMR
2000-07-06,17.5732841491699,17.17509593963625,EMR
2000-07-07,17.4841747283936,17.195889155070006,EMR
2000-07-10,18.0188598632812,17.227376238505066,EMR
2000-07-11,18.2505512237549,17.273715337117533,EMR
2000-07-12,18.4287796020508,17.324807421366394,EMR
2000-07-13,18.1436195373535,17.368770472208677,EMR
2000-07-14,18.107967376709,17.392534001668313,EMR
2000-07-17,17.5822010040283,17.3845137914022,EMR
2000-07-18,17.4930877685547,17.397287050882994,EMR
2000-07-19,17.5643787384033,17.411248334248878,EMR
2000-07-20,18.4555206298828,17.456696701049825,EMR
2000-07-21,18.5713634490967,17.516105842590353,EMR
2000-07-24,18.5357189178467,17.572544733683287,EMR
2000-07-25,18.6872138977051,17.634627596537293,EMR
2000-07-26,18.090145111084,17.666708437601745,EMR
2000-07-27,18.464427947998,17.729682477315286,EMR
2000-07-28,17.5376396179199,17.76889247894289,EMR
2000-07-31,17.5376396179199,17.8069144566854,EMR
2000-08-01,17.7515125274658,17.84612464904787,EMR
2000-08-02,18.0188598632812,17.878799947102884,EMR
2000-08-03,17.6624050140381,17.903157742818216,EMR
2000-08-04,17.7871589660645,17.92513904571535,EMR
2000-08-07,18.553539276123,17.963012504577655,EMR
2000-08-08,19.212984085083,18.00281664530438,EMR
2000-08-09,19.3514595031738,18.036245854695657,EMR
2000-08-10,19.2797794342041,18.073523966471374,EMR
2000-08-11,19.8531608581543,18.136449750264504,EMR
2000-08-14,20.1219310760498,18.233286412556986,EMR
2000-08-15,19.4768867492676,18.304463005065937,EMR
2000-08-16,19.3514595031738,18.364923667907735,EMR
2000-08-17,19.5485534667969,18.430765978495298,EMR
2000-08-18,19.4410438537598,18.49599494934084,EMR
2000-08-21,19.7098159790039,18.55236015319826,EMR
2000-08-22,19.4589672088623,18.592640686035175,EMR
2000-08-23,19.4410438537598,18.626382827758807,EMR
2000-08-24,19.5664730072021,18.673811276753764,EMR
2000-08-25,19.7994155883789,18.730192883809426,EMR
2000-08-28,19.9965019226074,18.810669581095397,EMR
2000-08-29,19.3514595031738,18.872615305582702,EMR
2000-08-30,19.0110092163086,18.920836321512876,EMR
2000-08-31,18.9796562194824,18.938307507832864,EMR
2000-09-01,19.0110092163086,18.95296236673993,EMR
2000-09-05,19.4768867492676,18.98433462778729,EMR
2000-09-06,19.9606761932373,19.0267833709717,EMR
2000-09-07,19.4948062896729,19.073605410257993,EMR
2000-09-08,19.4589672088623,19.10675671895347,EMR
2000-09-11,19.4589672088623,19.17080097198488,EMR
2000-09-12,18.9930953979492,19.219316164652525,EMR
2000-09-13,18.9035091400146,19.257716051737486,EMR
2000-09-14,18.8855857849121,19.286606915791847,EMR
2000-09-15,18.6347370147705,19.31901798248293,EMR
2000-09-18,17.7567539215088,19.31800448099774,EMR
2000-09-19,17.2729682922363,19.27531878153485,EMR
2000-09-20,17.0579395294189,19.203483963012715,EMR
2000-09-21,16.7981376647949,19.118373235066752,EMR
2000-09-22,17.4879837036133,19.058646710713724,EMR
2000-09-25,17.9896812438965,18.996530723571798,EMR
2000-09-26,18.8049602508545,18.952631696065286,EMR
2000-09-27,18.8855857849121,18.932921663920105,EMR
2000-09-28,19.0289287567139,18.922170639038104,EMR
2000-09-29,19.2081165313721,18.91082274119061,EMR
2000-10-02,19.2618618011475,18.904850006103533,EMR
2000-10-03,19.4231300354004,18.895293807983418,EMR
2000-10-04,19.1006031036377,18.883348337809263,EMR
2000-10-05,19.0647602081299,18.8708055496216,EMR
2000-10-06,18.7064094543457,18.842136764526387,EMR
2000-10-09,18.4555568695068,18.797341473897315,EMR
2000-10-10,18.4734725952148,18.7465738296509,EMR
2000-10-11,17.8463363647461,18.696403058369974,EMR
2000-10-12,17.9180145263672,18.659969902038593,EMR
2000-10-13,18.5809783935547,18.646680641174335,EMR
2000-10-16,19.1006031036377,18.649667104085307,EMR
2000-10-17,18.9572601318359,18.632346216837583,EMR
2000-10-18,18.5272254943848,18.584564526875834,EMR
2000-10-19,19.0647602081299,18.570229657491065,EMR
2000-10-20,19.1543579101562,18.560076014200867,EMR
2000-10-23,19.2260303497314,18.552311452229837,EMR
2000-10-24,19.4231300354004,18.566645940144877,EMR
2000-10-25,19.3872833251953,18.582771746317565,EMR
2000-10-26,19.6919021606445,18.60964895884198,EMR
2000-10-27,19.6202201843262,18.64249839782717,EMR
2000-10-30,20.0860919952393,18.72014300028485,EMR
2000-10-31,21.0536727905273,18.846166483561216,EMR
2000-11-01,20.4086151123047,18.95785566965741,EMR
2000-11-02,20.6773872375488,19.087163988749204,EMR
2000-11-03,20.2115211486816,19.177948570251484,EMR
2000-11-06,20.8207263946533,19.272316741943378,EMR
2000-11-07,20.2652759552002,19.320993932088236,EMR
2000-11-08,21.2149219512939,19.39863847096763,EMR
2000-11-09,21.4299449920654,19.47867234547935,EMR
2000-11-10,21.322437286377,19.549149703979513,EMR
2000-11-13,20.856575012207,19.60230681101483,EMR
2000-11-14,20.856575012207,19.650088310241717,EMR
2000-11-15,21.3091831207275,19.723707644144714,EMR
2000-11-16,21.3992500305176,19.801523971557636,EMR
2000-11-17,20.7327842712402,19.869069798787454,EMR
2000-11-20,20.6787376403809,19.943175824483255,EMR
2000-11-21,20.696756362915,20.017285283406594,EMR
2000-11-22,20.2644481658936,20.09788901011151,EMR
2000-11-24,20.8228492736816,20.194716835021993,EMR
2000-11-27,21.5073356628418,20.29226207733156,EMR
2000-11-28,20.8948955535889,20.352071825663266,EMR
2000-11-29,21.3452186584473,20.43167044321698,EMR
2000-11-30,21.0029640197754,20.51419506073,EMR
2000-12-01,21.4533061981201,20.59381326039634,EMR
2000-12-04,21.5793933868408,20.674647776285827,EMR
2000-12-05,22.2458572387695,20.775308672587094,EMR
2000-12-06,22.1558017730713,20.86639773050946,EMR
2000-12-07,21.9576568603516,20.952076848348,EMR
2000-12-08,22.7141933441162,21.052819887797057,EMR
2000-12-11,22.0477275848389,21.13373680114748,EMR
2000-12-12,22.4440021514893,21.21233380635581,EMR
2000-12-13,21.6154193878174,21.231058692932148,EMR
2000-12-14,20.7507915496826,21.24246457417808,EMR
2000-12-15,20.5346374511719,21.237706247965512,EMR
2000-12-18,21.3271999359131,21.274895540873228,EMR
2000-12-19,20.9669609069824,21.27977002461753,EMR
2000-12-20,20.7327842712402,21.2953536351522,EMR
2000-12-21,20.8048305511475,21.281683921813983,EMR
2000-12-22,21.0209865570068,21.268051973978697,EMR
2000-12-26,21.3992500305176,21.270612398783385,EMR
2000-12-27,22.2638778686523,21.31752249399823,EMR
2000-12-28,22.7141933441162,21.379443105061867,EMR
2000-12-29,22.7141933441162,21.426276779174824,EMR
2001-01-02,21.9936809539795,21.44609114329022,EMR
2001-01-03,21.8855991363525,21.484518305460632,EMR
2001-01-04,20.8048305511475,21.488721402486185,EMR
2001-01-05,21.0209865570068,21.49952907562258,EMR
2001-01-08,21.7415027618408,21.54876422882082,EMR
2001-01-09,21.903621673584,21.58478997548423,EMR
2001-01-10,21.8495807647705,21.59619814554852,EMR
2001-01-11,22.3359241485596,21.644232432047545,EMR
2001-01-12,22.1017532348633,21.669450251261413,EMR
2001-01-16,22.3539333343506,21.714482561747253,EMR
2001-01-17,21.5793933868408,21.718685468037943,EMR
2001-01-18,21.0029640197754,21.699471155802428,EMR
2001-01-19,20.9669609069824,21.65684127807619,EMR
2001-01-22,20.8588676452637,21.613610140482603,EMR
2001-01-23,21.2551593780518,21.590193557739276,EMR
2001-01-24,21.5253505706787,21.55056546529136,EMR
2001-01-25,21.4713039398193,21.53135134379071,EMR
2001-01-26,20.9309196472168,21.480915260314962,EMR
2001-01-29,20.5749912261963,21.446234321594257,EMR
2001-01-30,21.2407474517822,21.462566184997577,EMR
2001-01-31,21.903621673584,21.508198992411316,EMR
2001-02-01,21.2119274139404,21.504356575012228,EMR
2001-02-02,20.9237174987793,21.50291512807212,EMR
2001-02-05,21.8171482086182,21.539060592651385,EMR
2001-02-06,21.6154193878174,21.566080220540382,EMR
2001-02-07,21.7768096923828,21.591274325052915,EMR
2001-02-08,21.7652797698975,21.60347531636558,EMR
2001-02-09,20.6758556365967,21.550541241963725,EMR
2001-02-12,20.537525177002,21.47798563639325,EMR
2001-02-13,20.2032089233398,21.3942861557007,EMR
2001-02-14,20.4880657196045,21.344098981221535,EMR
2001-02-15,21.1198120117188,21.318572743733743,EMR
2001-02-16,20.128719329834,21.296035703023293,EMR
2001-02-20,19.491189956665,21.2450424830119,EMR
2001-02-21,19.4187488555908,21.167617352803568,EMR
2001-02-22,19.2303829193115,21.078509394327817,EMR
2001-02-23,18.8507556915283,20.97854855855308,EMR
2001-02-26,19.5404624938965,20.88536650339764,EMR
2001-02-27,19.6447849273682,20.80346755981447,EMR
2001-02-28,19.3868598937988,20.70456511179608,EMR
2001-03-01,19.0970840454102,20.621821467081723,EMR
2001-03-02,19.2187900543213,20.562349001566588,EMR
2001-03-05,19.589729309082,20.516441281636574,EMR
2001-03-06,19.9577522277832,20.486404101053893,EMR
2001-03-07,19.4738121032715,20.427025858561215,EMR
2001-03-08,19.6766605377197,20.365402857462584,EMR
2001-03-09,20.2243576049805,20.32383797963462,EMR
2001-03-12,20.337381362915,20.304053370157895,EMR
2001-03-13,20.0302047729492,20.28589382171633,EMR
2001-03-14,19.2158946990967,20.218398729960143,EMR
2001-03-15,19.4071559906006,20.13518320719403,EMR
2001-03-16,17.9031524658203,20.02489070892336,EMR
2001-03-19,18.6913814544678,19.950479507446307,EMR
2001-03-20,18.4479465484619,19.8381727854411,EMR
2001-03-21,17.3322677612305,19.69540106455487,EMR
2001-03-22,17.3815326690674,19.548891830444354,EMR
2001-03-23,17.3844299316406,19.40286350250246,EMR
2001-03-26,18.4769325256348,19.329566065470395,EMR
2001-03-27,18.4160823822021,19.258851305643738,EMR
2001-03-28,17.6800098419189,19.17474466959637,EMR
2001-03-29,17.5235233306885,19.07592658996584,EMR
2001-03-30,17.9669055938721,18.97082970937095,EMR
2001-04-02,17.8509826660156,18.894905153910337,EMR
2001-04-03,17.387321472168,18.824776204427103,EMR
2001-04-04,17.4163074493408,18.7580281575521,EMR
2001-04-05,18.242208480835,18.725089009602883,EMR
2001-04-06,17.7495613098145,18.688382530212422,EMR
2001-04-09,18.0248680114746,18.637862714131693,EMR
2001-04-10,18.4479465484619,18.597968101501483,EMR
2001-04-11,18.3204441070557,18.562420908610044,EMR
2001-04-12,18.8362731933594,18.553727213541684,EMR
2001-04-16,18.7493343353271,18.538078689575215,EMR
2001-04-17,18.5609683990479,18.503786659240742,EMR
2001-04-18,19.3868598937988,18.484756914774596,EMR
2001-04-19,19.0999794006348,18.472295824686704,EMR
2001-04-20,18.9347972869873,18.44756704966229,EMR
2001-04-23,18.7493343353271,18.398399607340515,EMR
2001-04-24,18.3204441070557,18.331168365478536,EMR
2001-04-25,18.7928028106689,18.289921633402525,EMR
2001-04-26,18.9840660095215,18.282194010416685,EMR
2001-04-27,19.4564189910889,18.28383611043296,EMR
2001-04-30,19.3144245147705,18.330878512064636,EMR
2001-05-01,19.1318607330322,18.34556115468345,EMR
2001-05-02,18.8652496337891,18.359471257527687,EMR
2001-05-03,18.685583114624,18.404581769307473,EMR
2001-05-04,19.0681076049805,18.46080093383791,EMR
2001-05-07,19.1115703582764,18.518372281392434,EMR
2001-05-08,19.0391216278076,18.53711191813153,EMR
2001-05-09,18.9059104919434,18.55343952178957,EMR
2001-05-10,19.1391048431396,18.60207602183026,EMR
2001-05-11,18.8417873382568,18.64601815541587,EMR
2001-05-14,18.8884353637695,18.676735814412453,EMR
2001-05-15,19.0924663543701,18.71811860402427,EMR
2001-05-16,19.6783561706543,18.79448642730715,EMR
2001-05-17,20.1301593780518,18.88494815826418,EMR
2001-05-18,20.1651496887207,18.949046198527036,EMR
2001-05-21,20.8705348968506,19.05307865142824,EMR
2001-05-22,20.7248001098633,19.143076388041198,EMR
2001-05-23,20.2992305755615,19.204785855611185,EMR
2001-05-24,20.5819683074951,19.280169995625833,EMR
2001-05-25,20.2088642120361,19.325923029581723,EMR
2001-05-29,20.112678527832,19.371367835998555,EMR
2001-05-30,19.5384483337402,19.4039505004883,EMR
2001-05-31,19.7366600036621,19.41561050415041,EMR
2001-06-01,19.7279090881348,19.436541493733742,EMR
2001-06-04,19.7045860290527,19.462201118469256,EMR
2001-06-05,20.0252285003662,19.50473092397056,EMR
2001-06-06,19.9115428924561,19.557767550150572,EMR
2001-06-07,19.8649158477783,19.59350465138755,EMR
2001-06-08,19.5501079559326,19.612372716267924,EMR
2001-06-11,19.3227386474609,19.607916704813658,EMR
2001-06-12,19.5384483337402,19.61538416544598,EMR
