date,adj_close,30 SMA,company
2000-02-14,1.52830183506012,1.474540054798127,ROST
2000-02-15,1.46977078914642,1.4632674813270579,ROST
2000-02-16,1.41124022006989,1.4526452501614897,ROST
2000-02-17,1.326695561409,1.437904167175294,ROST
2000-02-18,1.35921323299408,1.430533655484518,ROST
2000-02-22,1.35921323299408,1.4238134741783146,ROST
2000-02-23,1.37872290611267,1.4168765147527063,ROST
2000-02-24,1.36571621894836,1.4118905703226725,ROST
2000-02-25,1.42424762248993,1.4122157533963522,ROST
2000-02-28,1.61284577846527,1.420670171578725,ROST
2000-02-29,1.50879144668579,1.4237051010131836,ROST
2000-03-01,1.51927649974823,1.4299076676368714,ROST
2000-03-02,1.8322606086731,1.448494076728821,ROST
2000-03-03,1.76053464412689,1.4619798541069036,ROST
2000-03-06,1.82573974132538,1.4762300650278732,ROST
2000-03-07,1.76705467700958,1.4915590286254885,ROST
2000-03-08,1.75401437282562,1.506453315416972,ROST
2000-03-09,1.73445284366608,1.5185277462005613,ROST
2000-03-10,1.71489143371582,1.5308172543843588,ROST
2000-03-13,1.72467160224915,1.5436495502789818,ROST
2000-03-14,1.81921923160553,1.5600670059521995,ROST
2000-03-15,1.97571206092834,1.581917667388916,ROST
2000-03-16,2.30173587799072,1.6150693376859027,ROST
2000-03-17,2.13872313499451,1.6325985829035439,ROST
2000-03-20,2.03439545631409,1.6483844757080073,ROST
2000-03-21,2.20392823219299,1.6698214610417677,ROST
2000-03-22,2.1322033405304,1.6877837061882015,ROST
2000-03-23,2.1322033405304,1.7063963174819947,ROST
2000-03-24,2.11264204978943,1.725223994255066,ROST
2000-03-27,2.19740891456604,1.7475275635719298,ROST
2000-03-28,2.20392823219299,1.770048443476359,ROST
2000-03-29,2.425626039505,1.8019102851549782,ROST
2000-03-30,2.314777135849,1.832028182347615,ROST
2000-03-31,2.51039242744446,1.8714847445487972,ROST
2000-04-03,2.33433890342712,1.9039889335632316,ROST
2000-04-04,2.28217434883118,1.934754304091135,ROST
2000-04-05,2.25609278678894,1.9639999667803438,ROST
2000-04-06,2.28217434883118,1.9945485711097712,ROST
2000-04-07,2.30173587799072,2.0237981796264646,ROST
2000-04-10,2.36694145202637,2.0489347020785007,ROST
2000-04-11,2.48430991172791,2.0814519842465717,ROST
2000-04-12,2.4712700843811,2.1131851037343337,ROST
2000-04-13,2.47778987884521,2.1347027460734043,ROST
2000-04-14,2.36041975021362,2.1546989162762955,ROST
2000-04-17,2.25609278678894,2.1690440177917476,ROST
2000-04-18,2.22348976135254,2.1842585206031795,ROST
2000-04-19,2.33433890342712,2.2036026716232295,ROST
2000-04-20,2.19088745117188,2.2188171585400895,ROST
2000-04-24,2.17784643173218,2.234248991807301,ROST
2000-04-25,2.19088745117188,2.2497895201047258,ROST
2000-04-26,2.16480660438538,2.2613090991973874,ROST
2000-04-27,2.08656001091003,2.2650040308634436,ROST
2000-04-28,2.16480660438538,2.2604397217432655,ROST
2000-05-01,2.23653149604797,2.2637000004450476,ROST
2000-05-02,2.19088745117188,2.2689164002736404,ROST
2000-05-03,2.04743599891663,2.2636999924977617,ROST
2000-05-04,2.13872313499451,2.2639173189798987,ROST
2000-05-05,2.19740891456604,2.2660908381144202,ROST
2000-05-08,2.19088745117188,2.268699018160502,ROST
2000-05-09,2.26913404464722,2.271089855829874,ROST
2000-05-10,2.23001146316528,2.271959296862284,ROST
2000-05-11,2.26261353492737,2.266525546709696,ROST
2000-05-12,2.32129740715027,2.2667428890864048,ROST
2000-05-15,2.39302372932434,2.262830599149068,ROST
2000-05-16,2.35390043258667,2.2634826501210528,ROST
2000-05-17,2.16480660438538,2.259570391972859,ROST
2000-05-18,2.17132616043091,2.256744837760925,ROST
2000-05-19,2.19088745117188,2.2537019411722814,ROST
2000-05-22,2.23001146316528,2.2513111273447666,ROST
2000-05-23,2.24305200576782,2.2471814791361484,ROST
2000-05-24,2.08003878593445,2.2337057749430334,ROST
2000-05-25,2.1322033405304,2.2224035501480097,ROST
2000-05-26,2.10612177848816,2.210014613469441,ROST
2000-05-30,2.18925714492798,2.2043091932932533,ROST
