date,adj_close,30 SMA,company
2000-02-14,16.214111328125,19.358830769856766,MCK
2000-02-15,15.9465522766113,19.221483548482254,MCK
2000-02-16,17.1238059997559,19.166187667846675,MCK
2000-02-17,17.1238059997559,19.103756968180335,MCK
2000-02-18,17.0703125,18.99494959513346,MCK
2000-02-22,16.9097690582275,18.88792578379313,MCK
2000-02-23,16.3746528625488,18.748794873555497,MCK
2000-02-24,16.6957206726074,18.53474737803141,MCK
2000-02-25,16.5351810455322,18.345671717325843,MCK
2000-02-28,16.5867137908936,18.145827738444005,MCK
2000-02-29,16.6404075622559,17.947773551940916,MCK
2000-03-01,16.7477493286133,17.740811538696285,MCK
2000-03-02,16.2646427154541,17.53558311462402,MCK
2000-03-03,16.533031463623,17.36605669657389,MCK
2000-03-06,16.6404075622559,17.20367736816406,MCK
2000-03-07,15.9425659179688,17.025171216328932,MCK
2000-03-08,15.8888883590698,16.92692747116088,MCK
2000-03-09,16.371997833252,16.85370626449584,MCK
2000-03-10,15.9962482452393,16.791148281097403,MCK
2000-03-13,16.2109661102295,16.757152271270744,MCK
2000-03-14,15.6741819381714,16.69277788798014,MCK
2000-03-15,16.4256801605225,16.64453430175781,MCK
2000-03-16,16.9624652862549,16.62845338185628,MCK
2000-03-17,16.4256801605225,16.589128939310708,MCK
2000-03-20,16.533031463623,16.555166435241695,MCK
2000-03-21,16.4793510437012,16.524765523274734,MCK
2000-03-22,16.371997833252,16.489002354939775,MCK
2000-03-23,16.4793510437012,16.45681762695312,MCK
2000-03-24,16.7477493286133,16.469254175821938,MCK
2000-03-27,16.9624652862549,16.495982805887856,MCK
2000-03-28,18.4654655456543,16.571027946472167,MCK
2000-03-29,18.6265048980713,16.660359700520832,MCK
2000-03-30,17.6602878570557,16.67824242909749,MCK
2000-03-31,18.0360355377197,16.70865008036295,MCK
2000-04-03,18.1433906555176,16.744419352213537,MCK
2000-04-04,17.6066131591797,16.767647488911944,MCK
2000-04-05,17.5529308319092,16.80692342122396,MCK
2000-04-06,17.4992523193359,16.833707809448242,MCK
2000-04-07,17.3382129669189,16.860475540161133,MCK
2000-04-10,18.4117946624756,16.921311569213866,MCK
2000-04-11,17.8213291168213,16.960675621032713,MCK
2000-04-12,18.2507476806641,17.010775566101074,MCK
2000-04-13,17.5529308319092,17.053718503316244,MCK
2000-04-14,17.0161437988281,17.06982224782308,MCK
2000-04-17,16.1572914123535,17.053718376159665,MCK
2000-04-18,16.533031463623,17.073400561014807,MCK
2000-04-19,16.3183174133301,17.087714862823482,MCK
2000-04-20,16.2109661102295,17.082347138722735,MCK
2000-04-24,15.8352088928223,17.076979160308834,MCK
2000-04-25,16.2646427154541,17.078768380482988,MCK
2000-04-26,14.6006050109863,17.04298248291015,MCK
2000-04-27,14.5469274520874,16.98035739262898,MCK
2000-04-28,14.5469274520874,16.899839464823398,MCK
2000-05-01,15.6741819381714,16.87478952407836,MCK
2000-05-02,15.405782699585,16.837214565277094,MCK
2000-05-03,15.7815341949463,16.813954003651933,MCK
2000-05-04,15.8352088928223,16.79606103897094,MCK
2000-05-05,15.5668201446533,16.765643342336013,MCK
2000-05-08,15.5668201446533,16.726279036204012,MCK
2000-05-09,15.4594593048096,16.6761788368225,MCK
2000-05-10,14.8690032958984,16.55629676183064,MCK
2000-05-11,15.0300359725952,16.436414464314772,MCK
2000-05-12,14.8153219223022,16.341582266489652,MCK
2000-05-15,14.8153219223022,16.234225145975735,MCK
2000-05-16,14.6006050109863,16.116132291158024,MCK
2000-05-17,14.4932470321655,16.012353420257554,MCK
2000-05-18,14.3322200775146,15.904996395111066,MCK
2000-05-19,14.1711721420288,15.794060389200832,MCK
2000-05-22,14.0638208389282,15.684913984934475,MCK
2000-05-23,14.1711721420288,15.543559900919583,MCK
2000-05-24,14.3858852386475,15.429045104980457,MCK
2000-05-25,14.0638208389282,15.289480876922594,MCK
2000-05-26,13.7954244613647,15.164230664571111,MCK
2000-05-30,14.2781934738159,15.072965653737372,MCK
2000-05-31,14.1704244613647,15.006736755371076,MCK
2000-06-01,14.2243061065674,14.929779243469223,MCK
2000-06-02,14.547589302063,14.870754973093653,MCK
2000-06-05,15.9484624862671,14.862004852294907,MCK
2000-06-06,15.8407039642334,14.862188021341943,MCK
2000-06-07,16.6489028930664,14.874996693929019,MCK
2000-06-08,16.8644256591797,14.950457382202133,MCK
2000-06-09,17.7265014648438,15.056443182627346,MCK
2000-06-12,17.5109844207764,15.155245081583647,MCK
2000-06-13,17.995906829834,15.232635911305733,MCK
2000-06-14,18.373067855835,15.331545416514068,MCK
2000-06-15,18.75022315979,15.43050171534219,MCK
2000-06-16,19.2351455688477,15.54383293787637,MCK
2000-06-19,18.4269428253174,15.639170360565172,MCK
2000-06-20,17.8881511688232,15.716548061370835,MCK
2000-06-21,18.5347023010254,15.819056161244694,MCK
2000-06-22,17.5648651123047,15.90891822179157,MCK
2000-06-23,17.3493404388428,15.986228370666488,MCK
