date,adj_close,30 SMA,company
2000-02-14,12.437614440918,13.998045031229662,RTN
2000-02-15,12.3613176345825,13.878501669565843,RTN
2000-02-16,12.2087059020996,13.757686265309655,RTN
2000-02-17,12.1324024200439,13.627968819936118,RTN
2000-02-18,12.0179471969604,13.491892623901368,RTN
2000-02-22,12.7809944152832,13.349457677205404,RTN
2000-02-23,11.7127294540405,13.177772871653238,RTN
2000-02-24,11.8271799087524,13.01117471059163,RTN
2000-02-25,11.7890291213989,12.864924462636308,RTN
2000-02-28,11.5982694625854,12.718674341837557,RTN
2000-02-29,11.2930517196655,12.57878287633259,RTN
2000-03-01,11.4075126647949,12.572424316406243,RTN
2000-03-02,11.1404409408569,12.543174107869458,RTN
2000-03-03,10.9878377914429,12.527913411458323,RTN
2000-03-06,10.9115352630615,12.492304865519195,RTN
2000-03-07,10.9115352630615,12.483402887980132,RTN
2000-03-08,10.9878377914429,12.442707284291574,RTN
2000-03-09,11.1022958755493,12.375305239359529,RTN
2000-03-10,10.8352289199829,12.267207241058339,RTN
2000-03-13,11.2549018859863,12.152750619252513,RTN
2000-03-14,11.0641422271729,12.057370217641187,RTN
2000-03-15,11.7508783340454,12.002685260772697,RTN
2000-03-16,11.9034957885742,11.941641902923575,RTN
2000-03-17,12.3613176345825,11.90221789677937,RTN
2000-03-20,12.1324024200439,11.858978907267241,RTN
2000-03-21,11.8271799087524,11.81319608688353,RTN
2000-03-22,11.5982694625854,11.761054547627749,RTN
2000-03-23,11.4838132858276,11.711456616719547,RTN
2000-03-24,11.1785945892334,11.658043289184553,RTN
2000-03-27,11.3598232269287,11.611942831675195,RTN
2000-03-28,11.5219688415527,11.58142131169635,RTN
2000-03-29,11.5982694625854,11.555986372629778,RTN
2000-03-30,11.2975177764893,11.525613435109436,RTN
2000-03-31,10.9504957199097,11.486216545104963,RTN
2000-04-03,11.2589550018311,11.46091680526732,RTN
2000-04-04,11.3746347427368,11.414038149515774,RTN
2000-04-05,12.1457996368408,11.428473822275784,RTN
2000-04-06,12.8012790679932,11.460943794250479,RTN
2000-04-07,12.4928188323975,11.484403451283764,RTN
2000-04-10,12.7627220153809,11.52321853637695,RTN
2000-04-11,12.7241716384888,11.570922533671059,RTN
2000-04-12,13.3410978317261,11.635375372568765,RTN
2000-04-13,13.2254190444946,11.70487464269002,RTN
2000-04-14,12.2614688873291,11.747329012552893,RTN
2000-04-17,12.3771438598633,11.796182632446286,RTN
2000-04-18,12.1457996368408,11.837324778238928,RTN
2000-04-19,12.1457996368408,11.87592350641886,RTN
2000-04-20,13.1868600845337,11.945408980051672,RTN
2000-04-24,14.4592790603638,12.066210651397704,RTN
2000-04-25,14.3436050415039,12.169167423248291,RTN
2000-04-26,13.8423442840576,12.261774158477781,RTN
2000-04-27,13.5338907241821,12.32120790481567,RTN
2000-04-28,13.6881217956543,12.380695438385006,RTN
2000-05-01,14.4592790603638,12.450627485911049,RTN
2000-05-02,14.4592790603638,12.528190040588381,RTN
2000-05-03,14.1508111953735,12.605644416809083,RTN
2000-05-04,14.8448610305786,12.713864135742192,RTN
2000-05-05,14.4592790603638,12.813046328226733,RTN
2000-05-08,14.806303024292,12.933969942728686,RTN
2000-05-09,14.305046081543,13.032144037882496,RTN
2000-05-10,14.305046081543,13.124913279215509,RTN
2000-05-11,14.8448610305786,13.233132998148616,RTN
2000-05-12,15.307559967041,13.366801071167005,RTN
2000-05-15,15.307559967041,13.512036546071382,RTN
2000-05-16,15.307559967041,13.646990044911712,RTN
2000-05-17,15.3461112976074,13.779372596740732,RTN
2000-05-18,15.3846778869629,13.887335205078134,RTN
2000-05-19,14.1893787384033,13.933605194091804,RTN
2000-05-22,13.8809118270874,13.979874960581467,RTN
2000-05-23,13.9965877532959,14.021003818511966,RTN
2000-05-24,14.1508111953735,14.068558470408123,RTN
2000-05-25,13.8809118270874,14.086552270253499,RTN
2000-05-26,13.5724411010742,14.098119672139486,RTN
2000-05-30,14.0351371765137,14.157241948445638,RTN
2000-05-31,14.4592790603638,14.22664645512899,RTN
2000-06-01,14.8834190368652,14.317900435129802,RTN
2000-06-02,15.1533222198486,14.418151187896727,RTN
2000-06-05,14.806303024292,14.472132619222004,RTN
2000-06-06,14.574951171875,14.475988356272376,RTN
2000-06-07,13.958028793335,14.463135814666746,RTN
2000-06-08,13.0326328277588,14.436145432790118,RTN
2000-06-09,14.3436050415039,14.463135910034179,RTN
2000-06-12,14.4592790603638,14.488841152191164,RTN
2000-06-13,14.9219818115234,14.504264577229815,RTN
2000-06-14,14.6906328201294,14.511976369222001,RTN
