date,adj_close,30 SMA,company
2000-02-14,15.055513381958,15.205159091949458,AVB
2000-02-15,15.0007696151733,15.209721024831131,AVB
2000-02-16,14.9460229873657,15.223407872517898,AVB
2000-02-17,15.0007696151733,15.23435719807942,AVB
2000-02-18,14.9734029769897,15.227970250447584,AVB
2000-02-22,14.9734029769897,15.208808930714916,AVB
2000-02-23,14.8912734985352,15.180522823333733,AVB
2000-02-24,14.8639116287231,15.162274138132721,AVB
2000-02-25,14.8912734985352,15.145849768320712,AVB
2000-02-28,14.7817850112915,15.127600892384839,AVB
2000-02-29,14.7817850112915,15.109352016448968,AVB
2000-03-01,15.0007696151733,15.10752722422281,AVB
2000-03-02,14.8639116287231,15.08380365371703,AVB
2000-03-03,15.0007696151733,15.070116901397691,AVB
2000-03-06,14.9460229873657,15.053692722320543,AVB
2000-03-07,15.1102638244629,15.042743237813301,AVB
2000-03-08,14.9460229873657,15.026319058736153,AVB
2000-03-09,14.8912734985352,15.009894688924142,AVB
2000-03-10,15.0828866958618,14.998945172627755,AVB
2000-03-13,15.0007696151733,14.991645399729398,AVB
2000-03-14,14.8912734985352,14.984345722198475,AVB
2000-03-15,15.0281362533569,14.981608136494941,AVB
2000-03-16,15.1923894882202,14.984345658620185,AVB
2000-03-17,15.2471351623535,14.990733051300035,AVB
2000-03-20,15.4661235809326,15.001682599385566,AVB
2000-03-21,15.4113721847534,15.011719544728583,AVB
2000-03-22,15.4387483596802,15.024494043985989,AVB
2000-03-23,15.7672300338745,15.049130503336578,AVB
2000-03-24,15.6577405929565,15.070117314656564,AVB
2000-03-27,15.6577405929565,15.092016347249338,AVB
2000-03-28,15.7946147918701,15.116653060913075,AVB
2000-03-29,15.9862232208252,15.149501514434805,AVB
2000-03-30,16.1797103881836,15.1906244277954,AVB
2000-03-31,16.2909202575684,15.233629449208571,AVB
2000-04-03,16.1797103881836,15.273839696248368,AVB
2000-04-04,16.2353057861328,15.315903123219806,AVB
2000-04-05,16.3743133544922,15.365337785085039,AVB
2000-04-06,16.4577217102051,15.418464787801105,AVB
2000-04-07,16.6523094177246,15.477165985107417,AVB
2000-04-10,16.6801109313965,15.540443515777584,AVB
2000-04-11,16.8191146850586,15.608354504903154,AVB
2000-04-12,16.7357196807861,15.666186173756914,AVB
2000-04-13,16.8469142913818,15.732286262512202,AVB
2000-04-14,16.8469142913818,15.79382441838582,AVB
2000-04-17,16.3743133544922,15.841434097290035,AVB
2000-04-18,16.8469142913818,15.899322446187332,AVB
2000-04-19,16.9025115966797,15.964538733164463,AVB
2000-04-20,16.8191146850586,16.028800106048575,AVB
2000-04-24,16.8747138977051,16.088527679443352,AVB
2000-04-25,16.9303188323975,16.15284598668416,AVB
2000-04-26,17.0137176513672,16.22359412511189,AVB
2000-04-27,17.2639179229736,16.298120180765782,AVB
2000-04-28,17.4029216766357,16.3718045870463,AVB
2000-05-01,17.5419292449951,16.448297723134353,AVB
2000-05-02,17.7087154388428,16.52305078506469,AVB
2000-05-03,17.792121887207,16.60240910847981,AVB
2000-05-04,17.8199234008789,16.6817816098531,AVB
2000-05-05,17.8477191925049,16.751131248474113,AVB
2000-05-08,17.9311199188232,16.826910559336337,AVB
2000-05-09,18.0423164367676,16.90639642079671,AVB
2000-05-10,17.9033164978027,16.97668647766113,AVB
2000-05-11,17.8755226135254,17.03966312408447,AVB
2000-05-12,18.0979251861572,17.103603617350256,AVB
2000-05-15,18.1813259124756,17.1666171391805,AVB
2000-05-16,18.1535243988037,17.2324109395345,AVB
2000-05-17,18.0145206451416,17.291718101501463,AVB
2000-05-18,18.0423164367676,17.347318204243972,AVB
2000-05-19,17.9589195251465,17.397358131408687,AVB
2000-05-22,17.9033164978027,17.439058367411292,AVB
2000-05-23,17.8755226135254,17.478905423482257,AVB
2000-05-24,17.9033164978027,17.51504548390706,AVB
2000-05-25,17.7643222808838,17.54933223724365,AVB
2000-05-26,17.7643222808838,17.57991250356038,AVB
2000-05-30,17.7087154388428,17.608639208475743,AVB
2000-05-31,17.6809177398682,17.65219268798828,AVB
2000-06-01,17.6531162261963,17.679066085815425,AVB
2000-06-02,17.7365207672119,17.706866391499833,AVB
2000-06-05,17.7643222808838,17.73837331136067,AVB
2000-06-06,17.792121887207,17.768953577677404,AVB
2000-06-07,17.9867172241211,17.804166857401526,AVB
2000-06-08,18.1535243988037,17.84216041564941,AVB
2000-06-09,18.2091255187988,17.87366733551025,AVB
2000-06-12,18.389820098877,17.906563949584957,AVB
2000-06-13,18.4593238830566,17.937143770853673,AVB
2000-06-14,18.8485336303711,17.975137710571286,AVB
2000-06-15,18.7790298461914,18.00803464253743,AVB
2000-06-16,18.5010242462158,18.03073800404866,AVB
2000-06-19,18.5566310882568,18.054368400573725,AVB
2000-06-20,18.5566310882568,18.07521877288818,AVB
2000-06-21,18.5010242462158,18.090509033203123,AVB
2000-06-22,18.4454288482666,18.10857944488525,AVB
2000-06-23,18.4732303619385,18.12850303649902,AVB
2000-06-26,18.6122303009033,18.145646540323888,AVB
2000-06-27,18.6956253051758,18.162789853413894,AVB
2000-06-28,18.8917293548584,18.187396685282387,AVB
2000-06-29,19.0326099395752,18.221332995096837,AVB
2000-06-30,18.8072071075439,18.246829350789383,AVB
2000-07-03,18.9199047088623,18.278862190246578,AVB
2000-07-05,19.286190032959,18.324957974751786,AVB
2000-07-06,19.4975147247314,18.379024378458656,AVB
2000-07-07,19.4270687103271,18.429816118876136,AVB
2000-07-10,19.5256843566895,18.488528188069658,AVB
2000-07-11,19.5397682189941,18.547709719340002,AVB
2000-07-12,19.5538520812988,18.609214274088536,AVB
2000-07-13,19.4411487579346,18.66788864135742,AVB
2000-07-14,19.5115966796875,18.729837989807127,AVB
2000-07-17,19.3707180023193,18.784311230977373,AVB
2000-07-18,19.5820369720459,18.844901720682778,AVB
2000-07-19,19.6102142333984,18.905504798889158,AVB
2000-07-20,20.2864189147949,18.982161521911618,AVB
2000-07-21,20.540002822876,19.061710802714025,AVB
2000-07-24,20.7090625762939,19.145042037963865,AVB
2000-07-25,20.6386203765869,19.220002047220863,AVB
2000-07-26,21.2162208557129,19.31189861297607,AVB
2000-07-27,21.4416179656982,19.398334757486975,AVB
2000-07-28,21.3007469177246,19.48239199320475,AVB
2000-07-31,21.2443866729736,19.57383740743001,AVB
2000-08-01,21.5261478424072,19.67282129923502,AVB
2000-08-02,21.5825042724609,19.773683738708492,AVB
2000-08-03,21.413444519043,19.8707644144694,AVB
2000-08-04,21.1880435943604,19.962184906005856,AVB
2000-08-07,21.1316947937012,20.050800387064612,AVB
2000-08-08,21.0189876556396,20.13102563222249,AVB
2000-08-09,21.1880435943604,20.214106241861977,AVB
2000-08-10,21.1175975799561,20.28830184936523,AVB
2000-08-11,21.0753345489502,20.35639266967773,AVB
2000-08-14,21.0471706390381,20.431058120727535,AVB
2000-08-15,20.9908065795898,20.50008818308512,AVB
2000-08-16,21.0612506866455,20.559256871541336,AVB
2000-08-17,21.0330696105957,20.61044203440348,AVB
