date,adj_close,30 SMA,company
2000-02-14,5.69402980804443,6.753025881449381,CMI
2000-02-15,5.78457021713257,6.691994412740072,CMI
2000-02-16,5.96565055847168,6.644040950139364,CMI
2000-02-17,5.80469369888306,6.5903869787851965,CMI
2000-02-18,6.55920171737671,6.553164529800415,CMI
2000-02-22,6.54913997650146,6.508899958928426,CMI
2000-02-23,6.15679502487183,6.447868537902832,CMI
2000-02-24,5.63366842269897,6.384489711125692,CMI
2000-02-25,5.57330703735352,6.3180928230285645,CMI
2000-02-28,5.45965003967285,6.2435479164123535,CMI
2000-02-29,5.40891122817993,6.173347854614258,CMI
2000-03-01,5.50023984909058,6.108539470036825,CMI
2000-03-02,5.34802055358887,6.044357903798422,CMI
2000-03-03,5.62201976776123,5.994675064086914,CMI
2000-03-06,5.35816860198975,5.942568445205689,CMI
2000-03-07,5.08417367935181,5.8883707841237385,CMI
2000-03-08,5.04358196258545,5.838856172561646,CMI
2000-03-09,5.19580030441284,5.793744850158691,CMI
2000-03-10,5.19580030441284,5.75332825978597,CMI
2000-03-13,5.10446882247925,5.716238721211751,CMI
2000-03-14,5.11461734771729,5.6814994653066,CMI
2000-03-15,5.43935203552246,5.662950038909912,CMI
2000-03-16,6.03808975219727,5.668047300974528,CMI
2000-03-17,5.77424001693726,5.659990135828654,CMI
2000-03-20,5.83512830734253,5.652956612904867,CMI
2000-03-21,6.04823875427246,5.655374177296957,CMI
2000-03-22,5.96705198287964,5.656091435750326,CMI
2000-03-23,6.21060657501221,5.6669392585754395,CMI
2000-03-24,6.19031095504761,5.6767752011617025,CMI
2000-03-27,6.24104833602905,5.6966858545939125,CMI
2000-03-28,6.04823875427246,5.70849281946818,CMI
2000-03-29,6.1091251373291,5.7193113168080645,CMI
2000-03-30,5.89601945877075,5.716990280151367,CMI
2000-03-31,6.09897804260254,5.72679975827535,CMI
2000-04-03,6.04823875427246,5.709767659505208,CMI
2000-04-04,6.23090171813965,5.699159717559814,CMI
2000-04-05,6.13957262039185,5.698585637410482,CMI
2000-04-06,5.96705198287964,5.709698422749837,CMI
2000-04-07,5.91631317138672,5.721131960550944,CMI
2000-04-10,5.86557292938232,5.73466272354126,CMI
2000-04-11,5.87572145462036,5.750223064422608,CMI
2000-04-12,5.78438758850098,5.759694655736287,CMI
2000-04-13,6.27149391174316,5.790477101008097,CMI
2000-04-14,5.9467568397522,5.801301670074463,CMI
2000-04-17,5.95690679550171,5.821259609858195,CMI
2000-04-18,6.07868337631226,5.85440993309021,CMI
2000-04-19,5.87572145462036,5.882147916158041,CMI
2000-04-20,5.86557292938232,5.90447367032369,CMI
2000-04-24,5.89601945877075,5.9278143088022865,CMI
2000-04-25,5.96705198287964,5.956567080815633,CMI
2000-04-26,5.87572145462036,5.981937217712402,CMI
2000-04-27,5.80468559265137,5.994115002950033,CMI
2000-04-28,5.77424001693726,5.985320011774699,CMI
2000-05-01,5.75394439697266,5.984643491109212,CMI
2000-05-02,5.63216829299927,5.97787815729777,CMI
2000-05-03,5.51039123535156,5.959949906667074,CMI
2000-05-04,5.49009418487549,5.944051313400268,CMI
2000-05-05,5.54083633422852,5.921725638707479,CMI
2000-05-08,5.52053928375244,5.899399916330974,CMI
2000-05-09,5.49009418487549,5.8743681112925215,CMI
2000-05-10,5.46980142593384,5.855086867014567,CMI
2000-05-11,5.62201976776123,5.838850021362305,CMI
2000-05-12,5.64231777191162,5.830393298467,CMI
2000-05-15,5.55098342895508,5.8121268113454185,CMI
2000-05-16,5.59157562255859,5.796904706954956,CMI
2000-05-17,5.55098342895508,5.774240763982137,CMI
2000-05-18,5.56113338470459,5.754959456125895,CMI
2000-05-19,5.530686378479,5.740413935979207,CMI
2000-05-22,5.46980142593384,5.725530211130778,CMI
2000-05-23,5.39876222610474,5.709969854354858,CMI
2000-05-24,5.50531768798828,5.697623062133789,CMI
2000-05-25,5.35309791564941,5.683246739705404,CMI
2000-05-26,5.29728174209595,5.650773000717163,CMI
2000-05-30,5.41301774978638,5.632981697718303,CMI
