date,adj_close,30 SMA,company
2000-02-14,20.5868473052979,21.69099089304606,VZ
2000-02-15,20.1913928985596,21.625205930074056,VZ
2000-02-16,20.4937992095947,21.593384234110513,VZ
2000-02-17,20.0053024291992,21.521396255493165,VZ
2000-02-18,19.3074359893799,21.42989927927653,VZ
2000-02-22,19.4470100402832,21.348482131958008,VZ
2000-02-23,18.7026195526123,21.246129035949707,VZ
2000-02-24,17.8651924133301,21.122646522521972,VZ
2000-02-25,17.7023582458496,21.017967732747397,VZ
2000-02-28,18.5630474090576,20.947406069437662,VZ
2000-02-29,18.2141208648682,20.85590877532959,VZ
2000-03-01,20.4472846984863,20.80860989888509,VZ
2000-03-02,20.5635776519775,20.779144477844238,VZ
2000-03-03,20.5868473052979,20.74812870025635,VZ
2000-03-06,21.2149257659912,20.710134506225586,VZ
2000-03-07,20.7031555175781,20.654305712381998,VZ
2000-03-08,21.0288238525391,20.62949275970459,VZ
2000-03-09,21.8197326660156,20.640348625183105,VZ
2000-03-10,21.3312377929688,20.62871774037679,VZ
2000-03-13,21.2847118377686,20.62329012552897,VZ
2000-03-14,20.8659839630127,20.550402069091795,VZ
2000-03-15,20.8659839630127,20.506979560852052,VZ
2000-03-16,21.5405864715576,20.489145278930664,VZ
2000-03-17,22.029088973999,20.498450088500977,VZ
2000-03-20,22.0058307647705,20.505428886413576,VZ
2000-03-21,21.912784576416,20.49457359313965,VZ
2000-03-22,21.5405864715576,20.480616442362468,VZ
2000-03-23,22.1919269561768,20.503103319803873,VZ
2000-03-24,22.1454067230225,20.533344141642253,VZ
2000-03-27,22.5641193389893,20.59072405497233,VZ
2000-03-28,22.5175876617432,20.65508206685384,VZ
2000-03-29,23.0758819580078,20.751231702168784,VZ
2000-03-30,22.7967376708984,20.827996317545573,VZ
2000-03-31,22.7502174377441,20.91949348449707,VZ
2000-04-03,23.4713325500488,21.05829003651937,VZ
2000-04-04,23.7272148132324,21.20096352895101,VZ
2000-04-05,23.5178527832031,21.361471303304036,VZ
2000-04-06,24.4109725952148,21.57966397603353,VZ
2000-04-07,24.2003326416016,21.796263122558592,VZ
2000-04-10,23.6620254516602,21.966229057312013,VZ
2000-04-11,23.9896907806396,22.158748054504393,VZ
2000-04-12,24.10671043396,22.280728912353517,VZ
2000-04-13,23.6152210235596,22.382450358072916,VZ
2000-04-14,22.8896770477295,22.459211349487305,VZ
2000-04-17,22.7024402618408,22.508795166015624,VZ
2000-04-18,22.7258338928223,22.576217778523763,VZ
2000-04-19,23.1237258911133,22.646047846476236,VZ
2000-04-20,22.5620098114014,22.670790417989096,VZ
2000-04-24,23.1939468383789,22.732880719502766,VZ
2000-04-25,23.5684108734131,22.809004020690917,VZ
2000-04-26,23.0300960540771,22.881141090393065,VZ
2000-04-27,22.4683895111084,22.934554608662925,VZ
2000-04-28,22.4683895111084,22.96548137664795,VZ
2000-05-01,21.7194480895996,22.955160013834636,VZ
2000-05-02,20.596019744873,22.908166313171385,VZ
2000-05-03,20.7598609924316,22.869735527038575,VZ
2000-05-04,20.1513442993164,22.823427454630533,VZ
2000-05-05,20.1981449127197,22.756968053181968,VZ
2000-05-08,20.3970756530762,22.698690350850423,VZ
2000-05-09,20.2098598480225,22.620215034484865,VZ
2000-05-10,20.0811309814453,22.538999811808267,VZ
2000-05-11,20.4965591430664,22.453022384643553,VZ
2000-05-12,19.8470840454102,22.35470059712728,VZ
2000-05-15,20.6194267272949,22.283674240112305,VZ
2000-05-16,20.6896362304688,22.190951029459637,VZ
2000-05-17,20.3151741027832,22.077216339111327,VZ
2000-05-18,20.1747436523438,21.965779368082682,VZ
2000-05-19,19.7066535949707,21.80896873474121,VZ
2000-05-22,19.5896301269531,21.655278650919595,VZ
2000-05-23,19.0279235839844,21.500808588663737,VZ
2000-05-24,19.3087730407715,21.3447779973348,VZ
2000-05-25,18.9577159881592,21.17314484914144,VZ
2000-05-26,19.3555870056152,21.031157048543296,VZ
2000-05-30,19.6832485198975,20.92427609761556,VZ
2000-05-31,19.8002758026123,20.827537282307944,VZ
2000-06-01,20.040168762207,20.738015111287435,VZ
2000-06-02,20.0811309814453,20.63659528096517,VZ
2000-06-05,19.8470840454102,20.54609775543213,VZ
2000-06-06,20.2449569702148,20.447798093159992,VZ
2000-06-07,20.2449569702148,20.337016296386718,VZ
2000-06-08,20.455602645874,20.251199849446614,VZ
2000-06-09,20.1981449127197,20.175525029500324,VZ
2000-06-12,20.1513442993164,20.09829018910726,VZ
2000-06-13,20.7598609924316,20.066303952534994,VZ
2000-06-14,21.4853992462158,20.095949935913087,VZ
2000-06-15,21.1811447143555,20.10999272664388,VZ
2000-06-16,20.6194267272949,20.125595474243163,VZ
2000-06-19,21.3449783325195,20.163823254903157,VZ
2000-06-20,21.5088062286377,20.20088094075521,VZ
2000-06-21,21.2747669219971,20.236377843221028,VZ
2000-06-22,21.7896633148193,20.293328921000164,VZ
2000-06-23,21.4853992462158,20.32629025777181,VZ
2000-06-26,20.7832622528076,20.357496198018392,VZ
2000-06-27,20.0811309814453,20.33955300649007,VZ
2000-06-28,19.7007999420166,20.306591796875,VZ
2000-06-29,19.2853698730469,20.272264989217124,VZ
2000-06-30,19.0279235839844,20.234037653605142,VZ
2000-07-03,20.7532749176025,20.268925031026203,VZ
2000-07-05,20.5410251617432,20.30063819885254,VZ
2000-07-06,20.3227310180664,20.343798446655274,VZ
2000-07-07,20.9128246307373,20.397266832987466,VZ
2000-07-10,20.653190612793,20.453782653808595,VZ
2000-07-11,19.8506565093994,20.4702849706014,VZ
2000-07-12,19.6854362487793,20.47035789489746,VZ
2000-07-13,19.4493999481201,20.458662033081055,VZ
2000-07-14,18.6940841674805,20.41379254659017,VZ
2000-07-17,18.6940841674805,20.36755765279134,VZ
2000-07-18,18.4344425201416,20.320469601949057,VZ
2000-07-19,17.749942779541,20.23730246225993,VZ
2000-07-20,16.7113780975342,20.11951649983724,VZ
2000-07-21,18.1275939941406,20.041916211446125,VZ
2000-07-24,18.4108467102051,19.98233960469564,VZ
2000-07-25,18.3400344848633,19.921962610880534,VZ
2000-07-26,17.749942779541,19.82163200378418,VZ
2000-07-27,17.749942779541,19.697116788228353,VZ
2000-07-28,17.749942779541,19.582743390401205,VZ
2000-07-31,17.6555252075195,19.48394667307536,VZ
2000-08-01,18.1039962768555,19.375913937886555,VZ
2000-08-02,18.0803890228271,19.261633364359536,VZ
2000-08-03,18.1275939941406,19.156727600097657,VZ
2000-08-04,17.7263374328613,19.02128340403239,VZ
2000-08-07,18.0803890228271,18.90778306325277,VZ
2000-08-08,16.0504760742188,18.750023523966473,VZ
2000-08-09,15.2479543685913,18.588917636871336,VZ
2000-08-10,15.9088563919067,18.462519518534343,VZ
2000-08-11,15.6728181838989,18.34210112889608,VZ
2000-08-14,16.0504760742188,18.242852878570556,VZ
2000-08-15,15.8616542816162,18.079798857371014,VZ
2000-08-16,15.7672319412231,17.92067241668701,VZ
2000-08-17,15.3895797729492,17.756234041849773,VZ
2000-08-18,16.0268707275391,17.593368911743163,VZ
2000-08-21,16.1684913635254,17.44387893676758,VZ
2000-08-22,15.7672319412231,17.307764784495035,VZ
2000-08-23,15.2951641082764,17.161422379811604,VZ
2000-08-24,15.7200317382812,17.03711010615031,VZ
2000-08-25,16.2865161895752,16.95685784022013,VZ
2000-08-28,16.5461559295654,16.885260232289628,VZ
2000-08-29,16.192102432251,16.810515562693276,VZ
2000-08-30,16.7113780975342,16.775896739959713,VZ
2000-08-31,16.4340343475342,16.766651948293045,VZ
2000-09-01,16.6405696868896,16.71708447138468,VZ
2000-09-05,16.4281387329102,16.65099420547485,VZ
2000-09-06,16.0976905822754,16.57624940872192,VZ
2000-09-07,16.4753437042236,16.533762772878006,VZ
2000-09-08,16.7349720001221,16.49993041356404,VZ
2000-09-11,17.0182285308838,16.4755399386088,VZ
2000-09-12,16.947416305542,16.451936308542887,VZ
2000-09-13,16.3809337615967,16.394500891367592,VZ
2000-09-14,16.4281387329102,16.339425881703693,VZ
2000-09-15,16.8058013916016,16.29536612828573,VZ
2000-09-18,16.3809337615967,16.250519339243574,VZ
2000-09-19,16.4989395141602,16.197804355621347,VZ
2000-09-20,15.8616542816162,16.191510295867925,VZ
2000-09-21,15.5784034729004,16.202525266011563,VZ
2000-09-22,16.4045295715332,16.219047705332446,VZ
2000-09-25,16.2865161895752,16.239504305521656,VZ
2000-09-26,16.3809337615967,16.250519561767582,VZ
2000-09-27,16.4045295715332,16.268615404764816,VZ
2000-09-28,17.8443584442139,16.337852954864513,VZ
2000-09-29,18.2928295135498,16.434627946217866,VZ
2000-10-02,17.8915672302246,16.49678449630738,VZ
2000-10-03,17.9859790802002,16.55736742019654,VZ
2000-10-04,18.6704845428467,16.654142506917328,VZ
2000-10-05,19.7447834014893,16.802463150024423,VZ
2000-10-06,19.1738605499268,16.917590777079276,VZ
2000-10-09,18.8883895874023,17.00431989034018,VZ
2000-10-10,18.4839763641357,17.06891390482586,VZ
2000-10-11,17.6751537322998,17.11834894816082,VZ
2000-10-12,17.4848480224609,17.14413127899171,VZ
2000-10-13,17.6989479064941,17.186295064290377,VZ
2000-10-16,17.6751537322998,17.22078119913738,VZ
2000-10-17,18.4126110076904,17.28693027496339,VZ
2000-10-18,18.1985092163086,17.356957562764496,VZ
2000-10-19,18.2936687469482,17.417568397521983,VZ
2000-10-20,18.4364051818848,17.474282836914075,VZ
2000-10-23,18.9121780395508,17.537414487202973,VZ
2000-10-24,19.1024913787842,17.60925032297771,VZ
2000-10-25,18.9835529327393,17.696004295349134,VZ
2000-10-26,19.4117469787598,17.79545790354412,VZ
2000-10-27,20.19677734375,17.9084904352824,VZ
2000-10-30,21.0769672393799,18.06502488454184,VZ
2000-10-31,22.0047359466553,18.248551432291677,VZ
2000-11-01,21.2197017669678,18.42715301513673,VZ
2000-11-02,21.9809455871582,18.64057108561199,VZ
2000-11-03,21.6954822540283,18.816936175028495,VZ
2000-11-06,21.1483345031738,18.978996785481783,VZ
2000-11-07,20.9104404449463,19.129980341593434,VZ
2000-11-08,20.9580230712891,19.281763458251966,VZ
2000-11-09,21.3148632049561,19.397446950276706,VZ
2000-11-10,21.4813766479492,19.503731854756683,VZ
2000-11-13,21.6716899871826,19.629735946655284,VZ
2000-11-14,21.2197017669678,19.73752670288087,VZ
2000-11-15,20.6249713897705,19.802676264444997,VZ
2000-11-16,20.4822444915771,19.82725830078126,VZ
2000-11-17,19.7447834014893,19.846289062500013,VZ
2000-11-20,19.8875198364258,19.879593404134127,VZ
2000-11-21,19.9588928222656,19.92875728607179,VZ
2000-11-22,20.1729869842529,20.012018394470225,VZ
2000-11-24,20.0778331756592,20.09845123291017,VZ
2000-11-27,20.4346714019775,20.189642016092947,VZ
2000-11-28,20.9342346191406,20.298278045654307,VZ
2000-11-29,21.2434883117676,20.39264062245688,VZ
2000-11-30,21.38623046875,20.49889799753826,VZ
2000-12-01,21.3386459350586,20.600397237141937,VZ
2000-12-04,21.6954822540283,20.709033139546722,VZ
2000-12-05,21.9809455871582,20.81132539113364,VZ
2000-12-06,22.3615646362305,20.919961166381846,VZ
2000-12-07,22.0285205841064,21.021460088094088,VZ
2000-12-08,21.38623046875,21.087276204427095,VZ
2000-12-11,20.9818134307861,21.113444073994966,VZ
2000-12-12,21.0769672393799,21.113444073994966,VZ
2000-12-13,21.9095783233643,21.1102721532186,VZ
2000-12-14,21.60032081604,21.122959454854342,VZ
2000-12-15,21.0531768798828,21.092033831278496,VZ
2000-12-18,21.2434883117676,21.07696736653647,VZ
2000-12-19,19.7447834014893,21.030182329813652,VZ
2000-12-20,19.0787048339844,20.96912447611492,VZ
2000-12-21,18.5791339874268,20.88982817331951,VZ
2000-12-22,18.3174514770508,20.789914449056003,VZ
2000-12-26,18.9359664916992,20.705067443847668,VZ
2000-12-27,19.245231628418,20.624185498555512,VZ
2000-12-28,18.6267166137695,20.537752660115572,VZ
2000-12-29,19.0787048339844,20.486210441589368,VZ
2001-01-02,19.1262664794922,20.44101117451987,VZ
2001-01-03,20.2205619812012,20.456870460510267,VZ
2001-01-04,20.8152923583984,20.48779621124269,VZ
2001-01-05,20.7677173614502,20.514757029215506,VZ
2001-01-08,20.7955112457275,20.535507837931327,VZ
2001-01-09,21.2746562957764,20.575401941935233,VZ
2001-01-10,21.5382061004639,20.612186431884776,VZ
2001-01-11,21.3704986572266,20.626728566487643,VZ
2001-01-12,21.2746562957764,20.627767499287934,VZ
2001-01-16,20.8434219360352,20.609673881530775,VZ
2001-01-17,20.6757183074951,20.587576293945325,VZ
2001-01-18,21.3704986572266,20.576743507385267,VZ
2001-01-19,21.2267417907715,20.55160338083904,VZ
2001-01-22,20.6757183074951,20.49540850321453,VZ
2001-01-23,20.6277961730957,20.448717689514172,VZ
2001-01-24,19.8850917816162,20.398679733276378,VZ
2001-01-25,19.6215629577637,20.353338050842297,VZ
2001-01-26,19.8850917816162,20.31360886891684,VZ
2001-01-29,20.4236755371094,20.26407877604168,VZ
2001-01-30,20.6575088500977,20.232651710510265,VZ
2001-01-31,21.0638332366943,20.233006922403984,VZ
2001-02-01,21.0830001831055,20.227657318115245,VZ
2001-02-02,19.9330215454102,20.23393192291261,VZ
2001-02-05,20.1246738433838,20.268797556559257,VZ
2001-02-06,20.8529968261719,20.344592984517426,VZ
2001-02-07,20.2971839904785,20.410584068298352,VZ
2001-02-08,20.3738498687744,20.458513514200856,VZ
2001-02-09,20.1208477020264,20.48770071665447,VZ
2001-02-12,20.4888458251953,20.549771690368665,VZ
2001-02-13,20.7763347625732,20.60635935465496,VZ
2001-02-14,20.0096817016602,20.635806528727226,VZ
2001-02-15,19.9751892089844,20.627627436319997,VZ
2001-02-16,20.1323490142822,20.604862658182793,VZ
2001-02-20,19.7221965789795,20.570011965433768,VZ
2001-02-21,18.7830410003662,20.502929623921723,VZ
2001-02-22,18.7830410003662,20.419875780741386,VZ
2001-02-23,18.8290405273438,20.329570261637382,VZ
2001-02-26,19.5305213928223,20.26823768615724,VZ
2001-02-27,19.4921875,20.20882205963136,VZ
2001-02-28,18.9746990203857,20.146531295776377,VZ
2001-03-01,18.5683727264404,20.076286443074554,VZ
2001-03-02,18.9785289764404,19.996554120381685,VZ
2001-03-05,18.4495429992676,19.903980827331555,VZ
2001-03-06,18.445707321167,19.829647127787283,VZ
2001-03-07,18.3077144622803,19.752311070760104,VZ
2001-03-08,18.8788661956787,19.718770217895518,VZ
2001-03-09,18.3000411987305,19.674719492594413,VZ
2001-03-12,18.1927127838135,19.61830685933432,VZ
2001-03-13,18.8520336151123,19.565918795267752,VZ
2001-03-14,17.9780445098877,19.476603317260754,VZ
2001-03-15,18.4188766479492,19.388438097635916,VZ
2001-03-16,18.1428813934326,19.290434137980153,VZ
2001-03-19,18.7370433807373,19.250568199157726,VZ
2001-03-20,18.0317230224609,19.18080317179363,VZ
2001-03-21,17.6752185821533,19.074877230326347,VZ
2001-03-22,17.6330585479736,18.986073048909518,VZ
2001-03-23,17.9972133636475,18.90685183207195,VZ
2001-03-26,18.3997020721436,18.849480311075858,VZ
2001-03-27,19.2085304260254,18.80680313110353,VZ
2001-03-28,18.0892143249512,18.717232449849458,VZ
2001-03-29,18.4763679504395,18.666121991475435,VZ
2001-03-30,18.8980293273926,18.63021666208904,VZ
2001-04-02,18.6488704681396,18.580767377217622,VZ
2001-04-03,18.2463779449463,18.531573422749847,VZ
2001-04-04,18.7447032928467,18.530295499165863,VZ
2001-04-05,18.9746990203857,18.53668409983318,VZ
2001-04-06,19.1041278839111,18.545853678385427,VZ
2001-04-09,19.4131908416748,18.541942660013845,VZ
2001-04-10,19.7183895111084,18.549482727050794,VZ
2001-04-11,19.4904556274414,18.56667461395265,VZ
2001-04-12,20.1201839447021,18.61840165456137,VZ
2001-04-16,20.0892658233643,18.6554262161255,VZ
2001-04-17,20.4369678497314,18.721673711140962,VZ
2001-04-18,20.5760498046875,18.792685127258313,VZ
2001-04-19,20.6687698364258,18.871386973063164,VZ
2001-04-20,20.4987888336182,18.92538439432781,VZ
2001-04-23,20.4408187866211,18.9967436472575,VZ
2001-04-24,20.4022006988525,19.070393244425468,VZ
2001-04-25,21.3178005218506,19.152585474650078,VZ
2001-04-26,21.437557220459,19.26790256500245,VZ
2001-04-27,21.5186920166016,19.37122974395753,VZ
2001-04-30,21.2753009796143,19.475643730163586,VZ
2001-05-01,21.9011726379395,19.581114705403657,VZ
2001-05-02,21.9822959899902,19.71280047098797,VZ
2001-05-03,21.5573348999023,19.842204348246266,VZ
2001-05-04,21.5573348999023,19.973013559977225,VZ
2001-05-07,21.9552459716797,20.104947980244965,VZ
2001-05-08,21.4800624847412,20.20762666066489,VZ
2001-05-09,20.7923927307129,20.26042207082114,VZ
2001-05-10,20.6340045928955,20.345248413085947,VZ
2001-05-11,20.5876407623291,20.41562417348227,VZ
2001-05-14,20.8078441619873,20.479284667968763,VZ
2001-05-15,20.8619251251221,20.55305315653484,VZ
2001-05-16,21.2096385955811,20.651828511556,VZ
2001-05-17,20.7576179504395,20.718925666809092,VZ
2001-05-18,20.9237499237061,20.783894030253105,VZ
2001-05-21,21.1207714080811,20.851115481058766,VZ
2001-05-22,21.0280532836914,20.904944229125988,VZ
2001-05-23,20.7460289001465,20.93919887542726,VZ
2001-05-24,20.8310165405273,20.98388423919679,VZ
2001-05-25,20.8503341674805,21.008222579956065,VZ
2001-05-29,21.0666847229004,21.040803209940602,VZ
2001-05-30,20.8619251251221,21.054968452453625,VZ
2001-05-31,21.190315246582,21.075443967183443,VZ
2001-06-01,21.1478176116943,21.09141222635906,VZ
2001-06-04,21.4027996063232,21.121545918782562,VZ
2001-06-05,21.4414310455322,21.154899660746267,VZ
2001-06-06,21.0280532836914,21.17576141357423,VZ
2001-06-07,20.5914974212646,21.151551310221365,VZ
2001-06-08,20.6687698364258,21.125925064086925,VZ
2001-06-11,20.7885303497314,21.10158634185792,VZ
2001-06-12,20.997142791748,21.09231440226238,VZ
2001-06-13,20.7073993682861,21.052521959940602,VZ
2001-06-14,20.6108150482178,21.00680592854819,VZ
2001-06-15,20.2631053924561,20.963664944966645,VZ
2001-06-18,20.1626682281494,20.917176055908214,VZ
2001-06-19,20.1279029846191,20.856264623006197,VZ
2001-06-20,20.3751544952393,20.819434356689463,VZ
2001-06-21,20.552864074707,20.811450068155935,VZ
2001-06-22,20.3017463684082,20.80037479400636,VZ
2001-06-25,20.0120029449463,20.781186866760265,VZ
