date,adj_close,30 SMA,company
2000-02-14,15.4745712280273,16.152172152201327,NWL
2000-02-15,15.5800828933716,16.150999832153314,NWL
2000-02-16,15.6637134552002,16.139719645182282,NWL
2000-02-17,14.8486328125,16.10947640736897,NWL
2000-02-18,13.9981155395508,16.040331840515126,NWL
2000-02-22,14.2816200256348,15.963052686055494,NWL
2000-02-23,13.8209266662598,15.880967775980624,NWL
2000-02-24,13.5019788742065,15.794113063812246,NWL
2000-02-25,13.3247919082642,15.70838588078816,NWL
2000-02-28,13.8209266662598,15.638024330139155,NWL
2000-02-29,13.1830425262451,15.538193766276034,NWL
2000-03-01,13.4311075210571,15.425530147552482,NWL
2000-03-02,13.5019788742065,15.322262954711906,NWL
2000-03-03,13.7146053314209,15.203809165954583,NWL
2000-03-06,13.1121606826782,15.059412225087476,NWL
2000-03-07,12.7223348617554,14.9113997777303,NWL
2000-03-08,13.0767192840576,14.774027887980136,NWL
2000-03-09,12.8640985488892,14.62839612960815,NWL
2000-03-10,12.1907644271851,14.448596763610839,NWL
2000-03-13,12.509711265564,14.306392319997151,NWL
2000-03-14,12.261643409729,14.153574244181316,NWL
2000-03-15,13.0767192840576,14.032614771525065,NWL
2000-03-16,13.8918046951294,13.922412395477295,NWL
2000-03-17,14.0335578918457,13.874378617604576,NWL
2000-03-20,13.8209266662598,13.894285233815516,NWL
2000-03-21,14.2816200256348,13.883827940622975,NWL
2000-03-22,14.1044340133667,13.819399706522631,NWL
2000-03-23,14.1044340133667,13.799519252777108,NWL
2000-03-24,13.6791715621948,13.75960187911988,NWL
2000-03-27,13.7146053314209,13.719693342844655,NWL
2000-03-28,13.5019788742065,13.65394026438396,NWL
2000-03-29,13.8209266662598,13.595301723480237,NWL
2000-03-30,13.5019788742065,13.523243904113778,NWL
2000-03-31,14.0689935684204,13.497255929311127,NWL
2000-04-03,14.494255065918,13.513793913523367,NWL
2000-04-04,15.2384605407715,13.545688597361256,NWL
2000-04-05,15.1321430206299,13.589395809173592,NWL
2000-04-06,15.0258264541626,13.640190728505463,NWL
2000-04-07,14.7777605056763,13.688623015085865,NWL
2000-04-10,14.8131999969482,13.721698792775477,NWL
2000-04-11,14.9195165634155,13.779581260681159,NWL
2000-04-12,15.3093395233154,13.842188994089765,NWL
2000-04-13,15.451096534729,13.90715958277385,NWL
2000-04-14,14.3170623779297,13.927241484324144,NWL
2000-04-17,15.451096534729,14.005206012725836,NWL
2000-04-18,14.6005620956421,14.067813587188725,NWL
2000-04-19,14.6005620956421,14.118608347574874,NWL
2000-04-20,14.8840780258179,14.18594099680583,NWL
2000-04-24,14.9903888702393,14.279261811574303,NWL
2000-04-25,15.0966997146606,14.365494759877521,NWL
2000-04-26,14.9903888702393,14.456452941894531,NWL
2000-04-27,14.7777605056763,14.513154315948489,NWL
2000-04-28,14.2816200256348,14.52614816029867,NWL
2000-05-01,14.1753063201904,14.530873107910159,NWL
2000-05-02,13.9981155395508,14.536779403686523,NWL
2000-05-03,14.8131999969482,14.554498736063636,NWL
2000-05-04,14.2461881637573,14.559223874409989,NWL
2000-05-05,14.74232006073,14.580486742655433,NWL
2000-05-08,15.5928373336792,14.644275601704912,NWL
2000-05-09,15.1321430206299,14.691526858011878,NWL
2000-05-10,15.273889541626,14.75059054692586,NWL
2000-05-11,15.4865255355835,14.80611050923665,NWL
2000-05-12,15.273889541626,14.865174198150633,NWL
2000-05-15,15.451096534729,14.911244297027586,NWL
2000-05-16,15.5573997497559,14.946682453155516,NWL
2000-05-17,15.6282749176025,14.95967626571655,NWL
2000-05-18,15.4268712997437,14.96950054168701,NWL
2000-05-19,14.64124584198,14.95668118794759,NWL
2000-05-22,14.5698184967041,14.949749787648516,NWL
2000-05-23,14.7126617431641,14.94639851252238,NWL
2000-05-24,15.0697679519653,14.951406892140705,NWL
2000-05-25,14.355565071106,14.919614410400392,NWL
2000-05-26,14.5698184967041,14.890238475799562,NWL
2000-05-30,14.9626398086548,14.9117577234904,NWL
2000-05-31,14.9983501434326,14.896666177113852,NWL
2000-06-01,15.284029006958,14.91944840749105,NWL
2000-06-02,15.3911571502686,14.945801575978601,NWL
