date,adj_close,30 SMA,company
2000-05-10,35.3125,39.077083333333334,MTD
2000-05-11,39.9375,39.05833333333333,MTD
2000-05-12,37.9375,38.97291666666667,MTD
2000-05-15,36.9375,38.83958333333333,MTD
2000-05-16,38.625,38.7875,MTD
2000-05-17,36.625,38.675,MTD
2000-05-18,36.4375,38.552083333333336,MTD
2000-05-19,34.9375,38.38125,MTD
2000-05-22,34.4375,38.177083333333336,MTD
2000-05-23,35.5,38.020833333333336,MTD
2000-05-24,37.3125,37.93125,MTD
2000-05-25,38.5625,37.87291666666667,MTD
2000-05-26,37.0,37.74166666666667,MTD
2000-05-30,38.4375,37.73125,MTD
2000-05-31,39.1875,37.69166666666667,MTD
2000-06-01,39.9375,37.6,MTD
2000-06-02,40.375,37.46666666666667,MTD
2000-06-05,39.75,37.325,MTD
2000-06-06,40.3125,37.39375,MTD
2000-06-07,41.0,37.3,MTD
2000-06-08,42.0625,37.31041666666667,MTD
2000-06-09,41.8125,37.3375,MTD
2000-06-12,42.3125,37.59791666666667,MTD
2000-06-13,43.9375,37.90208333333333,MTD
2000-06-14,39.3125,38.079166666666666,MTD
2000-06-15,38.5625,38.17916666666667,MTD
2000-06-16,37.25,38.24375,MTD
2000-06-19,36.4375,38.260416666666664,MTD
2000-06-20,37.5,38.37083333333333,MTD
2000-06-21,37.9375,38.52291666666667,MTD
2000-06-22,38.1875,38.61875,MTD
2000-06-23,37.6875,38.54375,MTD
2000-06-26,39.5625,38.59791666666667,MTD
2000-06-27,39.5,38.68333333333333,MTD
2000-06-28,40.0,38.729166666666664,MTD
2000-06-29,39.5625,38.827083333333334,MTD
2000-06-30,40.015625,38.946354166666666,MTD
2000-07-03,38.8125,39.075520833333336,MTD
2000-07-05,37.75,39.1859375,MTD
2000-07-06,39.0625,39.3046875,MTD
2000-07-07,39.875,39.39010416666667,MTD
2000-07-10,40.9375,39.46927083333333,MTD
2000-07-11,42.0625,39.638020833333336,MTD
2000-07-12,43.3125,39.80052083333333,MTD
2000-07-13,42.5625,39.913020833333334,MTD
2000-07-14,42.25,39.99010416666667,MTD
2000-07-17,41.5,40.02760416666667,MTD
2000-07-18,40.75,40.0609375,MTD
2000-07-19,39.25,40.02552083333333,MTD
2000-07-20,41.0,40.02552083333333,MTD
2000-07-21,41.375,40.002604166666664,MTD
2000-07-24,41.5,39.9921875,MTD
2000-07-25,40.9375,39.946354166666666,MTD
2000-07-26,41.1875,39.8546875,MTD
2000-07-27,39.5,39.8609375,MTD
2000-07-28,39.125,39.8796875,MTD
2000-07-31,40.5,39.98802083333333,MTD
2000-08-01,40.375,40.11927083333333,MTD
2000-08-02,41.0,40.2359375,MTD
2000-08-03,41.125,40.3421875,MTD
2000-08-04,43.75,40.52760416666667,MTD
2000-08-07,42.75,40.696354166666666,MTD
2000-08-08,42.3125,40.788020833333334,MTD
2000-08-09,43.0,40.9046875,MTD
2000-08-10,43.25,41.013020833333336,MTD
2000-08-11,45.625,41.21510416666667,MTD
2000-08-14,45.5625,41.4,MTD
2000-08-15,45.8125,41.63333333333333,MTD
2000-08-16,45.4375,41.889583333333334,MTD
2000-08-17,45.8125,42.114583333333336,MTD
2000-08-18,44.8125,42.27916666666667,MTD
2000-08-21,44.875,42.41041666666667,MTD
2000-08-22,46.5625,42.56041666666667,MTD
2000-08-23,45.125,42.62083333333333,MTD
2000-08-24,46.3125,42.74583333333333,MTD
2000-08-25,46.0,42.87083333333333,MTD
2000-08-28,46.125,43.025,MTD
2000-08-29,46.9375,43.23125,MTD
2000-08-30,45.625,43.44375,MTD
2000-08-31,47.3125,43.65416666666667,MTD
2000-09-01,48.375,43.8875,MTD
2000-09-05,46.8125,44.06458333333333,MTD
2000-09-06,45.875,44.229166666666664,MTD
2000-09-07,46.5625,44.40833333333333,MTD
2000-09-08,45.8125,44.61875,MTD
2000-09-11,46.8125,44.875,MTD
2000-09-12,46.3125,45.06875,MTD
2000-09-13,46.3125,45.266666666666666,MTD
2000-09-14,45.875,45.42916666666667,MTD
2000-09-15,45.3125,45.56875,MTD
2000-09-18,45.25,45.61875,MTD
2000-09-19,45.9375,45.725,MTD
2000-09-20,46.3125,45.858333333333334,MTD
2000-09-21,46.125,45.9625,MTD
2000-09-22,46.125,46.05833333333333,MTD
2000-09-25,45.5625,46.05625,MTD
2000-09-26,44.625,46.025,MTD
2000-09-27,43.6875,45.954166666666666,MTD
2000-09-28,44.6875,45.92916666666667,MTD
2000-09-29,44.0,45.86875,MTD
2000-10-02,43.375,45.82083333333333,MTD
2000-10-03,42.75,45.75,MTD
2000-10-04,43.125,45.635416666666664,MTD
2000-10-05,42.4375,45.545833333333334,MTD
2000-10-06,43.5,45.452083333333334,MTD
2000-10-09,44.3125,45.395833333333336,MTD
2000-10-10,45.625,45.37916666666667,MTD
2000-10-11,47.5625,45.4,MTD
2000-10-12,44.1875,45.35208333333333,MTD
2000-10-13,41.3125,45.15208333333333,MTD
2000-10-16,43.0,44.97291666666667,MTD
2000-10-17,43.5625,44.864583333333336,MTD
2000-10-18,46.3125,44.87916666666667,MTD
2000-10-19,46.875,44.889583333333334,MTD
2000-10-20,44.625,44.85,MTD
2000-10-23,45.4375,44.80416666666667,MTD
2000-10-24,44.75,44.75208333333333,MTD
2000-10-25,43.75,44.666666666666664,MTD
2000-10-26,45.25,44.645833333333336,MTD
2000-10-27,44.125,44.60625,MTD
2000-10-30,47.0625,44.666666666666664,MTD
2000-10-31,46.6875,44.69166666666667,MTD
2000-11-01,46.375,44.69375,MTD
2000-11-02,47.4375,44.7375,MTD
2000-11-03,50.0625,44.86875,MTD
2000-11-06,49.875,45.0125,MTD
2000-11-07,49.5625,45.177083333333336,MTD
2000-11-08,48.875,45.35,MTD
2000-11-09,48.9375,45.49166666666667,MTD
2000-11-10,47.375,45.604166666666664,MTD
2000-11-13,47.25,45.733333333333334,MTD
2000-11-14,48.8125,45.93541666666667,MTD
2000-11-15,50.3125,46.175,MTD
2000-11-16,50.0625,46.42916666666667,MTD
2000-11-17,50.875,46.675,MTD
2000-11-20,47.875,46.79375,MTD
2000-11-21,48.0625,46.875,MTD
2000-11-22,47.625,46.87708333333333,MTD
2000-11-24,50.0,47.07083333333333,MTD
2000-11-27,50.0625,47.3625,MTD
2000-11-28,48.625,47.55,MTD
2000-11-29,48.5625,47.71666666666667,MTD
2000-11-30,46.9375,47.7375,MTD
2000-12-01,46.125,47.7125,MTD
2000-12-04,47.3125,47.802083333333336,MTD
2000-12-05,50.3125,47.96458333333333,MTD
2000-12-06,49.0,48.10625,MTD
2000-12-07,48.1875,48.25416666666667,MTD
2000-12-08,49.125,48.38333333333333,MTD
2000-12-11,47.3125,48.489583333333336,MTD
2000-12-12,46.625,48.475,MTD
2000-12-13,46.25,48.46041666666667,MTD
2000-12-14,45.6875,48.4375,MTD
2000-12-15,47.3125,48.43333333333333,MTD
2000-12-18,48.1875,48.37083333333333,MTD
2000-12-19,48.1875,48.31458333333333,MTD
2000-12-20,48.25,48.270833333333336,MTD
2000-12-21,48.5,48.25833333333333,MTD
2000-12-22,49.375,48.27291666666667,MTD
2000-12-26,51.0,48.39375,MTD
2000-12-27,54.0,48.61875,MTD
2000-12-28,55.625,48.84583333333333,MTD
2000-12-29,54.375,48.98125,MTD
2001-01-02,52.0,49.045833333333334,MTD
2001-01-03,52.9375,49.114583333333336,MTD
2001-01-04,52.0,49.25208333333333,MTD
2001-01-05,52.3125,49.39375,MTD
2001-01-08,50.75,49.49791666666667,MTD
2001-01-09,50.625,49.51875,MTD
2001-01-10,50.5,49.53333333333333,MTD
2001-01-11,53.0625,49.68125,MTD
2001-01-12,51.5625,49.78125,MTD
2001-01-16,49.75,49.875,MTD
2001-01-17,47.0,49.90416666666667,MTD
2001-01-18,48.8125,49.954166666666666,MTD
2001-01-19,48.6875,49.9,MTD
2001-01-22,49.0,49.9,MTD
2001-01-23,50.25,49.96875,MTD
2001-01-24,51.6875,50.05416666666667,MTD
2001-01-25,51.3125,50.1875,MTD
2001-01-26,51.3125,50.34375,MTD
2001-01-29,51.5999984741211,50.5220832824707,MTD
2001-01-30,52.7400016784668,50.75716667175293,MTD
2001-01-31,51.7999992370605,50.90674997965495,MTD
2001-02-01,53.0499992370605,51.06883328755696,MTD
2001-02-02,52.1500015258789,51.20091667175293,MTD
2001-02-05,51.4199981689453,51.30658327738444,MTD
2001-02-06,50.6599998474121,51.37858327229818,MTD
2001-02-07,50.1399993896484,51.404083251953125,MTD
2001-02-08,50.7000007629395,51.39408327738444,MTD
2001-02-09,49.3899993896484,51.240416590372725,MTD
2001-02-12,48.2000007629395,50.992916615804035,MTD
2001-02-13,49.5,50.83041661580403,MTD
2001-02-14,50.0499992370605,50.76541659037272,MTD
2001-02-15,49.9700012207031,50.66649996439616,MTD
2001-02-16,49.9500007629395,50.59816665649414,MTD
2001-02-20,49.9000015258789,50.5177500406901,MTD
2001-02-21,49.0,50.45941670735677,MTD
2001-02-22,47.1599998474121,50.343916702270505,MTD
2001-02-23,47.7200012207031,50.25125007629394,MTD
2001-02-26,45.3199996948242,49.99316673278808,MTD
2001-02-27,44.5,49.75775006612142,MTD
2001-02-28,45.3800010681152,49.612083435058594,MTD
2001-03-01,45.25,49.553750101725264,MTD
2001-03-02,46.2000007629395,49.466666793823244,MTD
2001-03-05,47.689998626709,49.433416748046874,MTD
2001-03-06,47.75,49.39175008138021,MTD
2001-03-07,47.5,49.30008341471354,MTD
2001-03-08,47.0999984741211,49.14716669718425,MTD
2001-03-09,45.9099998474121,48.96708335876465,MTD
2001-03-12,43.6800003051758,48.71266670227051,MTD
2001-03-13,42.5999984741211,48.412666702270506,MTD
2001-03-14,43.4000015258789,48.10133336385091,MTD
2001-03-15,44.6399993896484,47.86266670227051,MTD
2001-03-16,42.7900009155273,47.5206667582194,MTD
2001-03-19,42.3199996948242,47.19300003051758,MTD
2001-03-20,41.5999984741211,46.86566670735677,MTD
2001-03-21,42.2700004577637,46.58600006103516,MTD
2001-03-22,38.0,46.18133341471354,MTD
2001-03-23,40.0999984741211,45.82800000508626,MTD
2001-03-26,40.3199996948242,45.52566668192546,MTD
2001-03-27,40.7000007629395,45.27566668192546,MTD
2001-03-28,41.2999992370605,45.002333323160805,MTD
2001-03-29,41.689998626709,44.72366663614909,MTD
2001-03-30,41.1599998474121,44.429999923706056,MTD
2001-04-02,40.0,44.09833323160807,MTD
2001-04-03,40.3800010681152,43.78099988301595,MTD
2001-04-04,41.0900001525879,43.51733322143555,MTD
2001-04-05,43.2999992370605,43.38866653442383,MTD
2001-04-06,42.0099983215332,43.1983331044515,MTD
2001-04-09,43.4000015258789,43.13433316548665,MTD
2001-04-10,41.0,43.017666498819985,MTD
2001-04-11,38.9500007629395,42.80333315531413,MTD
2001-04-12,38.439998626709,42.576333109537764,MTD
2001-04-16,39.439998626709,42.350999704996745,MTD
2001-04-17,40.9500007629395,42.12633310953776,MTD
2001-04-18,43.1599998474121,41.9733331044515,MTD
2001-04-19,43.4000015258789,41.83666648864746,MTD
2001-04-20,42.560001373291,41.685333251953125,MTD
2001-04-23,41.25,41.52999992370606,MTD
2001-04-24,41.25,41.44899991353353,MTD
2001-04-25,43.4000015258789,41.47566668192545,MTD
2001-04-26,43.2700004577637,41.47133331298828,MTD
2001-04-27,43.2900009155273,41.42633336385091,MTD
2001-04-30,44.25,41.475,MTD
2001-05-01,43.9000015258789,41.52766672770182,MTD
2001-05-02,45.2000007629395,41.64766680399577,MTD
2001-05-03,45.2000007629395,41.74533348083496,MTD
2001-05-04,45.7000007629395,42.002000172932945,MTD
2001-05-07,47.0,42.23200022379557,MTD
2001-05-08,46.3199996948242,42.432000223795576,MTD
2001-05-09,46.5699996948242,42.6276668548584,MTD
2001-05-10,46.4199981689453,42.798333485921226,MTD
2001-05-11,45.560001373291,42.92733357747396,MTD
2001-05-14,45.7000007629395,43.07866694132487,MTD
2001-05-15,45.6500015258789,43.26700032552083,MTD
2001-05-16,46.3899993896484,43.46733360290527,MTD
2001-05-17,47.4000015258789,43.677666982014976,MTD
2001-05-18,50.0,43.901000340779625,MTD
2001-05-21,50.8499984741211,44.19566701253255,MTD
2001-05-22,51.2999992370605,44.45900026957194,MTD
2001-05-23,48.5,44.70900026957194,MTD
2001-05-24,48.2200012207031,45.01800028483073,MTD
2001-05-25,48.5,45.35333366394043,MTD
2001-05-29,46.9500007629395,45.60366706848144,MTD
2001-05-30,44.2999992370605,45.71533368428548,MTD
2001-05-31,44.9000015258789,45.77333374023438,MTD
2001-06-01,46.2000007629395,45.86666704813639,MTD
2001-06-04,47.810001373291,46.0416670481364,MTD
2001-06-05,47.2099990844727,46.24033368428548,MTD
2001-06-06,45.9700012207031,46.39766705830892,MTD
2001-06-07,46.1199989318848,46.48833363850911,MTD
2001-06-08,45.0,46.54600028991699,MTD
2001-06-11,45.0299987792969,46.60400021870931,MTD
2001-06-12,42.5299987792969,46.54666684468587,MTD
2001-06-13,43.1199989318848,46.5206667582194,MTD
2001-06-14,42.2000007629395,46.420666758219404,MTD
2001-06-15,42.4099998474121,46.327666727701825,MTD
2001-06-18,40.9799995422363,46.17033335367839,MTD
2001-06-19,39.5999984741211,45.923666636149086,MTD
2001-06-20,41.0999984741211,45.74966659545898,MTD
2001-06-21,42.0400009155273,45.59866663614909,MTD
2001-06-22,42.7999992370605,45.478000005086265,MTD
2001-06-25,42.7999992370605,45.38599993387858,MTD
2001-06-26,41.7700004577637,45.25499992370605,MTD
2001-06-27,42.8800010681152,45.16266657511393,MTD
2001-06-28,43.25,45.05799992879232,MTD
2001-06-29,43.25,44.91966654459635,MTD
2001-07-02,42.8400001525879,44.68099988301595,MTD
2001-07-03,43.6100006103516,44.4396666208903,MTD
2001-07-05,43.5999984741211,44.18299992879232,MTD
2001-07-06,43.3699989318848,44.011999893188474,MTD
2001-07-09,43.3499984741211,43.84966646830241,MTD
2001-07-10,43.9599990844727,43.6983331044515,MTD
2001-07-11,43.1800003051758,43.57266642252604,MTD
2001-07-12,44.0900001525879,43.56566645304362,MTD
2001-07-13,43.310001373291,43.51266644795736,MTD
2001-07-16,43.5999984741211,43.42599970499675,MTD
2001-07-17,44.4500007629395,43.31399968465169,MTD
2001-07-18,42.1800003051758,43.14633305867513,MTD
2001-07-19,43.1399993896484,43.05199966430664,MTD
2001-07-20,43.0,42.94799969991048,MTD
2001-07-23,43.0,42.88133303324381,MTD
2001-07-24,41.7400016784668,42.77166646321614,MTD
2001-07-25,41.0299987792969,42.721666463216145,MTD
2001-07-26,41.7999992370605,42.67766647338867,MTD
2001-07-27,43.5999984741211,42.72433306376139,MTD
2001-07-30,42.7000007629395,42.733999760945636,MTD
2001-07-31,42.5999984741211,42.7879997253418,MTD
2001-08-01,42.3899993896484,42.88099975585938,MTD
2001-08-02,41.5099983215332,42.89466641743978,MTD
2001-08-03,43.2000007629395,42.93333307902018,MTD
2001-08-06,43.0499992370605,42.94166641235351,MTD
2001-08-07,43.2099990844727,42.95533307393392,MTD
2001-08-08,43.310001373291,43.00666643778483,MTD
2001-08-09,43.5,43.02733306884765,MTD
2001-08-10,43.5,43.035666402180986,MTD
2001-08-13,44.4000015258789,43.07399978637695,MTD
2001-08-14,44.5099983215332,43.12966639200847,MTD
2001-08-15,44.5099983215332,43.15966631571452,MTD
2001-08-16,44.560001373291,43.19166641235351,MTD
2001-08-17,44.4000015258789,43.22599983215332,MTD
2001-08-20,44.4000015258789,43.26099993387858,MTD
2001-08-21,44.5200004577637,43.279666646321616,MTD
2001-08-22,45.3899993896484,43.3533332824707,MTD
2001-08-23,45.5400009155273,43.40166664123535,MTD
2001-08-24,46.6399993896484,43.51266657511393,MTD
2001-08-27,46.7999992370605,43.619333267211914,MTD
2001-08-28,45.9199981689453,43.66833318074544,MTD
2001-08-29,45.9500007629395,43.7939998626709,MTD
2001-08-30,45.7200012207031,43.87999992370605,MTD
2001-08-31,45.7700004577637,43.97233327229818,MTD
2001-09-04,45.7400016784668,44.063666661580406,MTD
2001-09-05,45.4099998474121,44.185999933878584,MTD
2001-09-06,46.0,44.351666641235354,MTD
2001-09-07,44.2599983215332,44.43366661071777,MTD
2001-09-10,43.2999992370605,44.423666636149086,MTD
2001-09-17,41.25,44.37533327738444,MTD
2001-09-18,42.25,44.3636666615804,MTD
2001-09-19,39.0,44.25066668192546,MTD
2001-09-20,37.9000015258789,44.130333455403644,MTD
2001-09-21,38.4000015258789,43.97033348083496,MTD
2001-09-24,40.1500015258789,43.87366689046224,MTD
2001-09-25,40.4300003051758,43.78100026448568,MTD
2001-09-26,40.6199989318848,43.6913335164388,MTD
2001-09-27,41.75,43.633000183105466,MTD
2001-09-28,42.1399993896484,43.587666829427086,MTD
2001-10-01,41.9799995422363,43.507000096639,MTD
2001-10-02,41.6500015258789,43.41166687011719,MTD
2001-10-03,40.5,43.27800025939941,MTD
2001-10-04,41.2700004577637,43.16833356221517,MTD
2001-10-05,40.9599990844727,43.053666814168295,MTD
2001-10-08,40.2900009155273,42.91666679382324,MTD
2001-10-09,40.3199996948242,42.77666676839193,MTD
2001-10-10,42.9000015258789,42.69366683959961,MTD
2001-10-11,44.5,42.659000142415366,MTD
2001-10-12,44.9799995422363,42.60366681416829,MTD
2001-10-15,44.8899993896484,42.54000015258789,MTD
2001-10-16,47.0999984741211,42.57933349609375,MTD
2001-10-17,47.2200012207031,42.62166684468587,MTD
2001-10-18,46.0099983215332,42.631333414713545,MTD
2001-10-19,45.8300018310547,42.63333346048991,MTD
2001-10-22,45.9500007629395,42.64033342997233,MTD
2001-10-23,46.5,42.676666768391925,MTD
2001-10-24,47.4000015258789,42.72333348592122,MTD
2001-10-25,47.3300018310547,42.825666936238605,MTD
2001-10-26,47.5,42.965666961669925,MTD
2001-10-29,46.6100006103516,43.14433364868164,MTD
2001-10-30,45.5499992370605,43.254333623250325,MTD
2001-10-31,45.9099998474121,43.484666951497395,MTD
2001-11-01,46.2000007629395,43.76133359273275,MTD
2001-11-02,48.810001373291,44.108333587646484,MTD
2001-11-05,48.25,44.378333536783856,MTD
2001-11-06,47.2799987792969,44.606666819254556,MTD
2001-11-07,47.0,44.81933352152507,MTD
2001-11-08,46.9099998474121,44.9913335164388,MTD
2001-11-09,46.0,45.12000020345052,MTD
2001-11-12,45.7999992370605,45.24733352661133,MTD
2001-11-13,46.75,45.4173334757487,MTD
2001-11-14,47.2000007629395,45.64066683451335,MTD
2001-11-15,47.4300003051758,45.84600016276042,MTD
2001-11-16,48.439998626709,46.09533348083496,MTD
2001-11-19,48.6300010681152,46.37333348592122,MTD
2001-11-20,48.6199989318848,46.650000127156574,MTD
2001-11-21,48.3600006103516,46.832000096639,MTD
2001-11-23,48.75,46.973666763305665,MTD
2001-11-26,48.8199996948242,47.10166676839193,MTD
2001-11-27,49.2000007629395,47.24533348083496,MTD
2001-11-28,48.7599983215332,47.30066680908203,MTD
2001-11-29,49.25,47.368333435058595,MTD
2001-11-30,49.2700004577637,47.47700017293294,MTD
2001-12-03,49.25,47.591000111897785,MTD
2001-12-04,49.560001373291,47.711333465576175,MTD
2001-12-05,51.75,47.88633346557617,MTD
2001-12-06,50.4799995422363,47.98900006612142,MTD
2001-12-07,49.7299995422363,48.068999989827475,MTD
2001-12-10,49.1599998474121,48.12433331807454,MTD
2001-12-11,49.2599983215332,48.212666575113936,MTD
2001-12-12,48.060001373291,48.29633331298828,MTD
2001-12-13,48.2000007629395,48.372666676839195,MTD
2001-12-14,48.0400009155273,48.43400001525879,MTD
2001-12-17,48.0,48.40699996948242,MTD
2001-12-18,50.0,48.46533330281576,MTD
2001-12-19,49.2999992370605,48.53266665140788,MTD
2001-12-20,49.9500007629395,48.63100001017253,MTD
2001-12-21,50.0,48.734000015258786,MTD
2001-12-24,50.2700004577637,48.87633336385091,MTD
2001-12-26,51.5,49.06633338928223,MTD
2001-12-27,50.7999992370605,49.201333363850914,MTD
2001-12-28,51.1500015258789,49.333000055948894,MTD
2001-12-31,51.8499984741211,49.48033332824707,MTD
2002-01-02,51.0,49.56566670735677,MTD
2002-01-03,50.0,49.6113333384196,MTD
2002-01-04,49.5999984741211,49.64399998982747,MTD
2002-01-07,48.310001373291,49.642333348592125,MTD
2002-01-08,49.1800003051758,49.65666669209798,MTD
2002-01-09,48.25,49.63766670227051,MTD
2002-01-10,48.9599990844727,49.62966664632162,MTD
2002-01-11,47.9700012207031,49.603333409627275,MTD
2002-01-14,47.4500007629395,49.54333343505859,MTD
2002-01-15,45.3899993896484,49.41400006612142,MTD
2002-01-16,44.7099990844727,49.26266670227051,MTD
2002-01-17,47.5999984741211,49.197333272298174,MTD
2002-01-18,46.0499992370605,49.007333246866864,MTD
2002-01-22,45.5999984741211,48.84466654459636,MTD
2002-01-23,46.3699989318848,48.7326665242513,MTD
2002-01-24,46.2000007629395,48.63399988810222,MTD
2002-01-25,46.0,48.52533327738444,MTD
2002-01-28,47.1800003051758,48.49599990844727,MTD
2002-01-29,47.0,48.45599988301595,MTD
2002-01-30,47.25,48.42966651916504,MTD
2002-01-31,47.0999984741211,48.39966646830241,MTD
2002-02-01,48.5,48.34966646830241,MTD
2002-02-04,47.0,48.27299982706706,MTD
2002-02-05,45.7700004577637,48.1336664835612,MTD
2002-02-06,45.6100006103516,47.98733317057292,MTD
2002-02-07,45.7000007629395,47.83499984741211,MTD
2002-02-08,45.8600006103516,47.64699986775716,MTD
2002-02-11,47.5999984741211,47.54033317565918,MTD
2002-02-12,48.0200004577637,47.435999806722,MTD
2002-02-13,48.2999992370605,47.31766649881999,MTD
2002-02-14,47.8499984741211,47.21266644795735,MTD
2002-02-15,47.8800010681152,47.14199981689453,MTD
2002-02-19,47.1500015258789,47.060333251953125,MTD
2002-02-20,47.0999984741211,47.0199998219808,MTD
2002-02-21,46.7700004577637,46.939666493733725,MTD
2002-02-22,46.560001373291,46.88333320617676,MTD
2002-02-25,46.75,46.809666570027666,MTD
2002-02-26,47.7900009155273,46.803666559855145,MTD
2002-02-27,47.7700004577637,46.81433321634928,MTD
2002-02-28,48.4500007629395,46.916333262125654,MTD
2002-03-01,45.5,46.942666625976564,MTD
2002-03-04,45.0499992370605,46.857666651407875,MTD
2002-03-05,45.4500007629395,46.83766670227051,MTD
2002-03-06,45.2400016784668,46.82566680908203,MTD
2002-03-07,45.2700004577637,46.78900019327799,MTD
2002-03-08,45.4099998474121,46.76266682942708,MTD
2002-03-11,44.0499992370605,46.697666803995766,MTD
2002-03-12,43.439998626709,46.57300008138021,MTD
2002-03-13,44.2200012207031,46.480333455403645,MTD
2002-03-14,43.8800010681152,46.36800015767415,MTD
2002-03-15,43.5999984741211,46.251333491007486,MTD
2002-03-18,43.8899993896484,46.09766680399577,MTD
2002-03-19,44.0999984741211,46.00100008646647,MTD
2002-03-20,43.3800010681152,45.921333440144856,MTD
2002-03-21,44.9900016784668,45.90066680908203,MTD
2002-03-22,45.2400016784668,45.88533350626628,MTD
2002-03-25,44.7599983215332,45.848666763305665,MTD
2002-03-26,45.4000015258789,45.77533353169759,MTD
2002-03-27,44.8899993896484,45.671000162760414,MTD
2002-03-28,45.2599983215332,45.5696667989095,MTD
2002-04-01,45.560001373291,45.49333356221517,MTD
2002-04-02,45.2000007629395,45.40400021870931,MTD
2002-04-03,44.4000015258789,45.312333552042645,MTD
2002-04-04,44.7999992370605,45.23566691080729,MTD
2002-04-05,43.8600006103516,45.13866691589355,MTD
2002-04-08,42.5,45.003333536783856,MTD
2002-04-09,41.6599998474121,44.83366686503093,MTD
2002-04-10,41.25,44.61566683451335,MTD
2002-04-11,40.0,44.356666819254556,MTD
2002-04-12,40.6399993896484,44.09633344014485,MTD
2002-04-15,40.5299987792969,43.93066673278808,MTD
2002-04-16,42.2000007629395,43.835666783650716,MTD
2002-04-17,41.2999992370605,43.697333399454756,MTD
2002-04-18,41.0999984741211,43.55933329264323,MTD
2002-04-19,40.0499992370605,43.38533325195313,MTD
2002-04-22,39.8199996948242,43.19899991353353,MTD
2002-04-23,39.6199989318848,43.05133323669433,MTD
2002-04-24,40.5,42.9533332824707,MTD
2002-04-25,38.6800003051758,42.76866658528646,MTD
2002-04-26,38.6199989318848,42.59333318074544,MTD
2002-04-29,38.810001373291,42.43366661071777,MTD
2002-04-30,38.4500007629395,42.252333323160805,MTD
2002-05-01,38.2200012207031,42.05633341471354,MTD
2002-05-02,38.310001373291,41.887333424886066,MTD
2002-05-03,38.6199989318848,41.675,MTD
2002-05-06,39.7799987792969,41.492999903361,MTD
2002-05-07,40.0,41.33433329264323,MTD
2002-05-08,40.4000015258789,41.167666625976565,MTD
2002-05-09,39.7900009155273,40.997666676839195,MTD
2002-05-10,39.5499992370605,40.807333374023436,MTD
2002-05-13,40.0400009155273,40.62333335876465,MTD
2002-05-14,40.1100006103516,40.45366668701172,MTD
2002-05-15,41.5,40.35699996948242,MTD
2002-05-16,40.9500007629395,40.22866668701172,MTD
2002-05-17,41.060001373291,40.1353333791097,MTD
2002-05-20,41.5299987792969,40.103000005086265,MTD
2002-05-21,42.2999992370605,40.12433331807454,MTD
2002-05-22,41.7299995422363,40.140333302815755,MTD
