date,adj_close,30 SMA,company
2000-02-14,4.99997282028198,5.149602874120077,WEC
2000-02-15,4.96707916259766,5.151208766301473,WEC
2000-02-16,4.96707916259766,5.151739470163981,WEC
2000-02-17,4.96707916259766,5.144743998845418,WEC
2000-02-18,4.9177360534668,5.136641279856364,WEC
2000-02-22,4.88484287261963,5.125291776657105,WEC
2000-02-23,4.85194873809814,5.112845802307129,WEC
2000-02-24,4.63813066482544,5.095422903696696,WEC
2000-02-25,4.60523748397827,5.073678080240885,WEC
2000-02-28,4.65458011627197,5.055190706253052,WEC
2000-02-29,4.65458011627197,5.0393913586934405,WEC
2000-03-01,4.5723443031311,5.024076271057129,WEC
2000-03-02,4.70392179489136,5.00884641011556,WEC
2000-03-03,4.65458011627197,4.993047062555949,WEC
2000-03-06,4.4901065826416,4.968002112706502,WEC
2000-03-07,4.5065541267395,4.943505414326986,WEC
2000-03-08,4.42431926727295,4.917342678705851,WEC
2000-03-09,4.52300214767456,4.8950070222218836,WEC
2000-03-10,4.5065541267395,4.873198239008586,WEC
2000-03-13,4.52300214767456,4.853550497690836,WEC
2000-03-14,4.55589532852173,4.83553679784139,WEC
2000-03-15,4.73681688308716,4.8224786758422855,WEC
2000-03-16,5.04931354522705,4.817149082819621,WEC
2000-03-17,4.99997282028198,4.8037237962087,WEC
2000-03-20,4.99997282028198,4.795136817296346,WEC
2000-03-21,5.03286695480347,4.793022171656291,WEC
2000-03-22,4.85194873809814,4.782189019521078,WEC
2000-03-23,4.9341835975647,4.7740970293680824,WEC
2000-03-24,4.90128660202026,4.76806624730428,WEC
2000-03-27,4.9341835975647,4.7669697284698485,WEC
2000-03-28,4.95063018798828,4.765324974060059,WEC
2000-03-29,5.08221006393433,4.769162670771281,WEC
2000-03-30,5.1644434928894,4.775741481781006,WEC
2000-03-31,5.24668121337891,4.785061550140381,WEC
2000-04-03,5.29602432250977,4.7976711591084795,WEC
2000-04-04,5.31247234344482,4.811925474802653,WEC
2000-04-05,5.37826156616211,4.829469235738118,WEC
2000-04-06,5.34536600112915,4.853043746948242,WEC
2000-04-07,5.27957487106323,4.875521659851074,WEC
2000-04-10,5.36181259155273,4.899096075693766,WEC
2000-04-11,5.41115570068359,4.92431526184082,WEC
2000-04-12,5.50983667373657,4.955565007527669,WEC
2000-04-13,5.64141607284546,4.986814816792806,WEC
2000-04-14,5.4933910369873,5.014775180816651,WEC
2000-04-17,5.59207487106323,5.0515074570973715,WEC
2000-04-18,5.59207487106323,5.087691481908163,WEC
2000-04-19,5.5427303314209,5.124971850713094,WEC
2000-04-20,5.4933910369873,5.157318147023519,WEC
2000-04-24,5.67431211471558,5.196243413289388,WEC
2000-04-25,5.90457201004028,5.242295742034912,WEC
2000-04-26,6.00325775146484,5.290541156133016,WEC
2000-04-27,5.74009990692139,5.323983923594157,WEC
2000-04-28,5.62496900558472,5.343172438939413,WEC
2000-05-01,5.6578631401062,5.365102116266886,WEC
2000-05-02,5.34536600112915,5.376615222295126,WEC
2000-05-03,5.39470481872559,5.388676484425862,WEC
2000-05-04,5.4769458770752,5.409509722391764,WEC
2000-05-05,5.32891654968262,5.422667487462362,WEC
2000-05-08,5.52628612518311,5.443500804901123,WEC
2000-05-09,5.59207487106323,5.465430514017741,WEC
2000-05-10,5.59609651565552,5.486946058273316,WEC
2000-05-11,5.69662427902222,5.507426532109578,WEC
2000-05-12,5.56258773803711,5.5206980069478355,WEC
2000-05-15,5.5793399810791,5.531786632537842,WEC
2000-05-16,5.61284875869751,5.542347447077433,WEC
2000-05-17,5.44530248641968,5.546775118509928,WEC
2000-05-18,5.49556303024292,5.550685167312622,WEC
2000-05-19,5.51232004165649,5.556250301996867,WEC
2000-05-22,5.61284875869751,5.567359431584676,WEC
2000-05-23,5.5793399810791,5.574610344568888,WEC
2000-05-24,5.64635705947876,5.5824503898620605,WEC
2000-05-25,5.56258773803711,5.584208758672078,WEC
2000-05-26,5.67987012863159,5.585490560531616,WEC
2000-05-30,5.59609651565552,5.588914076487224,WEC
2000-05-31,5.66311502456665,5.591282081604004,WEC
2000-06-01,5.64635705947876,5.5930914878845215,WEC
2000-06-02,5.52907705307007,5.59263637860616,WEC
2000-06-05,5.42854785919189,5.590474939346313,WEC
2000-06-06,5.46205854415894,5.583399820327759,WEC
2000-06-07,5.47881269454956,5.569207843144735,WEC
2000-06-08,5.41179275512695,5.549492343266805,WEC
2000-06-09,5.51232004165649,5.541899681091309,WEC
2000-06-12,5.54583215713501,5.539261786142985,WEC
2000-06-13,5.54583215713501,5.5355274200439455,WEC
2000-06-14,5.54583215713501,5.542209625244141,WEC
2000-06-15,5.67987012863159,5.551715135574341,WEC
2000-06-16,5.66311502456665,5.557920773824056,WEC
2000-06-19,5.5793399810791,5.566268221537272,WEC
2000-06-20,5.52907705307007,5.566361252466837,WEC
2000-06-21,5.42854785919189,5.560910352071127,WEC
2000-06-22,5.32801818847656,5.551974407831827,WEC
2000-06-23,5.46205854415894,5.544155550003052,WEC
2000-06-26,5.42854785919189,5.539687554041545,WEC
2000-06-27,5.49556303024292,5.536894989013672,WEC
2000-06-28,5.59609651565552,5.536336580912272,WEC
2000-06-29,5.54583215713501,5.539687569936117,WEC
2000-06-30,5.31126308441162,5.533544238408407,WEC
2000-07-03,5.47881269454956,5.532427326838175,WEC
2000-07-05,5.41179275512695,5.52572546005249,WEC
2000-07-06,5.52907705307007,5.524050029118856,WEC
2000-07-07,5.52907705307007,5.520140695571899,WEC
2000-07-10,5.61284875869751,5.521816062927246,WEC
2000-07-11,5.62960481643677,5.520140552520752,WEC
2000-07-12,5.62960481643677,5.521257495880127,WEC
2000-07-13,5.62960481643677,5.520140488942464,WEC
2000-07-14,5.56258773803711,5.517348178227743,WEC
2000-07-17,5.52907705307007,5.517348178227743,WEC
2000-07-18,5.54583215713501,5.521257654825846,WEC
2000-07-19,5.59609651565552,5.525725587209066,WEC
2000-07-20,5.52907705307007,5.527401065826416,WEC
2000-07-21,5.46205854415894,5.529076592127482,WEC
2000-07-24,5.37828159332275,5.524608643849691,WEC
2000-07-25,5.41179275512695,5.5201406637827555,WEC
2000-07-26,5.37828159332275,5.514555644989014,WEC
2000-07-27,5.41179275512695,5.510087664922079,WEC
2000-07-28,5.41179275512695,5.501151752471924,WEC
2000-07-31,5.32801818847656,5.489981857935588,WEC
2000-08-01,5.37828159332275,5.483279911677043,WEC
2000-08-02,5.47881269454956,5.481604433059692,WEC
2000-08-03,5.60028505325317,5.487329006195068,WEC
2000-08-04,5.61284875869751,5.496823358535766,WEC
2000-08-07,5.68405914306641,5.504223378499349,WEC
2000-08-08,5.66311502456665,5.512042284011841,WEC
2000-08-09,5.64635705947876,5.517068751653036,WEC
2000-08-10,5.6717963218689,5.519592078526815,WEC
2000-08-11,5.72300815582275,5.5254979451497395,WEC
2000-08-14,5.75288009643555,5.540218512217204,WEC
2000-08-15,5.70167016983032,5.547647094726562,WEC
2000-08-16,5.76995229721069,5.559585746129354,WEC
2000-08-17,5.76995229721069,5.567614920934042,WEC
2000-08-18,5.76995229721069,5.5756440957387285,WEC
2000-08-21,5.66752958297729,5.577466789881388,WEC
2000-08-22,5.59924077987671,5.576454655329386,WEC
2000-08-23,5.61631345748901,5.576011610031128,WEC
2000-08-24,5.61631345748901,5.57556856473287,WEC
2000-08-25,5.633385181427,5.577928479512533,WEC
2000-08-28,5.68459701538086,5.583112478256226,WEC
2000-08-29,5.66752958297729,5.5871690591176355,WEC
2000-08-30,5.70167016983032,5.590688180923462,WEC
2000-08-31,5.80409669876099,5.599855502446492,WEC
