date,adj_close,30 SMA,company
2000-12-20,33.5568084716797,32.33594722747803,VMC
2000-12-21,33.9745178222656,32.40008983612061,VMC
2000-12-22,34.392261505127,32.48893273671468,VMC
2000-12-26,34.9028091430664,32.62404251098633,VMC
2000-12-27,35.2276954650879,32.756127166748044,VMC
2000-12-28,35.3669204711914,32.878997866312666,VMC
2000-12-29,35.5525856018066,33.02345142364502,VMC
2001-01-02,34.2994155883789,33.12151476542155,VMC
2001-01-03,34.9028091430664,33.2473876953125,VMC
2001-01-04,35.5061645507812,33.3959103902181,VMC
2001-01-05,34.2994155883789,33.505754725138345,VMC
2001-01-08,33.9281196594238,33.60941098531087,VMC
2001-01-09,33.0926895141602,33.680578295389815,VMC
2001-01-10,33.4175643920898,33.75638637542725,VMC
2001-01-11,33.4175643920898,33.82291215260823,VMC
2001-01-12,33.4175643920898,33.889437929789224,VMC
2001-01-16,34.392261505127,33.97452926635742,VMC
2001-01-17,33.9745178222656,34.030224863688154,VMC
2001-01-18,33.5103950500488,34.030224863688154,VMC
2001-01-19,32.5821342468262,33.979170099894205,VMC
2001-01-22,31.7466945648193,33.925021680196124,VMC
2001-01-23,32.6285400390625,33.8894380569458,VMC
2001-01-24,32.3964805603027,33.83683681488037,VMC
2001-01-25,32.6749572753906,33.79970620473226,VMC
2001-01-26,32.6749572753906,33.76412270863851,VMC
2001-01-29,33.0759735107422,33.74809487660726,VMC
2001-01-30,33.1427993774414,33.74203027089437,VMC
2001-01-31,33.7740325927734,33.77711874643962,VMC
2001-02-01,33.967098236084,33.79234218597412,VMC
2001-02-02,33.8928375244141,33.78961950937907,VMC
2001-02-05,33.6329345703125,33.79215704600016,VMC
2001-02-06,33.8037300109863,33.78646411895752,VMC
2001-02-07,33.788875579834,33.766351254781085,VMC
2001-02-08,33.4546966552734,33.718080838521324,VMC
2001-02-09,33.2838973999023,33.6532875696818,VMC
2001-02-12,32.8309059143066,33.568753751118976,VMC
2001-02-13,33.0462646484375,33.485209719340006,VMC
2001-02-14,32.6601066589355,33.43056608835856,VMC
2001-02-15,32.8606071472168,33.36249268849691,VMC
2001-02-16,32.3259353637695,33.256485048929854,VMC
2001-02-20,32.1774101257324,33.1857515335083,VMC
2001-02-21,31.9198684692383,33.11880982716878,VMC
2001-02-22,31.2853565216064,33.05856539408366,VMC
2001-02-23,30.7329425811768,32.96907800038655,VMC
2001-02-26,31.4645080566406,32.903976122538246,VMC
2001-02-27,31.3226737976074,32.8341464360555,VMC
2001-02-28,31.5988636016846,32.74103317260742,VMC
2001-03-01,32.5245170593262,32.69269981384277,VMC
2001-03-02,33.1067848205566,32.67924613952637,VMC
2001-03-05,34.2041282653809,32.73331260681152,VMC
2001-03-06,34.1891975402832,32.81472937266032,VMC
2001-03-07,34.6072311401367,32.88068574269612,VMC
2001-03-08,35.0849914550781,32.970302772521975,VMC
2001-03-09,35.077507019043,33.05038776397705,VMC
2001-03-12,34.7117347717285,33.11828034718831,VMC
2001-03-13,34.763988494873,33.17454751332601,VMC
2001-03-14,33.8532676696777,33.19822978973389,VMC
2001-03-15,34.1518669128418,33.2108242670695,VMC
2001-03-16,33.6442527770996,33.20006275177002,VMC
2001-03-19,34.2563819885254,33.21218090057373,VMC
2001-03-20,34.3384895324707,33.23569939931234,VMC
2001-03-21,33.5546798706055,33.227397727966306,VMC
2001-03-22,32.6215705871582,33.18848756154378,VMC
2001-03-23,33.0918579101562,33.17639293670654,VMC
2001-03-26,34.1145515441895,33.20408140818278,VMC
2001-03-27,34.8311767578125,33.27075710296631,VMC
2001-03-28,34.584846496582,33.32204316457113,VMC
2001-03-29,34.3683738708496,33.37898540496826,VMC
2001-03-30,34.9580726623535,33.44890092213949,VMC
2001-04-02,34.6221694946289,33.525442059834795,VMC
2001-04-03,34.4728622436523,33.601957130432126,VMC
2001-04-04,35.0028610229492,33.70472354888916,VMC
2001-04-05,35.517951965332,33.84581006368001,VMC
2001-04-06,34.7042770385742,33.9781878789266,VMC
2001-04-09,35.249210357666,34.10434462229411,VMC
2001-04-10,34.6669464111328,34.21582037607829,VMC
2001-04-11,33.4874992370605,34.278774897257485,VMC
2001-04-12,33.4427032470703,34.309381103515626,VMC
2001-04-16,33.3904457092285,34.31883646647135,VMC
2001-04-17,33.4576301574707,34.29395319620768,VMC
2001-04-18,34.2638282775879,34.29644088745117,VMC
2001-04-19,33.9801750183105,34.275539016723634,VMC
2001-04-20,33.4800262451172,34.2220401763916,VMC
2001-04-23,32.9649467468262,34.15162150065104,VMC
2001-04-24,33.0993156433105,34.09787419637044,VMC
2001-04-25,33.0769195556641,34.04163856506348,VMC
2001-04-26,33.2934112548828,34.02297668457031,VMC
2001-04-27,34.6818695068359,34.04064343770345,VMC
2001-04-30,34.510196685791,34.06950823465983,VMC
2001-05-01,34.2489128112793,34.06925926208496,VMC
2001-05-02,33.9727172851562,34.05706685384114,VMC
2001-05-03,33.5098876953125,34.05557378133138,VMC
2001-05-04,34.2041282653809,34.1083257039388,VMC
2001-05-07,35.6821670532227,34.19466934204102,VMC
2001-05-08,36.3689346313477,34.26981544494629,VMC
2001-05-09,37.4140319824219,34.35591061909994,VMC
2001-05-10,37.7648811340332,34.46191177368164,VMC
2001-05-11,37.6976890563965,34.572888946533205,VMC
2001-05-14,37.6827621459961,34.66371192932129,VMC
2001-05-15,37.8320541381836,34.770708084106445,VMC
2001-05-16,40.3477363586426,34.96653722127279,VMC
2001-05-17,40.2357635498047,35.1409673055013,VMC
2001-05-18,40.0789947509766,35.29300206502278,VMC
2001-05-21,40.2805519104004,35.47887789408366,VMC
2001-05-22,40.3477363586426,35.64882876078288,VMC
2001-05-23,39.9916572570801,35.82631912231445,VMC
2001-05-24,40.0441398620605,36.044873809814455,VMC
2001-05-25,39.474422454834,36.24593111673991,VMC
2001-05-29,40.3664855957031,36.4784657796224,VMC
2001-05-30,39.8342628479004,36.69102020263672,VMC
2001-05-31,40.5388870239258,36.90018882751465,VMC
2001-06-01,40.1115951538086,37.10456949869792,VMC
2001-06-04,40.2915000915527,37.33161862691244,VMC
2001-06-05,40.3289909362793,37.577086766560875,VMC
2001-06-06,40.0216522216797,37.807831319173175,VMC
2001-06-07,40.2915000915527,38.04831733703613,VMC
2001-06-08,40.5763740539551,38.291082763671874,VMC
2001-06-11,40.1340980529785,38.47282371520996,VMC
2001-06-12,40.3439750671387,38.66728299458821,VMC
2001-06-13,40.9661750793457,38.891191736857095,VMC
2001-06-14,39.2420425415039,39.06683591206868,VMC
2001-06-15,39.1595916748047,39.25515937805176,VMC
2001-06-18,39.3320159912109,39.42608896891276,VMC
2001-06-19,39.2195777893066,39.54400266011556,VMC
2001-06-20,40.7412452697754,39.68974634806315,VMC
2001-06-21,40.7037925720215,39.799405034383135,VMC
2001-06-22,40.1865768432617,39.88012822469076,VMC
2001-06-25,39.0921325683594,39.926609675089516,VMC
2001-06-26,40.2165451049805,40.01106910705566,VMC
2001-06-27,39.676830291748,40.07256164550781,VMC
2001-06-28,39.7218132019043,40.0516975402832,VMC
2001-06-29,40.2915000915527,40.053555425008135,VMC
2001-07-02,41.3034820556641,40.09437166849772,VMC
2001-07-03,40.463924407959,40.10048408508301,VMC
2001-07-05,40.3214988708496,40.099609502156575,VMC
2001-07-06,39.6618461608887,40.088615798950194,VMC
2001-07-09,39.5793800354004,40.07312380472819,VMC
2001-07-10,39.2945251464844,40.0671272277832,VMC
2001-07-11,38.7772941589355,40.01415417989095,VMC
2001-07-12,38.9796752929688,39.9856679280599,VMC
2001-07-13,39.2045783996582,39.94119097391764,VMC
2001-07-16,38.987190246582,39.903710810343426,VMC
2001-07-17,38.7548141479492,39.85248794555664,VMC
2001-07-18,38.9647026062012,39.80701166788737,VMC
2001-07-19,39.0022010803223,39.77302996317545,VMC
2001-07-20,38.6123924255371,39.7170597076416,VMC
2001-07-23,37.817798614502,39.62510719299316,VMC
2001-07-24,36.4010391235352,39.50067189534505,VMC
2001-07-25,36.7158737182617,39.37973518371582,VMC
2001-07-26,35.7039070129395,39.20432624816895,VMC
2001-07-27,35.9137802124023,39.093384170532225,VMC
2001-07-30,36.0787048339844,38.990687942504884,VMC
2001-07-31,36.7683334350586,38.9052318572998,VMC
2001-08-01,36.4834976196289,38.814029184977215,VMC
2001-08-02,36.4310150146484,38.67035484313965,VMC
2001-08-03,36.2586097717285,38.522182083129884,VMC
2001-08-06,35.868824005127,38.37825698852539,VMC
2001-08-07,36.1311683654785,38.279558181762695,VMC
2001-08-08,35.898796081543,38.13563321431478,VMC
2001-08-09,35.9887504577637,38.01269721984863,VMC
2001-08-10,36.7983360290527,37.915247980753584,VMC
2001-08-13,36.6334037780762,37.79331143697103,VMC
2001-08-14,36.6334037780762,37.63764216105143,VMC
2001-08-15,36.2960968017578,37.49871457417806,VMC
2001-08-16,36.9407501220703,37.38602294921875,VMC
2001-08-17,36.3260650634766,37.27483024597168,VMC
2001-08-20,36.4010391235352,37.16888554890951,VMC
2001-08-21,36.5809288024902,37.07843233744303,VMC
2001-08-22,36.1705017089844,36.991539255777994,VMC
2001-08-23,36.3889045715332,36.90518023173014,VMC
2001-08-24,37.239875793457,36.83969014485677,VMC
2001-08-27,36.9311256408691,36.77115465799967,VMC
2001-08-28,36.3437309265137,36.69078521728515,VMC
2001-08-29,36.1780319213867,36.59789619445801,VMC
2001-08-30,35.9973030090332,36.497732925415036,VMC
2001-08-31,36.1554527282715,36.41583493550618,VMC
2001-09-04,37.2097778320312,36.39556757609049,VMC
2001-09-05,37.5787582397461,36.43482487996419,VMC
2001-09-06,36.7805023193359,36.43697916666667,VMC
2001-09-07,35.4626274108887,36.42893651326497,VMC
2001-09-10,35.1237258911133,36.402601369222005,VMC
2001-09-17,33.1280403137207,36.30424588521321,VMC
2001-09-18,32.7214012145996,36.16934814453125,VMC
2001-09-19,31.6068382263184,36.006792831420896,VMC
2001-09-20,30.1232795715332,35.79653498331706,VMC
2001-09-21,28.7300701141357,35.545583661397295,VMC
2001-09-24,30.3943767547607,35.36310208638509,VMC
2001-09-25,30.1458587646484,35.16359176635742,VMC
2001-09-26,30.4244937896729,34.98111502329508,VMC
2001-09-27,31.3131523132324,34.82526175181071,VMC
2001-09-28,32.533130645752,34.683088239034014,VMC
2001-10-01,32.088809967041,34.53160177866618,VMC
2001-10-02,32.4954795837402,34.39367097218831,VMC
2001-10-03,34.0392875671387,34.31844399770101,VMC
2001-10-04,34.4459457397461,34.235283851623535,VMC
2001-10-05,34.5287933349609,34.175374794006345,VMC
2001-10-08,33.8434944152832,34.09012330373128,VMC
2001-10-09,34.3857154846191,34.01694952646891,VMC
2001-10-10,35.1161918640137,33.98180586496989,VMC
2001-10-11,35.8692893981934,33.9644853591919,VMC
2001-10-12,35.8617477416992,33.918547757466634,VMC
2001-10-15,34.9128646850586,33.851272392272946,VMC
2001-10-16,34.8752098083496,33.802321688334146,VMC
2001-10-17,34.807445526123,33.75663547515869,VMC
2001-10-18,34.4760856628418,33.70592823028564,VMC
2001-10-19,33.9941177368164,33.633883730570474,VMC
2001-10-22,34.8676681518555,33.55581340789795,VMC
2001-10-23,32.533130645752,33.38762582143148,VMC
2001-10-24,32.2092933654785,33.23525218963623,VMC
2001-10-25,32.1113967895508,33.1235445022583,VMC
2001-10-26,32.4427680969238,33.034179242451984,VMC
2001-10-29,31.8478298187256,32.99150555928548,VMC
2001-10-30,31.4185733795166,32.94807796478271,VMC
2001-10-31,31.3055953979492,32.93803653717041,VMC
2001-11-01,31.0872116088867,32.970167605082196,VMC
2001-11-02,31.4185733795166,33.05978438059489,VMC
2001-11-05,32.6084442138672,33.13358662923177,VMC
2001-11-06,32.7816390991211,33.22144597371419,VMC
2001-11-07,33.4518890380859,33.3223591486613,VMC
2001-11-08,33.3238525390625,33.3893824895223,VMC
2001-11-09,32.7891845703125,33.39791762034098,VMC
2001-11-12,32.9247360229492,33.42578182220459,VMC
2001-11-13,33.8962059020996,33.472472699483234,VMC
2001-11-14,33.7983093261719,33.46444009145101,VMC
2001-11-15,34.0468215942383,33.45113595326742,VMC
2001-11-16,34.2802772521973,33.44285208384196,VMC
2001-11-19,34.9881629943848,33.481007703145345,VMC
2001-11-20,34.6417541503906,33.48954232533773,VMC
2001-11-21,34.3957901000977,33.465528933207196,VMC
2001-11-23,35.0542068481445,33.43835951487223,VMC
2001-11-26,34.5547332763672,33.39479236602783,VMC
2001-11-27,34.380672454834,33.37705262502035,VMC
2001-11-28,34.6077003479004,33.368135643005374,VMC
2001-11-29,34.4563407897949,33.356432151794436,VMC
2001-11-30,35.0012283325195,33.37393690745036,VMC
2001-12-03,34.9482498168945,33.40574131011963,VMC
2001-12-04,35.11474609375,33.413977241516115,VMC
2001-12-05,35.6444892883301,33.51768919626872,VMC
2001-12-06,36.1742401123047,33.64985408782959,VMC
2001-12-07,36.3709945678711,33.79184068044027,VMC
2001-12-10,36.0077476501465,33.91067333221436,VMC
2001-12-11,36.0607070922852,34.05110257466634,VMC
2001-12-12,35.7201728820801,34.19448922475179,VMC
2001-12-13,35.6066627502441,34.33785813649495,VMC
2001-12-14,35.5688209533691,34.48724511464437,VMC
2001-12-17,35.4780044555664,34.622559483846025,VMC
2001-12-18,35.2963752746582,34.71215718587239,VMC
2001-12-19,35.0920372009277,34.78917045593262,VMC
2001-12-20,35.1298828125,34.84510358174642,VMC
2001-12-21,35.1753005981445,34.90681851704915,VMC
2001-12-24,35.8563995361328,35.009059015909834,VMC
2001-12-26,35.9623413085938,35.11031252543132,VMC
2001-12-27,36.0607070922852,35.18246256510417,VMC
2001-12-28,36.2801971435547,35.26519215901693,VMC
2001-12-31,36.2801971435547,35.339638010660806,VMC
2002-01-02,35.9926223754883,35.39671618143718,VMC
2002-01-03,35.9472236633301,35.428684870402016,VMC
2002-01-04,36.2877426147461,35.4835511525472,VMC
2002-01-07,36.4920959472656,35.55342801411947,VMC
2002-01-08,36.0607070922852,35.58697802225749,VMC
2002-01-09,36.3785743713379,35.647772725423174,VMC
2002-01-10,36.1818046569824,35.707810465494795,VMC
2002-01-11,35.8336982727051,35.74867706298828,VMC
2002-01-14,35.6444892883301,35.788282012939455,VMC
2002-01-15,35.8185577392578,35.8155263264974,VMC
2002-01-16,35.3720664978027,35.82965354919433,VMC
2002-01-17,35.122314453125,35.82990582784017,VMC
2002-01-18,34.6985130310059,35.798373285929365,VMC
2002-01-22,34.7287826538086,35.75019137064616,VMC
2002-01-23,34.6001396179199,35.69116287231445,VMC
2002-01-24,34.6228446960449,35.644999440511064,VMC
2002-01-25,34.9331283569336,35.60741348266602,VMC
2002-01-28,34.9709548950195,35.582439549764,VMC
2002-01-29,34.8120307922363,35.555951817830405,VMC
2002-01-30,34.8876991271973,35.533247756958005,VMC
2002-01-31,35.11474609375,35.52113914489746,VMC
2002-02-01,34.7741966247559,35.503733189900714,VMC
2002-02-04,34.7212142944336,35.491372426350914,VMC
2002-02-05,34.8498611450195,35.48203837076823,VMC
2002-02-06,34.7287826538086,35.46715443929036,VMC
2002-02-07,34.9482498168945,35.43688278198242,VMC
2002-02-08,34.8347396850586,35.399296061197916,VMC
2002-02-11,35.4552841186523,35.37911529541016,VMC
2002-02-12,35.773136138916,35.3622132619222,VMC
2002-02-13,35.6444892883301,35.34102300008138,VMC
2002-02-14,35.5234184265137,35.32538286844889,VMC
2002-02-15,35.4780044555664,35.3097422281901,VMC
2002-02-19,34.7590484619141,35.258785756429035,VMC
2002-02-20,35.1812324523926,35.21509030659993,VMC
2002-02-21,35.3713989257812,35.19211336771647,VMC
2002-02-22,35.9038734436035,35.17629000345866,VMC
2002-02-25,36.2005386352539,35.17691446940104,VMC
2002-02-26,36.3222465515137,35.193199412027994,VMC
2002-02-27,36.1168479919434,35.208944702148436,VMC
2002-02-28,36.763427734375,35.240440368652344,VMC
2002-03-01,36.0788421630859,35.26399955749512,VMC
2002-03-04,37.0829200744629,35.32935307820638,VMC
2002-03-05,35.1660270690918,35.34493687947591,VMC
2002-03-06,36.1777114868164,35.39323450724284,VMC
2002-03-07,36.52001953125,35.45723050435384,VMC
2002-03-08,36.4211387634277,35.51717363993327,VMC
2002-03-11,36.2842063903809,35.56220957438151,VMC
2002-03-12,36.603687286377,35.61663398742676,VMC
