date,adj_close,30 SMA,company
2001-07-27,3.2587456703186,3.395894185702006,FTI
2001-07-30,3.26227426528931,3.3761335134506227,FTI
2001-07-31,3.18817162513733,3.3559611717859905,FTI
2001-08-01,3.17582201957703,3.339199916521708,FTI
2001-08-02,3.21110796928406,3.3239089250564575,FTI
2001-08-03,3.16700005531311,3.3118525664011638,FTI
2001-08-06,3.10524773597717,3.297737797101339,FTI
2001-08-07,3.04349589347839,3.281564633051554,FTI
2001-08-08,2.9976224899292,3.263803561528524,FTI
2001-08-09,2.86353230476379,3.2428078651428223,FTI
2001-08-10,2.8670608997345,3.2225178877512612,FTI
2001-08-13,2.82295250892639,3.195170545578003,FTI
2001-08-14,2.8494176864624,3.1737043619155885,FTI
2001-08-15,2.98174357414246,3.1607069969177246,FTI
2001-08-16,2.9570426940918,3.1445926427841187,FTI
2001-08-17,2.93763494491577,3.1283018509546916,FTI
2001-08-20,2.97468638420105,3.1148340384165447,FTI
2001-08-21,2.94645690917969,3.1071885347366335,FTI
2001-08-22,2.93587040901184,3.09860204855601,FTI
2001-08-23,2.90764117240906,3.0890745878219605,FTI
2001-08-24,2.86176776885986,3.074548125267029,FTI
2001-08-27,2.91116976737976,3.066020449002584,FTI
2001-08-28,2.90234780311584,3.0593159357706705,FTI
2001-08-29,2.89705491065979,3.0509647210439046,FTI
2001-08-30,2.82118773460388,3.0382614215215047,FTI
2001-08-31,2.87058997154236,3.0275577227274577,FTI
2001-09-04,2.94998526573181,3.020029830932617,FTI
2001-09-05,2.91116976737976,3.011208089192708,FTI
2001-09-06,2.84059572219849,2.992976522445679,FTI
2001-09-07,2.79648756980896,2.9738627831141153,FTI
2001-09-10,2.74708580970764,2.9568074544270835,FTI
2001-09-17,2.45243978500366,2.9298129717508954,FTI
2001-09-18,2.51242780685425,2.907288177808126,FTI
2001-09-19,2.47008371353149,2.883763567606608,FTI
2001-09-20,2.51419186592102,2.86053303082784,FTI
2001-09-21,2.47008371353149,2.837302486101786,FTI
