date,adj_close,30 SMA,company
2000-02-14,6.75411891937256,7.249782562255859,AFL
2000-02-15,6.76711225509644,7.2174356778462725,AFL
2000-02-16,6.71297788619995,7.19012861251831,AFL
2000-02-17,6.55056619644165,7.1588485399882,AFL
2000-02-18,6.52890872955322,7.1218035062154135,AFL
2000-02-22,6.45311641693115,7.0771889368693035,AFL
2000-02-23,6.34484434127808,7.044454844792684,AFL
2000-02-24,6.17160749435425,7.0109891573588055,AFL
2000-02-25,6.07416200637817,6.978237724304199,AFL
2000-02-28,6.39898347854614,6.950910313924154,AFL
2000-02-29,6.3340163230896,6.9145731925964355,AFL
2000-03-01,6.39898347854614,6.8973320325215655,AFL
2000-03-02,6.27988195419312,6.889809226989746,AFL
2000-03-03,6.34484434127808,6.866800944010417,AFL
2000-03-06,6.26905393600464,6.8524331251780195,AFL
2000-03-07,6.0308518409729,6.832646830876668,AFL
2000-03-08,6.0416784286499,6.803855641682943,AFL
2000-03-09,6.1066427230835,6.765702883402507,AFL
2000-03-10,6.08498859405518,6.731150976816813,AFL
2000-03-13,5.95505857467651,6.687585179011027,AFL
2000-03-14,6.20409250259399,6.644035561879476,AFL
2000-03-15,7.11900281906128,6.62593986193339,AFL
2000-03-16,7.62247514724731,6.624266274770101,AFL
2000-03-17,7.24351787567139,6.606718873977661,AFL
2000-03-20,7.15689897537231,6.592047723134359,AFL
2000-03-21,7.51419925689697,6.596130768458049,AFL
2000-03-22,7.6441330909729,6.609227689107259,AFL
2000-03-23,7.78488683700562,6.630618667602539,AFL
2000-03-24,7.95812463760376,6.658144585291544,AFL
2000-03-27,7.60081815719604,6.681684907277425,AFL
2000-03-28,7.56833982467651,6.70882560412089,AFL
2000-03-29,7.75240421295166,6.741668669382731,AFL
2000-03-30,7.70909738540649,6.7748726526896155,AFL
2000-03-31,7.89316320419312,6.819625886281331,AFL
2000-04-03,8.14219188690186,6.873401991526285,AFL
2000-04-04,8.06639957427979,6.92717809677124,AFL
2000-04-05,7.95812463760376,6.980954106648763,AFL
2000-04-06,8.01226234436035,7.042309268315633,AFL
2000-04-07,7.88233327865601,7.102581644058228,AFL
2000-04-10,7.97978258132935,7.155274947484334,AFL
2000-04-11,8.15301895141602,7.215908368428548,AFL
2000-04-12,8.16384410858154,7.274737056096395,AFL
2000-04-13,8.14219188690186,7.336814053853353,AFL
2000-04-14,7.97978258132935,7.391311995188395,AFL
2000-04-17,7.90398740768433,7.445809777577718,AFL
2000-04-18,7.89316320419312,7.507886823018392,AFL
2000-04-19,7.73075199127197,7.564189275105794,AFL
2000-04-20,8.23963737487793,7.635289096832276,AFL
2000-04-24,8.39122295379639,7.712163575490316,AFL
2000-04-25,8.4561824798584,7.795534372329712,AFL
2000-04-26,8.69438362121582,7.878544076283773,AFL
2000-04-27,8.40204524993896,7.921312157313029,AFL
2000-04-28,8.4561824798584,7.949102401733398,AFL
2000-05-01,8.36956405639648,7.986637274424235,AFL
2000-05-02,8.29377174377441,8.024533033370972,AFL
2000-05-03,7.93647384643555,8.038608853022257,AFL
2000-05-04,7.89316320419312,8.046909856796265,AFL
2000-05-05,7.88233327865601,8.050158071517945,AFL
2000-05-08,7.96895408630371,8.050519053141276,AFL
2000-05-09,8.09888458251953,8.067121267318726,AFL
2000-05-10,8.23963737487793,8.08949785232544,AFL
2000-05-11,8.15301895141602,8.102851676940919,AFL
2000-05-12,8.27211856842041,8.121619049708048,AFL
2000-05-15,8.4561824798584,8.140386358896892,AFL
2000-05-16,8.50347232818604,8.15242904027303,AFL
2000-05-17,8.37331581115723,8.162659581502279,AFL
2000-05-18,8.67701435089111,8.18662257194519,AFL
2000-05-19,8.42754936218262,8.200465472539266,AFL
2000-05-22,8.75293922424316,8.229485670725504,AFL
2000-05-23,8.85055446624756,8.258511400222778,AFL
2000-05-24,8.79632663726807,8.27995498975118,AFL
2000-05-25,8.7204008102417,8.298506879806519,AFL
2000-05-26,8.82886219024658,8.32139588991801,AFL
2000-05-30,8.91563320159912,8.352590910593669,AFL
2000-05-31,8.9698657989502,8.388120190302532,AFL
2000-06-01,9.20848178863525,8.431964143117268,AFL
2000-06-02,9.16509628295898,8.479775619506835,AFL
2000-06-05,8.88309669494629,8.501224263509114,AFL
2000-06-06,8.98071002960205,8.520873832702637,AFL
2000-06-07,9.04578876495361,8.540527375539144,AFL
2000-06-08,8.94816970825195,8.548986911773682,AFL
2000-06-09,8.78547477722168,8.56176789601644,AFL
2000-06-12,8.70955181121826,8.5702135403951,AFL
2000-06-13,8.80717277526855,8.584800497690837,AFL
2000-06-14,8.73124504089355,8.599382940928141,AFL
2000-06-15,8.54685878753662,8.61972910563151,AFL
2000-06-16,8.29739570617676,8.6332035223643,AFL
2000-06-19,8.28655052185059,8.646677430470785,AFL
2000-06-20,7.97200870513916,8.646779251098632,AFL
2000-06-21,8.167236328125,8.649057642618816,AFL
2000-06-22,8.167236328125,8.646644274393717,AFL
2000-06-23,8.21062469482422,8.648564465840657,AFL
2000-06-26,8.10216236114502,8.642899258931477,AFL
2000-06-27,8.26485538482666,8.636521689097087,AFL
2000-06-28,8.2946834564209,8.629562060038248,AFL
2000-06-29,7.98285055160522,8.616546551386515,AFL
2000-06-30,7.97200870513916,8.593046363194784,AFL
2000-07-03,8.14554691314697,8.583646281560261,AFL
2000-07-05,7.82015991210938,8.552553637822468,AFL
2000-07-06,7.87439060211182,8.520014842351278,AFL
2000-07-07,8.2540111541748,8.501937659581502,AFL
2000-07-10,8.38416385650635,8.490729761123657,AFL
2000-07-11,8.6010913848877,8.483137400945028,AFL
2000-07-12,8.77463245391846,8.478437376022338,AFL
2000-07-13,8.98071002960205,8.4787988503774,AFL
2000-07-14,9.00240325927734,8.471929566065471,AFL
2000-07-17,8.70955181121826,8.45674475034078,AFL
2000-07-18,8.43839454650879,8.441921345392863,AFL
2000-07-19,8.50347232818604,8.426013422012328,AFL
2000-07-20,8.69870471954346,8.41444395383199,AFL
2000-07-21,8.63362884521484,8.40395925839742,AFL
2000-07-24,8.86139869689941,8.406490055720012,AFL
2000-07-25,8.94816970825195,8.414443985621135,AFL
2000-07-26,9.13255786895752,8.425290155410767,AFL
2000-07-27,9.30609893798828,8.444451951980591,AFL
2000-07-28,9.2735595703125,8.468675311406454,AFL
2000-07-31,9.01324844360352,8.49253706932068,AFL
2000-08-01,9.51218032836914,8.53339139620463,AFL
2000-08-02,9.44710254669189,8.582561190923055,AFL
2000-08-03,9.5989465713501,8.630284865697226,AFL
2000-08-04,9.64233112335205,8.679454692204793,AFL
2000-08-07,9.80503082275391,8.732601563135782,AFL
2000-08-08,9.63148593902588,8.783579015731812,AFL
2000-08-09,9.55556106567383,8.826602538426718,AFL
2000-08-10,9.44710254669189,8.865016508102418,AFL
2000-08-11,9.77248764038086,8.924671077728272,AFL
2000-08-14,10.2063398361206,8.99914878209432,AFL
2000-08-15,10.0255975723267,9.061817137400311,AFL
2000-08-16,9.56939315795898,9.120124912261964,AFL
2000-08-17,9.60197734832764,9.177711137135825,AFL
2000-08-18,9.50422191619873,9.219384829203289,AFL
2000-08-21,9.58025360107422,9.259254487355552,AFL
2000-08-22,9.59111785888672,9.292255369822186,AFL
2000-08-23,9.46077442169189,9.315126768747968,AFL
2000-08-24,9.35215854644775,9.327508385976158,AFL
2000-08-25,9.3304271697998,9.338442516326905,AFL
2000-08-28,9.42819213867188,9.362397193908693,AFL
2000-08-29,9.11319446563721,9.384890524546307,AFL
2000-08-30,9.41732215881348,9.415352185567222,AFL
2000-08-31,9.38745307922363,9.438310464223228,AFL
2000-09-01,9.28697967529297,9.460088825225831,AFL
2000-09-05,9.39560222625732,9.477895609537763,AFL
2000-09-06,9.53680419921875,9.497516759236655,AFL
2000-09-07,9.99301052093506,9.526198514302573,AFL
2000-09-08,10.4709405899048,9.565026569366458,AFL
2000-09-11,10.6012783050537,9.609283860524497,AFL
2000-09-12,10.6121425628662,9.662580331166588,AFL
