date,adj_close,30 SMA,company
2004-09-27,6.86960554122925,6.957635037104287,EXR
2004-09-28,6.79590654373169,6.966624339421589,EXR
2004-09-29,6.780113697052,6.974913072586059,EXR
2004-09-30,6.71168375015259,6.9809208075205476,EXR
2004-10-01,6.84328460693359,6.990967114766438,EXR
2004-10-04,6.81170034408569,6.999612712860107,EXR
2004-10-05,6.76958656311035,7.006854518254597,EXR
2004-10-06,6.8959264755249,7.01082420349121,EXR
2004-10-07,6.85381317138672,7.013041957219441,EXR
2004-10-08,6.95909261703491,7.012155771255492,EXR
2004-10-11,6.8959264755249,7.007945919036865,EXR
2004-10-12,6.8959264755249,7.003213930130004,EXR
2004-10-13,6.82222700119019,6.990456247329711,EXR
2004-10-14,6.87486791610718,6.982063706715901,EXR
2004-10-15,6.83275413513184,6.9698310057322175,EXR
2004-10-18,6.9064507484436,6.962491226196288,EXR
2004-10-19,6.86960554122925,6.951312828063964,EXR
2004-10-20,6.8959264755249,6.943622239430744,EXR
2004-10-21,7.04331874847412,6.943629185358683,EXR
2004-10-22,7.0012059211731,6.9403179963429755,EXR
2004-10-25,7.0012059211731,6.933123779296874,EXR
2004-10-26,7.13280630111694,6.9338256518046055,EXR
2004-10-27,7.3170485496521,6.943476470311482,EXR
2004-10-28,7.32757616043091,6.95382908185323,EXR
2004-10-29,7.29599332809448,6.957689396540323,EXR
2004-11-01,7.23282432556152,6.964532740910847,EXR
2004-11-02,7.29599332809448,6.971375989913939,EXR
2004-11-03,7.3170485496521,6.978394746780395,EXR
2004-11-04,7.36968755722046,6.9908530871073395,EXR
2004-11-05,7.39600944519043,7.000503873825072,EXR
2004-11-08,7.39600944519043,7.018050670623778,EXR
2004-11-09,7.41179990768433,7.0385804494221995,EXR
2004-11-10,7.43812370300293,7.060514116287231,EXR
2004-11-11,7.44865083694458,7.085079685846964,EXR
2004-11-12,7.42233037948608,7.104381211598713,EXR
2004-11-15,7.55393218994141,7.129122273127237,EXR
2004-11-16,7.42233037948608,7.150880400339761,EXR
2004-11-17,7.47497081756592,7.170181878407795,EXR
2004-11-18,7.39600944519043,7.188255087534586,EXR
2004-11-19,7.39600944519043,7.202818981806436,EXR
2004-11-22,7.46444320678711,7.221769539515177,EXR
2004-11-23,7.44338893890381,7.240018288294474,EXR
2004-11-24,7.35915946960449,7.257916037241617,EXR
2004-11-26,7.3170485496521,7.272655391693115,EXR
2004-11-29,7.36968755722046,7.2905531724294015,EXR
2004-11-30,7.3170485496521,7.304239765803018,EXR
2004-12-01,7.36968755722046,7.320909166336059,EXR
2004-12-02,7.47497081756592,7.340210644404093,EXR
2004-12-03,7.55393218994141,7.357231092453002,EXR
2004-12-06,7.44865083694458,7.372145922978718,EXR
2004-12-07,7.36968755722046,7.384428644180297,EXR
2004-12-08,7.39600944519043,7.39320208231608,EXR
2004-12-09,7.35721683502197,7.394541025161742,EXR
2004-12-10,7.31976270675659,7.394280576705932,EXR
2004-12-13,7.32511425018311,7.395251274108886,EXR
2004-12-14,7.22879981994629,7.395117123921711,EXR
2004-12-15,7.14853954315186,7.390201997756957,EXR
2004-12-16,7.16459178924561,7.3851201057434075,EXR
2004-12-17,7.11108160018921,7.376499907175699,EXR
2004-12-20,7.10573720932007,7.36682416598002,EXR
2004-12-21,7.14853954315186,7.358575169245401,EXR
2004-12-22,7.25555324554443,7.353366947174071,EXR
2004-12-23,7.25020313262939,7.34710292816162,EXR
2004-12-27,7.18599557876587,7.338347752888996,EXR
2004-12-28,7.27696084976196,7.333502101898192,EXR
2004-12-29,7.1431884765625,7.319810644785562,EXR
2004-12-30,7.16994094848633,7.311397663752237,EXR
2004-12-31,7.1324896812439,7.299981625874836,EXR
2005-01-03,7.11108160018921,7.290484031041462,EXR
2005-01-04,7.18064498901367,7.28330521583557,EXR
2005-01-05,6.95591688156128,7.266354338328043,EXR
2005-01-06,7.19669532775879,7.258131217956542,EXR
2005-01-07,7.36257076263428,7.258244927724202,EXR
2005-01-10,7.17529487609863,7.253519805272419,EXR
2005-01-11,7.20204973220825,7.247931877772013,EXR
2005-01-12,7.22344970703125,7.244811916351318,EXR
2005-01-13,6.98267078399658,7.231911357243855,EXR
2005-01-14,7.41607475280762,7.2299481550852445,EXR
2005-01-18,7.08968305587769,7.214473183949788,EXR
2005-01-19,7.11643600463867,7.2033993562062575,EXR
2005-01-20,7.03617572784424,7.1922822952270495,EXR
2005-01-21,7.05223035812378,7.180822992324829,EXR
2005-01-24,7.07898139953613,7.171548477808633,EXR
2005-01-25,7.01477193832397,7.16138211886088,EXR
2005-01-26,6.92916011810303,7.1481836477915435,EXR
2005-01-27,6.95591688156128,7.139087549845376,EXR
2005-01-28,6.92381191253662,7.131596628824869,EXR
2005-01-31,6.93986654281616,7.12410578727722,EXR
2005-02-01,6.98267078399658,7.119825426737466,EXR
2005-02-02,6.93451166152954,7.114117908477782,EXR
2005-02-03,6.95591688156128,7.10769715309143,EXR
2005-02-04,7.0629301071167,7.101276381810505,EXR
2005-02-07,7.10038471221924,7.0962824344635,EXR
2005-02-08,7.1431884765625,7.094855531056721,EXR
2005-02-09,7.11108160018921,7.089326222737629,EXR
2005-02-10,7.2341513633728,7.0923583189646395,EXR
2005-02-11,7.40537071228027,7.100205977757771,EXR
2005-02-14,7.37861776351929,7.10841024716695,EXR
2005-02-15,7.30371236801147,7.114831272761026,EXR
2005-02-16,7.50703763961792,7.1257110277811675,EXR
2005-02-17,7.50703763961792,7.144081719716389,EXR
2005-02-18,7.48028182983398,7.153534603118896,EXR
2005-02-22,7.33581590652466,7.152642774581908,EXR
2005-02-23,7.38397121429443,7.159598652521768,EXR
2005-02-24,7.38397121429443,7.165662701924641,EXR
2005-02-25,7.49098300933838,7.174580478668212,EXR
2005-02-28,7.43747758865356,7.189740705490111,EXR
2005-03-01,7.49098300933838,7.19223764737447,EXR
2005-03-02,7.51238822937012,7.206327819824218,EXR
2005-03-03,7.43747758865356,7.217029205958047,EXR
2005-03-04,7.53378868103027,7.233616304397582,EXR
2005-03-07,7.517737865448,7.249133221308389,EXR
2005-03-08,7.54449272155762,7.2646502653757725,EXR
2005-03-09,7.517737865448,7.281415796279906,EXR
2005-03-10,7.48028182983398,7.299786520004272,EXR
2005-03-11,7.47892332077026,7.317220067977904,EXR
2005-03-14,7.45172786712646,7.334817266464232,EXR
2005-03-15,7.34838247299194,7.3484344641367585,EXR
2005-03-16,7.27767562866211,7.358267958958943,EXR
2005-03-17,7.34294271469116,7.371882327397663,EXR
2005-03-18,7.40277433395386,7.38677757581075,EXR
2005-03-21,7.31030797958374,7.395023504892984,EXR
2005-03-22,7.22328472137451,7.399120171864826,EXR
2005-03-23,7.10361766815186,7.397801144917805,EXR
2005-03-24,7.05466938018799,7.395920737584431,EXR
2005-03-28,6.9458794593811,7.3863116741180415,EXR
2005-03-29,6.96220016479492,7.371539322535196,EXR
2005-03-30,7.26679372787476,7.367811854680379,EXR
2005-03-31,7.34294271469116,7.369119532903034,EXR
2005-04-01,7.06554317474365,7.354403050740559,EXR
