date,adj_close,30 SMA,company
2000-09-20,351.020233154297,370.1508280436198,C
2000-09-21,339.883453369141,369.49773661295575,C
2000-09-22,348.132965087891,369.35680338541664,C
2000-09-25,357.207489013672,369.31211751302084,C
2000-09-26,353.082794189453,368.87213643391925,C
2000-09-27,337.408508300781,367.9199991861979,C
2000-09-28,352.670257568359,367.60032552083334,C
2000-09-29,356.794982910156,367.16034342447915,C
2000-10-02,365.457153320312,367.0039418538411,C
2000-10-03,375.356658935547,366.8320709228516,C
2000-10-04,361.332305908203,366.12054036458335,C
2000-10-05,370.40673828125,366.0311635335286,C
2000-10-06,353.082794189453,365.13746337890626,C
2000-10-09,347.307952880859,364.18532409667966,C
2000-10-10,336.583557128906,362.4529103597005,C
2000-10-11,326.684020996094,360.583002726237,C
2000-10-12,308.534851074219,358.1081227620443,C
2000-10-13,328.746551513672,356.2210306803385,C
2000-10-16,335.346130371094,354.7498494466146,C
2000-10-17,325.859100341797,352.9486928304037,C
2000-10-18,327.096527099609,351.7696868896484,C
2000-10-19,338.645874023438,351.0134724934896,C
2000-10-20,336.171142578125,349.78977966308594,C
2000-10-23,332.871215820312,348.4010945638021,C
2000-10-24,341.120849609375,347.34239196777344,C
2000-10-25,334.108642578125,346.21494547526044,C
2000-10-26,323.384246826172,344.6269022623698,C
2000-10-27,331.633758544922,343.5682017008464,C
2000-10-30,340.295928955078,343.1419728597005,C
2000-10-31,347.307952880859,342.78448791503905,C
2000-11-01,341.120849609375,342.4545084635417,C
2000-11-02,351.146484375,342.82994283040364,C
2000-11-03,356.936981201172,343.1234100341797,C
2000-11-06,363.140960693359,343.3211924235026,C
2000-11-07,362.313781738281,343.62889200846354,C
2000-11-08,351.146484375,344.0868245442708,C
2000-11-09,348.664916992188,343.95331319173175,C
2000-11-10,340.806518554688,343.4203643798828,C
2000-11-13,334.188903808594,342.3780893961588,C
2000-11-14,335.843322753906,341.06097819010415,C
2000-11-15,332.120971679688,340.08726704915364,C
2000-11-16,342.047302246094,339.14195251464844,C
2000-11-17,338.221466064453,338.6465749104818,C
2000-11-20,326.744110107422,337.96111348470055,C
2000-11-21,325.089691162109,337.57798461914064,C
2000-11-22,311.44091796875,337.06988118489585,C
2000-11-24,313.095336914062,337.2218973795573,C
2000-11-27,313.922515869141,336.72776285807294,C
2000-11-28,315.163238525391,336.05499979654945,C
2000-11-29,327.157745361328,336.09828796386716,C
2000-11-30,329.639282226562,336.18304646809895,C
2000-12-01,323.848876953125,335.6898132324219,C
2000-12-04,316.404083251953,335.0309112548828,C
2000-12-05,335.843322753906,335.1299814860026,C
2000-12-06,329.225738525391,334.7334777832031,C
2000-12-07,329.225738525391,334.5707143147786,C
2000-12-08,340.806518554688,335.1514567057292,C
2000-12-11,349.905731201172,335.7605224609375,C
2000-12-12,348.251403808594,336.0257049560547,C
2000-12-13,350.73291015625,336.13987019856773,C
2000-12-14,335.843322753906,335.9639526367188,C
2000-12-15,318.058471679688,334.86101888020835,C
2000-12-18,326.744110107422,333.85458984375,C
2000-12-19,332.534393310547,332.83437093098956,C
2000-12-20,317.644927978516,331.3454091389974,C
2000-12-21,322.608001708984,330.3941263834635,C
2000-12-22,331.293701171875,329.81508585611977,C
2000-12-26,337.084045410156,329.6910034179688,C
2000-12-27,336.670379638672,329.7737192789713,C
2000-12-28,339.152099609375,329.88401184082034,C
2000-12-29,337.911224365234,330.0770202636719,C
2001-01-02,334.188903808594,329.81507364908856,C
2001-01-03,363.554443359375,330.6595062255859,C
2001-01-04,368.517761230469,332.0519612630208,C
2001-01-05,355.282531738281,333.0583892822266,C
2001-01-08,353.214569091797,334.4508443196615,C
2001-01-09,345.356170654297,335.5262054443359,C
2001-01-10,356.936981201172,336.96002095540365,C
2001-01-11,363.968078613281,338.58684895833335,C
2001-01-12,351.560028076172,339.40025838216144,C
2001-01-16,361.900115966797,340.4756195068359,C
2001-01-17,356.109741210938,341.550981648763,C
2001-01-18,359.0048828125,342.97100830078125,C
2001-01-19,359.832000732422,343.7706309000651,C
2001-01-22,356.523315429688,344.68055013020836,C
2001-01-23,363.140960693359,345.81105753580727,C
2001-01-24,369.344940185547,346.76233825683596,C
2001-01-25,366.036010742188,347.3000142415365,C
2001-01-26,365.208892822266,347.8652638753255,C
2001-01-29,371.9091796875,348.5711395263672,C
2001-01-30,371.9091796875,349.77333475748696,C
2001-01-31,370.387268066406,351.5176279703776,C
2001-02-01,372.244903564453,353.03432108561196,C
2001-02-02,367.932464599609,354.2142567952474,C
2001-02-05,373.505218505859,356.0762664794922,C
2001-02-06,365.743286132812,357.5141092936198,C
2001-02-07,360.634887695312,358.492148844401,C
2001-02-08,358.910125732422,359.2196848551432,C
2001-02-09,358.578338623047,359.9499501546224,C
2001-02-12,367.866180419922,360.90708618164064,C
2001-02-13,362.160766601562,361.7154042561849,C
2001-02-14,355.924530029297,362.43992513020834,C
2001-02-15,358.711059570312,362.2784790039062,C
2001-02-16,358.246551513672,361.9361053466797,C
2001-02-20,339.670928955078,361.4157185872396,C
2001-02-21,320.431732177734,360.3229573567708,C
2001-02-22,322.421875,359.55848083496096,C
2001-02-23,319.768402099609,358.3195281982422,C
2001-02-26,333.700042724609,357.3105936686198,C
2001-02-27,330.382965087891,356.6046915690104,C
2001-02-28,326.269805908203,355.41701456705727,C
2001-03-01,322.753662109375,354.3051452636719,C
2001-03-02,318.441497802734,352.953032430013,C
2001-03-05,320.099975585938,351.6286315917969,C
2001-03-06,322.62109375,350.49855753580727,C
2001-03-07,334.695220947266,349.5503662109375,C
2001-03-08,336.685455322266,348.4617167154948,C
2001-03-09,325.938110351562,347.1251200358073,C
2001-03-12,312.470642089844,345.36717834472654,C
2001-03-13,321.028900146484,343.6711690266927,C
2001-03-14,297.875427246094,341.20337727864586,C
2001-03-15,307.826690673828,339.11802469889324,C
2001-03-16,301.855865478516,336.771723429362,C
2001-03-19,307.163360595703,334.7460866292318,C
2001-03-20,293.894989013672,332.0924123128255,C
2001-03-21,280.294799804688,329.24412943522134,C
2001-03-22,269.348297119141,326.2012430826823,C
2001-03-23,284.275329589844,323.7134165445963,C
2001-03-26,293.231475830078,321.5351877848307,C
2001-03-27,308.158447265625,319.54493001302086,C
2001-03-28,299.202331542969,317.4463155110677,C
2001-03-29,296.548553466797,315.4671162923177,C
2001-03-30,298.406188964844,313.4569539388021,C
2001-04-02,305.637512207031,311.7033192952474,C
2001-04-03,289.914489746094,310.0447713216146,C
2001-04-04,283.2802734375,308.8063893636068,C
2001-04-05,298.538940429688,308.0102915445963,C
2001-04-06,283.611968994141,306.8050771077474,C
2001-04-09,284.142700195312,305.1531656901042,C
2001-04-10,301.192535400391,304.1801513671875,C
2001-04-11,307.428558349609,303.55210978190104,C
2001-04-12,313.797424316406,303.2535685221354,C
2001-04-16,311.475524902344,303.0213694254557,C
2001-04-17,317.910675048828,302.9483927408854,C
2001-04-18,332.041534423828,303.262407430013,C
2001-04-19,333.700042724609,303.22923482259114,C
2001-04-20,327.862060546875,302.93512166341145,C
2001-04-23,321.692260742188,302.79359334309896,C
2001-04-24,323.085388183594,303.1474182128906,C
2001-04-25,327.06591796875,303.34865214029946,C
2001-04-26,328.459075927734,304.36810709635415,C
2001-04-27,337.747039794922,305.3654520670573,C
2001-04-30,326.070709228516,306.1726135253906,C
2001-05-01,334.363555908203,307.07928670247395,C
2001-05-02,335.690338134766,308.4724650065104,C
2001-05-03,339.282775878906,310.43873087565106,C
2001-05-04,337.819213867188,312.7210947672526,C
2001-05-07,336.954406738281,314.47706400553386,C
2001-05-08,331.299560546875,315.7460001627604,C
2001-05-09,328.971252441406,316.43976033528645,C
2001-05-10,329.969085693359,317.46531880696614,C
2001-05-11,327.707336425781,318.503944905599,C
2001-05-14,333.29541015625,319.6669189453125,C
2001-05-15,336.289093017578,320.6886383056641,C
2001-05-16,344.538330078125,322.5094329833984,C
2001-05-17,337.220428466797,324.30743815104165,C
2001-05-18,338.351318359375,325.6345174153646,C
2001-05-21,343.008209228516,327.61439208984376,C
2001-05-22,349.594299316406,329.7961120605469,C
2001-05-23,346.001922607422,331.2897583007813,C
2001-05-24,349.727264404297,332.69971516927086,C
2001-05-25,345.003753662109,333.73992614746095,C
2001-05-29,343.274322509766,334.7998860677083,C
2001-05-30,337.819213867188,335.4635040283203,C
2001-05-31,340.945892333984,335.76031595865885,C
2001-06-01,344.604858398438,336.1238098144531,C
2001-06-04,347.798065185547,336.78834330240886,C
2001-06-05,349.727264404297,337.72284342447915,C
2001-06-06,345.003753662109,338.4534556070964,C
2001-06-07,342.143341064453,338.95603637695314,C
2001-06-08,338.950073242188,339.3057362874349,C
2001-06-11,335.291198730469,339.2238749186198,C
2001-06-12,335.158081054688,339.52678731282555,C
2001-06-13,331.898345947266,339.4446136474609,C
2001-06-14,323.383056640625,339.0343709309896,C
2001-06-15,327.973358154297,338.6573903401693,C
2001-06-18,331.233093261719,338.43785298665364,C
2001-06-19,337.619506835938,338.46002298990885,C
2001-06-20,336.954406738281,338.6485178629557,C
2001-06-21,356.246887207031,339.5577056884766,C
2001-06-22,355.249053955078,340.40037129720054,C
2001-06-25,349.594299316406,341.12993672688805,C
2001-06-26,346.933258056641,341.58453165690105,C
2001-06-27,343.939514160156,341.83954569498695,C
2001-06-28,349.926971435547,342.0191670735677,C
2001-06-29,351.523498535156,342.4959360758464,C
2001-07-02,355.781219482422,343.0769327799479,C
2001-07-03,352.920654296875,343.4073476155599,C
2001-07-05,347.798065185547,343.34747314453125,C
2001-07-06,337.885772705078,343.0769348144531,C
2001-07-09,337.952331542969,342.68443705240884,C
2001-07-10,326.775848388672,342.07684020996095,C
2001-07-11,316.663940429688,341.18982747395836,C
2001-07-12,323.981781005859,340.72857971191405,C
2001-07-13,325.046325683594,340.19859415690104,C
2001-07-16,326.975372314453,339.61094462076824,C
2001-07-17,337.353546142578,339.2627939860026,C
2001-07-18,336.754791259766,338.83037821451825,C
2001-07-19,333.627990722656,338.45118611653646,C
2001-07-20,336.355712890625,338.2582651774089,C
2001-07-23,334.093719482422,338.09638671875,C
2001-07-24,325.778045654297,337.77928161621094,C
2001-07-25,328.305969238281,337.5508778889974,C
2001-07-26,332.630096435547,337.5752695719401,C
2001-07-27,332.962707519531,337.89459126790365,C
2001-07-30,330.235229492188,337.96998697916666,C
2001-07-31,334.027160644531,338.06312255859376,C
2001-08-01,336.887725830078,338.0387298583984,C
2001-08-02,340.691802978516,338.16330973307294,C
2001-08-03,341.225830078125,337.66260782877606,C
2001-08-06,336.353942871094,337.03277079264325,C
2001-08-07,339.023468017578,336.68040974934894,C
2001-08-08,331.014923095703,336.14979858398436,C
2001-08-09,329.747009277344,335.6767150878906,C
2001-08-10,331.281890869141,335.0552124023437,C
2001-08-13,327.87841796875,334.2670430501302,C
2001-08-14,325.342376708984,333.2524149576823,C
2001-08-15,324.341247558594,332.2997680664063,C
2001-08-16,319.5361328125,331.3577036539713,C
2001-08-17,310.993957519531,330.4613098144531,C
2001-08-20,316.332916259766,329.74066263834635,C
2001-08-21,312.996002197266,329.2813344319662,C
2001-08-22,313.663513183594,329.1813201904297,C
2001-08-23,312.261901855469,328.79065755208336,C
2001-08-24,322.339202880859,328.70042012532554,C
2001-08-27,320.337066650391,328.47914326985676,C
2001-08-28,313.997039794922,327.7005930582682,C
2001-08-29,309.992767333984,326.80852559407555,C
2001-08-30,303.853057861328,325.81602783203124,C
2001-08-31,305.654876708984,324.79266662597655,C
2001-09-04,308.057495117188,323.92479248046874,C
2001-09-05,304.186828613281,323.2050852457682,C
2001-09-06,293.97607421875,322.0607554117839,C
2001-09-07,289.771606445312,320.63213907877605,C
2001-09-10,283.298095703125,318.9766520182292,C
2001-09-17,264.278076171875,316.7780802408854,C
2001-09-18,262.542999267578,314.39527486165366,C
2001-09-19,256.603424072266,311.71913146972656,C
2001-09-20,242.655395507812,308.4512512207031,C
2001-09-21,242.655395507812,305.1655700683594,C
2001-09-24,260.27392578125,302.6295694986979,C
2001-09-25,260.540740966797,300.0134785970052,C
2001-09-26,262.342834472656,297.724408976237,C
2001-09-27,266.079864501953,295.6021708170573,C
2001-09-28,270.284301757812,293.5689178466797,C
2001-10-01,278.626556396484,291.92718912760415,C
2001-10-02,281.963287353516,290.48121948242186,C
2001-10-03,290.172027587891,289.3422454833984,C
2001-10-04,291.106353759766,288.39458618164065,C
2001-10-05,287.635986328125,287.61598714192706,C
2001-10-08,283.097961425781,286.5081553141276,C
2001-10-09,284.966583251953,285.57384134928384,C
2001-10-10,295.711151123047,284.975429280599,C
2001-10-11,305.321350097656,284.74407755533855,C
2001-10-12,300.716400146484,284.0233174641927,C
2001-10-15,298.981262207031,283.31145731608075,C
2001-10-16,307.59033203125,283.097900390625,C
2001-10-17,310.726928710938,283.12237243652345,C
2001-10-18,310.326507568359,283.33815409342446,C
2001-10-19,305.988647460938,283.3492797851562,C
2001-10-22,313.730163574219,283.538368733724,C
2001-10-23,315.26513671875,283.9076456705729,C
2001-10-24,313.262969970703,284.550542195638,C
2001-10-25,321.004425048828,285.5916361490885,C
2001-10-26,324.207824707031,286.9552937825521,C
2001-10-29,309.659301757812,288.46800130208334,C
2001-10-30,303.986602783203,289.8494547526042,C
2001-10-31,303.786468505859,291.42222290039064,C
2001-11-01,309.747009277344,293.6586100260417,C
2001-11-02,314.301055908203,296.0467987060547,C
2001-11-05,316.578002929688,297.92360127766926,C
2001-11-06,318.453216552734,299.85401713053386,C
2001-11-07,322.136688232422,301.84714558919273,C
2001-11-08,324.815490722656,303.80499979654945,C
2001-11-09,323.476165771484,305.57806193033855,C
2001-11-12,322.806427001953,307.05072428385415,C
2001-11-13,334.526672363281,308.80283711751304,C
2001-11-14,337.875122070312,310.3929402669271,C
2001-11-15,335.464263916016,311.8715372721354,C
2001-11-16,326.824768066406,313.1778299967448,C
2001-11-19,332.182586669922,314.81398417154946,C
2001-11-20,331.847686767578,316.37668762207034,C
2001-11-21,327.494567871094,317.43613484700523,C
2001-11-23,334.459686279297,318.40741271972655,C
2001-11-26,340.286193847656,319.726405843099,C
2001-11-27,338.544982910156,321.0451965332031,C
2001-11-28,320.127502441406,321.4631022135417,C
2001-11-29,323.877990722656,321.90147094726564,C
2001-11-30,320.797271728516,322.25049641927086,C
2001-12-03,314.167022705078,322.5231089274088,C
2001-12-04,320.328460693359,322.74305216471356,C
2001-12-05,328.164245605469,323.1730224609375,C
2001-12-06,332.182586669922,323.8036763509115,C
2001-12-07,329.570617675781,324.08921610514324,C
2001-12-10,320.931182861328,323.97999471028646,C
2001-12-11,325.552307128906,324.5097615559896,C
2001-12-12,322.471588134766,325.125927734375,C
2001-12-13,317.783599853516,325.5924987792969,C
2001-12-14,312.693634033203,325.6907196044922,C
2001-12-17,317.247802734375,325.7889444986979,C
2001-12-18,322.136688232422,325.97423400878904,C
2001-12-19,334.861358642578,326.52117207845055,C
2001-12-20,332.919219970703,326.8805898030599,C
2001-12-21,335.866119384766,327.2489440917969,C
2001-12-24,334.660705566406,327.62176208496095,C
2001-12-26,336.334777832031,328.0727071126302,C
2001-12-27,339.817474365234,328.249067179362,C
2001-12-28,342.831176757812,328.4142690022787,C
2001-12-31,338.076110839844,328.50133056640624,C
2002-01-02,341.625671386719,328.99469401041665,C
2002-01-03,341.893524169922,329.3183919270833,C
2002-01-04,348.255920410156,329.8653330485026,C
2002-01-07,344.170654296875,330.42120259602865,C
2002-01-08,331.512786865234,330.3229726155599,C
2002-01-09,333.454986572266,330.0952657063802,C
2002-01-10,333.85693359375,329.9389973958333,C
2002-01-11,328.633056640625,330.22251586914064,C
2002-01-14,327.360534667969,330.33860066731773,C
2002-01-15,332.986236572266,330.7448994954427,C
2002-01-16,327.226715087891,331.1802225748698,C
2002-01-17,334.191741943359,331.6423319498698,C
2002-01-18,334.593597412109,331.8566436767578,C
2002-01-22,329.503662109375,331.76734619140626,C
2002-01-23,331.512786865234,331.83208516438805,C
2002-01-24,334.191741943359,332.27410380045575,C
2002-01-25,332.316589355469,332.49957987467445,C
2002-01-28,330.240325927734,332.7585378011068,C
2002-01-29,312.82763671875,332.5933390299479,C
2002-01-30,318.118408203125,332.774164835612,C
2002-01-31,318.521636962891,332.8166259765625,C
2002-02-01,312.406524658203,332.49228719075523,C
2002-02-04,297.690124511719,331.2532460530599,C
2002-02-05,301.049926757812,330.19093627929686,C
2002-02-06,295.674072265625,328.8512013753255,C
2002-02-07,296.614807128906,327.5830047607422,C
2002-02-08,305.686676025391,326.5614013671875,C
2002-02-11,307.971466064453,325.49986775716144,C
2002-02-12,303.40185546875,324.18555704752606,C
2002-02-13,304.745910644531,323.074550374349,C
2002-02-14,306.089935302734,321.89002583821616,C
2002-02-15,296.547546386719,320.3784932454427,C
2002-02-19,283.712829589844,318.2270568847656,C
2002-02-20,292.448577880859,316.50298767089845,C
2002-02-21,287.610290527344,315.03957112630206,C
2002-02-22,284.922302246094,313.42181498209635,C
2002-02-25,294.262939453125,312.1020151774089,C
2002-02-26,294.330108642578,310.958583577474,C
2002-02-27,297.286804199219,309.9561258951823,C
2002-02-28,304.073974609375,308.9923838297526,C
2002-03-01,307.769805908203,308.3438201904297,C
2002-03-04,319.932708740234,307.86851908365884,C
2002-03-05,320.537628173828,307.3999867757162,C
2002-03-06,327.257507324219,307.3251149495443,C
2002-03-07,327.391845703125,307.1877502441406,C
2002-03-08,328.399841308594,306.99468688964845,C
2002-03-11,328.601409912109,306.8708475748698,C
2002-03-12,331.490905761719,306.91253356933595,C
2002-03-13,325.174255371094,307.32408752441404,C
2002-03-14,327.996643066406,307.6533620198568,C
2002-03-15,333.910034179688,308.16630859375,C
2002-03-18,332.969299316406,308.8517344156901,C
2002-03-19,335.321258544922,310.1061055501302,C
2002-03-20,330.953399658203,311.10288798014324,C
2002-03-21,333.305267333984,312.3572611490885,C
2002-03-22,334.918090820312,313.6340372721354,C
2002-03-25,326.921447753906,314.34186299641925,C
2002-03-26,330.281372070312,315.0855265299479,C
2002-03-27,335.993225097656,316.1719055175781,C
2002-03-28,332.767639160156,317.1059631347656,C
2002-04-01,332.29736328125,317.9795440673828,C
2002-04-02,332.29736328125,319.17120463053385,C
2002-04-03,327.727935791016,320.6383748372396,C
2002-04-04,326.921447753906,321.7874704996745,C
2002-04-05,327.055786132812,323.1023203531901,C
2002-04-08,326.585479736328,324.4910929361979,C
2002-04-09,328.1982421875,325.6222696940104,C
2002-04-10,326.787078857422,326.70416870117185,C
2002-04-11,314.220977783203,327.2686411539714,C
2002-04-12,316.505706787109,327.6830322265625,C
2002-04-15,308.576110839844,327.7099090576172,C
2002-04-16,323.292846679688,327.82191365559896,C
2002-04-17,320.000061035156,327.8039947509766,C
2002-04-18,316.169647216797,327.4343994140625,C
2002-04-19,312.675323486328,326.9438486735026,C
2002-04-22,305.417907714844,326.1777842203776,C
2002-04-23,305.753936767578,325.41620178222655,C
2002-04-24,300.377868652344,324.3791005452474,C
2002-04-25,296.682006835938,323.4293589274088,C
2002-04-26,289.290222167969,322.13914489746094,C
2002-04-29,288.147735595703,320.6137349446615,C
2002-04-30,290.970153808594,319.21376342773436,C
2002-05-01,295.405242919922,317.8832295735677,C
2002-05-02,303.299774169922,316.96144205729166,C
2002-05-03,298.846466064453,315.8128153483073,C
2002-05-06,286.296051025391,314.19208068847655,C
2002-05-07,284.406890869141,312.7749287923177,C
2002-05-08,302.085266113281,311.83505859375,C
2002-05-09,299.116394042969,310.6058308919271,C
2002-05-10,292.16650390625,309.25245971679686,C
2002-05-13,298.509094238281,308.1261840820313,C
2002-05-14,306.336181640625,307.2608113606771,C
2002-05-15,308.765289306641,306.62872314453125,C
2002-05-16,312.746276855469,306.1562174479167,C
2002-05-17,315.647705078125,305.7759480794271,C
2002-05-20,309.372741699219,305.2021901448568,C
2002-05-21,305.391540527344,304.4419667561849,C
2002-05-22,303.637237548828,303.67030537923176,C
2002-05-23,305.931365966797,303.39398498535155,C
2002-05-24,302.422668457031,302.92455037434894,C
2002-05-28,296.754791259766,302.53050638834634,C
2002-05-29,293.515930175781,301.53794250488284,C
2002-05-30,292.436309814453,300.61915079752606,C
2002-05-31,291.356811523438,299.79205627441405,C
2002-06-03,286.093780517578,298.9060048421224,C
2002-06-04,283.327209472656,298.1696482340495,C
2002-06-05,285.688995361328,297.5008168538412,C
2002-06-06,283.394805908203,296.93471476236977,C
2002-06-07,276.647247314453,296.266889444987,C
2002-06-10,281.370574951172,296.0029012044271,C
2002-06-11,274.690368652344,295.5543223063151,C
2002-06-12,277.996673583984,295.1218729654948,C
