date,adj_close,30 SMA,company
2000-10-11,7.5,8.769010416666667,BSX
2000-10-12,7.25,8.697135416666667,BSX
2000-10-13,7.4375,8.629166666666666,BSX
2000-10-16,7.84375,8.58125,BSX
2000-10-17,7.75,8.529166666666667,BSX
2000-10-18,8.03125,8.4875,BSX
2000-10-19,7.875,8.444791666666667,BSX
2000-10-20,7.90625,8.396875,BSX
2000-10-23,8.0,8.345833333333333,BSX
2000-10-24,7.96875,8.294791666666667,BSX
2000-10-25,7.96875,8.247916666666667,BSX
2000-10-26,8.03125,8.208333333333334,BSX
2000-10-27,8.03125,8.158333333333333,BSX
2000-10-30,8.125,8.110416666666667,BSX
2000-10-31,7.96875,8.063541666666667,BSX
2000-11-01,7.78125,8.01875,BSX
2000-11-02,8.0625,7.978125,BSX
2000-11-03,8.25,7.953125,BSX
2000-11-06,8.03125,7.920833333333333,BSX
2000-11-07,8.03125,7.905208333333333,BSX
2000-11-08,7.875,7.894791666666666,BSX
2000-11-09,7.6875,7.870833333333334,BSX
2000-11-10,7.46875,7.845833333333333,BSX
2000-11-13,7.4375,7.827083333333333,BSX
2000-11-14,7.5,7.804166666666666,BSX
2000-11-15,7.28125,7.7875,BSX
2000-11-16,7.46875,7.772916666666666,BSX
2000-11-17,7.5,7.76875,BSX
2000-11-20,7.59375,7.770833333333333,BSX
2000-11-21,7.1875,7.761458333333334,BSX
2000-11-22,7.09375,7.747916666666667,BSX
2000-11-24,7.3125,7.75,BSX
2000-11-27,7.0,7.735416666666667,BSX
2000-11-28,6.8125,7.701041666666667,BSX
2000-11-29,6.5625,7.661458333333333,BSX
2000-11-30,6.4375,7.608333333333333,BSX
2000-12-01,6.53125,7.563541666666667,BSX
2000-12-04,6.5,7.516666666666667,BSX
2000-12-05,6.5,7.466666666666667,BSX
2000-12-06,6.125,7.405208333333333,BSX
2000-12-07,6.375,7.352083333333334,BSX
2000-12-08,6.40625,7.297916666666667,BSX
2000-12-11,6.53125,7.247916666666667,BSX
2000-12-12,6.71875,7.201041666666667,BSX
2000-12-13,6.5,7.152083333333334,BSX
2000-12-14,6.59375,7.1125,BSX
2000-12-15,6.53125,7.061458333333333,BSX
2000-12-18,6.71875,7.010416666666667,BSX
2000-12-19,6.65625,6.964583333333334,BSX
2000-12-20,6.71875,6.920833333333333,BSX
2000-12-21,6.65625,6.880208333333333,BSX
2000-12-22,6.46875,6.839583333333334,BSX
2000-12-26,6.59375,6.810416666666667,BSX
2000-12-27,6.53125,6.780208333333333,BSX
2000-12-28,6.78125,6.75625,BSX
2000-12-29,6.84375,6.741666666666666,BSX
2001-01-02,6.75,6.717708333333333,BSX
2001-01-03,6.75,6.692708333333333,BSX
2001-01-04,7.5,6.689583333333333,BSX
2001-01-05,7.78125,6.709375,BSX
2001-01-08,7.75,6.73125,BSX
2001-01-09,7.875,6.75,BSX
2001-01-10,7.46875,6.765625,BSX
2001-01-11,7.4375,6.786458333333333,BSX
2001-01-12,7.5,6.817708333333333,BSX
2001-01-16,7.5,6.853125,BSX
2001-01-17,7.84375,6.896875,BSX
2001-01-18,7.75,6.938541666666667,BSX
2001-01-19,7.25,6.963541666666667,BSX
2001-01-22,7.78125,7.01875,BSX
2001-01-23,8.03125,7.073958333333334,BSX
2001-01-24,8.0,7.127083333333333,BSX
2001-01-25,8.28125,7.185416666666667,BSX
2001-01-26,8.625,7.248958333333333,BSX
2001-01-29,8.72500038146973,7.323125012715658,BSX
2001-01-30,8.47999954223633,7.385999997456868,BSX
2001-01-31,8.38000011444092,7.4476250012715655,BSX
2001-02-01,8.79500007629395,7.5168333371480305,BSX
2001-02-02,8.375,7.574125003814697,BSX
2001-02-05,8.01500034332275,7.617333348592123,BSX
2001-02-06,8.0600004196167,7.664125029246012,BSX
2001-02-07,7.96000003814697,7.713833363850911,BSX
2001-02-08,7.99499988555908,7.7605416933695475,BSX
2001-02-09,7.94999980926514,7.807833353678386,BSX
2001-02-12,8.25500011444092,7.856958357493083,BSX
2001-02-13,8.125,7.899666690826416,BSX
2001-02-14,8.14999961853027,7.946333344777425,BSX
2001-02-15,8.13000011444092,7.992333348592123,BSX
2001-02-16,7.86499977111816,8.004500007629394,BSX
2001-02-20,7.92500019073486,8.00929168065389,BSX
2001-02-21,7.92999982833862,8.015291674931843,BSX
2001-02-22,8.0,8.019458341598511,BSX
2001-02-23,7.875,8.033000008265178,BSX
2001-02-26,8.0,8.051750008265177,BSX
2001-02-27,7.90500020980835,8.065250015258789,BSX
2001-02-28,8.24499988555908,8.090083344777424,BSX
2001-03-01,8.72999954223633,8.119624996185303,BSX
2001-03-02,8.77999973297119,8.153958320617676,BSX
2001-03-05,9.35499954223633,8.224124972025553,BSX
2001-03-06,9.10499954223633,8.268249956766764,BSX
2001-03-07,9.0649995803833,8.302708276112874,BSX
2001-03-08,8.88500022888184,8.332208283742268,BSX
2001-03-09,9.0,8.356166617075603,BSX
2001-03-12,8.97500038146973,8.367833296457926,BSX
2001-03-13,9.22999954223633,8.384666601816813,BSX
2001-03-14,9.0,8.401999950408936,BSX
2001-03-15,9.14500045776367,8.427499961853027,BSX
2001-03-16,9.22500038146973,8.441833305358887,BSX
2001-03-19,9.60000038146973,8.482666651407877,BSX
2001-03-20,9.28999996185303,8.52516663869222,BSX
2001-03-21,8.59000015258789,8.542833296457927,BSX
2001-03-22,8.53999996185303,8.562166627248128,BSX
2001-03-23,8.97500038146973,8.59483331044515,BSX
2001-03-26,9.41499996185303,8.643666648864746,BSX
2001-03-27,9.46000003814697,8.68383331298828,BSX
2001-03-28,9.57499980926514,8.732166639963786,BSX
2001-03-29,10.0500001907349,8.795499992370607,BSX
2001-03-30,10.0900001525879,8.860833326975506,BSX
2001-04-02,9.97000026702881,8.931000010172529,BSX
2001-04-03,9.6850004196167,8.98966668446859,BSX
2001-04-04,9.49499988555908,9.041833353042604,BSX
2001-04-05,8.89999961853027,9.071833340326947,BSX
2001-04-06,7.58500003814697,9.062166674931847,BSX
2001-04-09,7.77500009536743,9.05466667811076,BSX
2001-04-10,8.0,9.057833337783816,BSX
2001-04-11,7.97499990463257,9.048833338419598,BSX
2001-04-12,8.02499961853027,9.02533334096273,BSX
2001-04-16,7.82499980926514,8.993500010172529,BSX
2001-04-17,7.98999977111816,8.948000017801922,BSX
2001-04-18,8.10000038146973,8.91450004577637,BSX
2001-04-19,8.05000019073486,8.880666732788088,BSX
2001-04-20,7.96999979019165,8.850166718165081,BSX
2001-04-23,7.54500007629395,8.801666720708214,BSX
2001-04-24,7.5,8.75250004132589,BSX
2001-04-25,7.75,8.703166723251345,BSX
2001-04-26,7.56500005722046,8.65533339182536,BSX
2001-04-27,7.50500011444092,8.6006667137146,BSX
2001-04-30,7.94000005722046,8.55783336957296,BSX
2001-05-01,8.14999961853027,8.509500010808312,BSX
2001-05-02,7.93499994277954,8.464333343505862,BSX
2001-05-03,7.85500001907349,8.439833339055381,BSX
2001-05-04,7.79500007629395,8.415000009536746,BSX
2001-05-07,7.68499994277954,8.37199999491374,BSX
2001-05-08,7.7649998664856,8.316999991734825,BSX
2001-05-09,7.75500011444092,8.260166660944623,BSX
2001-05-10,7.64499998092651,8.195833333333335,BSX
2001-05-11,7.70499992370605,8.117666657765707,BSX
2001-05-14,7.6399998664856,8.035999981562297,BSX
2001-05-15,7.96500015258789,7.969166644414267,BSX
2001-05-16,8.02499961853027,7.913833284378053,BSX
2001-05-17,8.15499973297119,7.869166612625123,BSX
2001-05-18,8.1899995803833,7.845499944686891,BSX
2001-05-21,8.74499988555908,7.884166606267295,BSX
2001-05-22,8.57499980926514,7.910833263397218,BSX
2001-05-23,8.60499954223633,7.930999914805096,BSX
2001-05-24,8.625,7.952666584650676,BSX
2001-05-25,8.48999977111816,7.968166589736939,BSX
2001-05-29,8.39999961853027,7.987333250045777,BSX
2001-05-30,8.61499977111816,8.008166583379111,BSX
2001-05-31,8.65999984741211,8.026833232243856,BSX
2001-06-01,8.63000011444092,8.046166563034058,BSX
2001-06-04,8.77499961853027,8.072999890645345,BSX
2001-06-05,8.98499965667725,8.120999876658123,BSX
2001-06-06,8.91499996185303,8.168166542053223,BSX
2001-06-07,8.85000038146973,8.204833221435548,BSX
2001-06-08,8.76500034332275,8.244833230972292,BSX
2001-06-11,8.68000030517578,8.283999903996785,BSX
2001-06-12,8.85999965667725,8.314666557312012,BSX
2001-06-13,8.78499984741211,8.335833231608072,BSX
2001-06-14,8.68000030517578,8.36066657702128,BSX
2001-06-15,8.56999969482422,8.384499899546306,BSX
2001-06-18,8.58500003814697,8.410833231608073,BSX
2001-06-19,8.51500034332275,8.43849991162618,BSX
2001-06-20,9.19999980926514,8.486333243052165,BSX
2001-06-21,9.02499961853027,8.528666559855143,BSX
2001-06-22,8.85999965667725,8.569166549046834,BSX
2001-06-25,8.81999969482422,8.606333208084106,BSX
2001-06-26,8.90499973297119,8.648499870300293,BSX
2001-06-27,8.85499954223633,8.678166516621907,BSX
2001-06-28,8.75500011444092,8.702499866485596,BSX
2001-06-29,8.5,8.713999875386556,BSX
2001-07-02,8.77999973297119,8.733666547139485,BSX
2001-07-03,8.72000026702881,8.73283322652181,BSX
2001-07-05,8.6899995803833,8.73666655222575,BSX
2001-07-06,8.58500003814697,8.735999902089437,BSX
2001-07-09,8.75500011444092,8.740333239237467,BSX
2001-07-10,8.73499965667725,8.748499902089437,BSX
2001-07-11,8.97999954223633,8.767833232879639,BSX
2001-07-12,8.89000034332275,8.776999918619792,BSX
2001-07-13,8.99499988555908,8.788166586558024,BSX
2001-07-16,9.01000022888184,8.800833257039388,BSX
2001-07-17,8.98999977111816,8.807999928792318,BSX
2001-07-18,8.98499965667725,8.807999928792318,BSX
2001-07-19,9.00500011444092,8.81099993387858,BSX
2001-07-20,9.13000011444092,8.820333258310955,BSX
2001-07-23,9.0,8.828166580200195,BSX
2001-07-24,9.0,8.838833236694336,BSX
2001-07-25,9.23999977111816,8.8514999071757,BSX
2001-07-26,9.07499980926514,8.8611665725708,BSX
2001-07-27,9.125,8.875999895731608,BSX
2001-07-30,9.1850004196167,8.896499919891358,BSX
2001-07-31,9.00500011444092,8.91049992243449,BSX
2001-08-01,8.98999977111816,8.926333236694337,BSX
2001-08-02,9.07499980926514,8.922166570027668,BSX
2001-08-03,9.13000011444092,8.925666586558025,BSX
2001-08-06,9.1899995803833,8.936666584014892,BSX
2001-08-07,9.44999980926514,8.95766658782959,BSX
2001-08-08,9.14000034332275,8.965499941507975,BSX
2001-08-09,9.24499988555908,8.978499952952067,BSX
2001-08-10,9.22500038146973,8.994166628519695,BSX
2001-08-13,9.55000019073486,9.029166634877523,BSX
2001-08-14,9.31999969482422,9.047166633605958,BSX
2001-08-15,9.42500019073486,9.070666631062826,BSX
2001-08-16,9.36499977111816,9.093166637420655,BSX
2001-08-17,9.27499961853027,9.11616662343343,BSX
2001-08-20,9.25,9.132666619618734,BSX
2001-08-21,9.3149995803833,9.151999950408936,BSX
2001-08-22,9.35999965667725,9.1646666208903,BSX
2001-08-23,9.55000019073486,9.186666615804036,BSX
2001-08-24,9.80000019073486,9.213499959309896,BSX
2001-08-27,9.78499984741211,9.239333279927571,BSX
2001-08-28,9.73999977111816,9.264333279927571,BSX
2001-08-29,9.50500011444092,9.281666628519694,BSX
2001-08-30,9.44999980926514,9.2964999516805,BSX
2001-08-31,9.55000019073486,9.310499954223634,BSX
2001-09-04,9.82499980926514,9.337999947865804,BSX
2001-09-05,9.88000011444092,9.367333285013835,BSX
2001-09-06,9.69999980926514,9.382666619618734,BSX
2001-09-07,9.14999961853027,9.385166613260905,BSX
2001-09-10,9.44999980926514,9.39599994023641,BSX
2001-09-17,8.84000015258789,9.38449993133545,BSX
2001-09-18,9.03999996185303,9.385666592915852,BSX
2001-09-19,9.02499961853027,9.386833254496256,BSX
2001-09-20,9.05000019073486,9.385999933878582,BSX
2001-09-21,9.25,9.389999930063883,BSX
2001-09-24,10.3000001907349,9.426999950408938,BSX
2001-09-25,9.82499980926514,9.439499950408937,BSX
2001-09-26,9.94999980926514,9.466499932607016,BSX
2001-09-27,10.1800003051758,9.497666613260908,BSX
2001-09-28,10.25,9.531833267211915,BSX
2001-10-01,10.2700004577637,9.555833276112878,BSX
2001-10-02,10.4949998855591,9.594999949137373,BSX
2001-10-03,10.6750001907349,9.636666615804042,BSX
2001-10-04,10.9499998092651,9.689499950408939,BSX
2001-10-05,11.3149995803833,9.757499949137374,BSX
2001-10-08,11.0500001907349,9.817499955495204,BSX
2001-10-09,11.0,9.873666636149094,BSX
2001-10-10,10.8500003814697,9.923333326975511,BSX
2001-10-11,10.9899997711182,9.971333312988289,BSX
2001-10-12,11.0799999237061,10.013999970753996,BSX
2001-10-15,11.3500003814697,10.066166655222585,BSX
2001-10-16,11.7200002670288,10.13216667175294,BSX
2001-10-17,11.0749998092651,10.184499994913745,BSX
2001-10-18,10.914999961853,10.233333333333341,BSX
2001-10-19,11.3450002670288,10.293166669209805,BSX
2001-10-22,11.1199998855591,10.336333338419603,BSX
2001-10-23,11.375,10.38616666793824,BSX
2001-10-24,11.5550003051758,10.448000017801927,BSX
2001-10-25,11.5500001907349,10.528000036875417,BSX
2001-10-26,11.6800003051758,10.602333386739105,BSX
2001-10-29,11.4700002670288,10.690000057220468,BSX
2001-10-30,11.3800001144409,10.768000062306731,BSX
2001-10-31,11.3699998855591,10.84616673787436,BSX
2001-11-01,11.75,10.93616673151653,BSX
2001-11-02,11.8950004577637,11.024333413441987,BSX
2001-11-05,12.1350002288818,11.085500081380216,BSX
2001-11-06,12.1049995422363,11.161500072479255,BSX
2001-11-07,11.9250001907349,11.227333418528248,BSX
2001-11-08,11.8000001907349,11.281333414713552,BSX
2001-11-09,11.6149997711182,11.32683340708416,BSX
2001-11-12,11.5500001907349,11.369500064849868,BSX
2001-11-13,11.5649995803833,11.40516672134401,BSX
2001-11-14,11.5500001907349,11.434333388010677,BSX
2001-11-15,11.8000001907349,11.46266673405967,BSX
2001-11-16,12.2749996185303,11.494666735331236,BSX
2001-11-19,12.5,11.543000062306739,BSX
2001-11-20,13.25,11.61800006230674,BSX
2001-11-21,13.3299999237061,11.700666713714618,BSX
2001-11-23,13.8400001525879,11.795666726430275,BSX
2001-11-26,13.4549999237061,11.87483339309694,BSX
2001-11-27,13.4750003814697,11.945666726430273,BSX
2001-11-28,13.3999996185303,12.001666704813656,BSX
2001-11-29,13.3249998092651,12.076666704813656,BSX
2001-11-30,13.3000001907349,12.156166712443053,BSX
2001-12-03,13.414999961853,12.225166702270526,BSX
2001-12-04,13.3999996185303,12.301166693369566,BSX
2001-12-05,13.25,12.363666693369566,BSX
2001-12-06,13.1300001144409,12.416166687011737,BSX
2001-12-07,12.5749998092651,12.450333340962743,BSX
2001-12-10,12.7849998474121,12.487166659037287,BSX
2001-12-11,12.9499998092651,12.536499977111829,BSX
2001-12-12,12.585000038147,12.576666641235365,BSX
2001-12-13,12.4949998855591,12.614166641235364,BSX
2001-12-14,12.4300003051758,12.636833318074558,BSX
2001-12-17,12.5,12.656999969482433,BSX
2001-12-18,12.2849998474121,12.661999956766778,BSX
2001-12-19,12.3299999237061,12.669499969482438,BSX
2001-12-20,12.2299995422363,12.679666614532485,BSX
2001-12-21,12.3999996185303,12.699666595458996,BSX
2001-12-24,12.4549999237061,12.727666600545259,BSX
2001-12-26,12.3199996948242,12.75333325068157,BSX
2001-12-27,12.1999998092651,12.774499924977627,BSX
2001-12-28,12.2950000762939,12.79933325449626,BSX
2001-12-31,12.0600004196167,12.80799992879232,BSX
2002-01-02,11.375,12.777999941507977,BSX
2002-01-03,11.1049995422363,12.731499926249187,BSX
2002-01-04,11.3549995422363,12.66833324432373,BSX
2002-01-07,11.5,12.60733324686686,BSX
2002-01-08,11.4799995422363,12.52866655985514,BSX
2002-01-09,11.375,12.459333229064935,BSX
2002-01-10,11.1700000762939,12.382499885559074,BSX
2002-01-11,11.1949996948242,12.308999888102205,BSX
2002-01-14,11.0249996185303,12.232333215077713,BSX
2002-01-15,11.3400001525879,12.166999880472812,BSX
2002-01-16,10.6899995803833,12.076166534423821,BSX
2002-01-17,10.6700000762939,11.985166549682608,BSX
2002-01-18,10.5550003051758,11.895333226521801,BSX
2002-01-22,11.0,11.824333222707104,BSX
2002-01-23,10.9250001907349,11.769333235422765,BSX
2002-01-24,11.0900001525879,11.71283324559529,BSX
2002-01-25,11.1000003814697,11.651166598002112,BSX
2002-01-28,11.0200004577637,11.598999945322669,BSX
2002-01-29,10.8999996185303,11.545833269755041,BSX
2002-01-30,11.0249996185303,11.498999913533526,BSX
2002-01-31,11.2349996566772,11.456833235422765,BSX
2002-02-01,11.0799999237061,11.416666571299231,BSX
2002-02-04,10.7550001144409,11.364166577657057,BSX
2002-02-05,10.9700002670288,11.322166601816809,BSX
2002-02-06,10.9700002670288,11.27449995676676,BSX
2002-02-07,10.8649997711182,11.221499951680498,BSX
2002-02-08,11.7349996566772,11.20199995040893,BSX
2002-02-11,11.8249998092651,11.18949995040893,BSX
2002-02-12,11.7950000762939,11.172833283742262,BSX
2002-02-13,11.8500003814697,11.165833282470697,BSX
2002-02-14,12.375,11.19916661580403,BSX
2002-02-15,12.4350004196167,11.243499978383378,BSX
2002-02-19,12.3450002670288,11.276500002543127,BSX
2002-02-20,12.2849998474121,11.302666664123532,BSX
2002-02-21,11.7700004577637,11.312333361307775,BSX
2002-02-22,11.6700000762939,11.322166697184239,BSX
2002-02-25,11.3800001144409,11.329166698455806,BSX
2002-02-26,11.125,11.326833375295,BSX
2002-02-27,11.4350004196167,11.340500068664547,BSX
2002-02-28,11.1800003051758,11.335166740417476,BSX
2002-03-01,11.6199998855591,11.366166750590002,BSX
2002-03-04,11.5249996185303,11.394666735331215,BSX
2002-03-05,10.8249998092651,11.403666718800858,BSX
2002-03-06,11.0,11.403666718800858,BSX
2002-03-07,10.8100004196167,11.399833393096918,BSX
2002-03-08,11.1999998092651,11.403500048319492,BSX
2002-03-11,11.5,11.416833368937167,BSX
2002-03-12,11.9300003051758,11.447166697184237,BSX
2002-03-13,11.9549999237061,11.482333374023431,BSX
2002-03-14,11.7200002670288,11.505500062306716,BSX
2002-03-15,12.0299997329712,11.53200006484985,BSX
2002-03-18,12.1700000762939,11.568333403269442,BSX
2002-03-19,12.3249998092651,11.620666726430247,BSX
2002-03-20,12.3400001525879,11.666333389282217,BSX
2002-03-21,12.3500003814697,11.712333393096914,BSX
2002-03-22,12.375,11.762666734059641,BSX
2002-03-25,12.2349996566772,11.779333400726307,BSX
2002-03-26,12.1999998092651,11.791833400726308,BSX
2002-03-27,12.3900003433228,11.811666742960604,BSX
2002-03-28,12.5450000762939,11.834833399454743,BSX
2002-04-01,12.3950004577637,11.8355000813802,BSX
2002-04-02,12.4549999237061,11.836166731516515,BSX
2002-04-03,12.2700004577637,11.833666737874346,BSX
2002-04-04,12.2449998855591,11.832333405812578,BSX
2002-04-05,12.1750001907349,11.845833396911617,BSX
2002-04-08,12.2250003814697,11.864333407084144,BSX
2002-04-09,12.3100004196167,11.895333417256671,BSX
2002-04-10,12.4200000762939,11.938500086466467,BSX
2002-04-11,12.6549997329712,11.97916673024495,BSX
2002-04-12,13.0,12.039833386739092,BSX
2002-04-15,13.125,12.090000057220456,BSX
2002-04-16,13.0100002288818,12.139500077565506,BSX
2002-04-17,12.4449996948242,12.19350007375081,BSX
2002-04-18,12.5699996948242,12.245833396911618,BSX
2002-04-19,12.6300001144409,12.306500053405758,BSX
2002-04-22,12.2950000762939,12.343000062306718,BSX
2002-04-23,12.2849998474121,12.369166723887123,BSX
2002-04-24,12.1999998092651,12.378166707356765,BSX
2002-04-25,12.3199996948242,12.390333366394035,BSX
2002-04-26,12.3450002670288,12.411166699727369,BSX
2002-04-29,12.1149997711182,12.41400003433227,BSX
2002-04-30,12.460000038147,12.423666699727372,BSX
2002-05-01,12.5799999237061,12.432166703542073,BSX
2002-05-02,12.5,12.437500031789144,BSX
2002-05-03,12.3900003433228,12.438833363850913,BSX
2002-05-06,12.1400003433228,12.431000041961674,BSX
2002-05-07,12.3400001525879,12.43450005849203,BSX
2002-05-08,12.6000003814697,12.447833410898852,BSX
