date,adj_close,30 SMA,company
2001-09-04,11.7485570907593,11.573828283945717,DXC
2001-09-05,11.4503698348999,11.609296894073484,DXC
2001-09-06,11.1459064483643,11.623840077718098,DXC
2001-09-07,10.6499757766724,11.630850156148277,DXC
2001-09-10,10.51500415802,11.631373310089113,DXC
2001-09-17,10.1383466720581,11.608146095275881,DXC
2001-09-18,10.3580627441406,11.575607109069825,DXC
2001-09-19,11.1898441314697,11.597683302561443,DXC
2001-09-20,10.6719455718994,11.564725844065348,DXC
2001-09-21,10.5306949615479,11.52842032114665,DXC
2001-09-24,10.769248008728,11.504356193542483,DXC
2001-09-25,11.0548801422119,11.486046473185223,DXC
2001-09-26,10.4679231643677,11.444928169250488,DXC
2001-09-27,10.540114402771,11.407053152720135,DXC
2001-09-28,10.4114236831665,11.364365450541179,DXC
2001-10-01,10.3203964233398,11.302426211039226,DXC
2001-10-02,9.89038181304932,11.237452856699626,DXC
2001-10-03,10.4836139678955,11.196125094095866,DXC
2001-10-04,10.6688051223755,11.159401098887125,DXC
2001-10-05,10.5087251663208,11.114725367228187,DXC
2001-10-08,10.216817855835,11.054565048217771,DXC
2001-10-09,10.2105417251587,10.99712489446004,DXC
2001-10-10,10.49303150177,10.948264026641844,DXC
2001-10-11,10.750415802002,10.904634761810305,DXC
2001-10-12,10.5840587615967,10.852112038930262,DXC
2001-10-15,10.5715007781982,10.8052391688029,DXC
2001-10-16,10.5118646621704,10.754181098937993,DXC
2001-10-17,10.6436958312988,10.709086894989015,DXC
2001-10-18,10.3706188201904,10.655622673034667,DXC
2001-10-19,10.3486480712891,10.607180436452232,DXC
2001-10-22,10.8853797912598,10.57840785980225,DXC
2001-10-23,10.8571329116821,10.55863329569499,DXC
2001-10-24,11.092547416687,10.556854661305747,DXC
2001-10-25,11.1898441314697,10.574850273132324,DXC
2001-10-26,11.5194234848022,10.608330917358396,DXC
2001-10-29,11.8332986831665,10.664829317728676,DXC
2001-10-30,11.3781700134277,10.698832893371579,DXC
2001-10-31,11.2714548110962,10.701553249359128,DXC
2001-11-01,10.653112411499,10.70092547734578,DXC
2001-11-02,12.5803365707397,10.76924686431884,DXC
2001-11-05,13.8421354293823,10.871676445007317,DXC
2001-11-06,13.4968719482422,10.953076171874992,DXC
2001-11-07,13.763671875,11.062934462229403,DXC
2001-11-08,13.8107509613037,11.17195568084716,DXC
2001-11-09,13.7950601577759,11.284743563334139,DXC
2001-11-12,13.8170280456543,11.401297950744624,DXC
2001-11-13,13.7134475708008,11.528733476003005,DXC
2001-11-14,14.152886390686,11.651042556762688,DXC
2001-11-15,14.1246299743652,11.766236718495678,DXC
2001-11-16,13.9519948959351,11.881012376149489,DXC
2001-11-19,14.2187967300415,12.01441167195637,DXC
2001-11-20,14.4730386734009,12.156494903564443,DXC
2001-11-21,14.3380689620972,12.284662818908684,DXC
2001-11-23,14.7084484100342,12.416597239176422,DXC
2001-11-26,14.9218902587891,12.561191622416171,DXC
2001-11-27,15.3801555633545,12.721480115254714,DXC
2001-11-28,14.9093341827393,12.868062432607012,DXC
2001-11-29,14.8873586654663,13.009517860412593,DXC
2001-11-30,14.9564142227173,13.162377707163492,DXC
2001-12-03,15.00035572052,13.317434628804522,DXC
2001-12-04,15.3644609451294,13.466737333933507,DXC
2001-12-05,15.6940355300903,13.627967421213778,DXC
2001-12-06,15.6689281463623,13.780513445536288,DXC
2001-12-07,15.1918277740479,13.913912900288894,DXC
2001-12-10,14.9030561447144,14.026700655619301,DXC
2001-12-11,15.4303770065308,14.146603266398111,DXC
2001-12-12,15.0976619720459,14.270586331685386,DXC
2001-12-13,14.8308601379395,14.389233175913496,DXC
2001-12-14,14.1246299743652,14.504950428009035,DXC
2001-12-17,14.1936798095703,14.558728535970056,DXC
2001-12-18,14.8277235031128,14.59158147176107,DXC
2001-12-19,14.8999195098877,14.638349723815923,DXC
2001-12-20,14.7210035324097,14.670260779062913,DXC
2001-12-21,14.9532718658447,14.70834480921428,DXC
2001-12-24,14.7492523193359,14.740151214599614,DXC
2001-12-26,15.0254678726196,14.780432542165125,DXC
2001-12-27,15.1698579788208,14.828979555765791,DXC
2001-12-28,15.5935926437378,14.877003097534185,DXC
2001-12-31,15.3738765716553,14.918644650777189,DXC
2002-01-02,15.4523477554321,14.968656412760422,DXC
2002-01-03,15.5370922088623,15.012599595387782,DXC
2002-01-04,15.8195896148682,15.057484626770027,DXC
2002-01-07,15.6877546310425,15.102474149068202,DXC
2002-01-08,15.5935926437378,15.131978956858323,DXC
2002-01-09,15.6312580108643,15.155624548594163,DXC
2002-01-10,15.6877546310425,15.165877850850428,DXC
2002-01-11,15.4429311752319,15.183664417266847,DXC
2002-01-14,15.3456287384033,15.198940086364749,DXC
2002-01-15,15.0034999847412,15.200509611765545,DXC
2002-01-16,14.3757362365723,15.179688962300622,DXC
2002-01-17,14.3757362365723,15.146731472015386,DXC
2002-01-18,14.0995225906372,15.093581040700284,DXC
2002-01-22,13.8892211914062,15.03425747553508,DXC
2002-01-23,14.0681324005127,14.996800963083906,DXC
2002-01-24,14.2030992507935,14.973469066619877,DXC
2002-01-25,13.8735275268555,14.921574083964034,DXC
2002-01-28,13.7354211807251,14.876166057586675,DXC
2002-01-29,13.0166330337524,14.815691820780437,DXC
2002-01-30,13.2175159454346,14.785454686482751,DXC
2002-01-31,13.9676933288574,14.77792180379232,DXC
2002-02-01,14.5326776504517,14.768086942036952,DXC
2002-02-04,14.5860385894775,14.757624244689945,DXC
2002-02-05,14.7053117752075,14.757101186116538,DXC
2002-02-06,14.5609216690063,14.744022846221924,DXC
2002-02-07,14.6519527435303,14.740779527028403,DXC
2002-02-08,14.7523956298828,14.731677118937178,DXC
2002-02-11,15.5213975906372,14.743395105997726,DXC
2002-02-12,15.5935926437378,14.743395105997726,DXC
2002-02-13,15.5213975906372,14.748312473297123,DXC
2002-02-14,15.3770179748535,14.745801480611169,DXC
2002-02-15,15.3393516540527,14.739210128784181,DXC
2002-02-19,15.2326278686523,14.71964473724365,DXC
2002-02-20,14.9218902587891,14.694115924835206,DXC
2002-02-21,14.1214942932129,14.645045979817708,DXC
2002-02-22,14.0147743225098,14.591163190205892,DXC
2002-02-25,14.0869646072388,14.53780352274577,DXC
2002-02-26,14.2187967300415,14.496999041239425,DXC
2002-02-27,14.7586679458618,14.47743368148804,DXC
2002-02-28,14.9124765396118,14.474399566650394,DXC
2002-03-01,14.9187479019165,14.4924999554952,DXC
2002-03-04,15.8478307723999,14.54156977335612,DXC
2002-03-05,15.6312580108643,14.592627620697023,DXC
2002-03-06,15.6783418655396,14.65226497650147,DXC
2002-03-07,16.3312110900879,14.727700932820644,DXC
2002-03-08,16.4787406921387,14.803555647532152,DXC
2002-03-11,16.3217926025391,14.885164483388271,DXC
2002-03-12,16.208797454834,14.9676103591919,DXC
