date,adj_close,30 SMA,company
2007-04-12,6.58249998092651,6.124749978383381,UAA
2007-04-13,6.48624992370605,6.149541648228962,UAA
2007-04-16,6.56374979019165,6.181749979654947,UAA
2007-04-17,6.49375009536743,6.216124979654947,UAA
2007-04-18,6.33874988555908,6.2357083161671945,UAA
2007-04-19,6.38000011444092,6.260416650772094,UAA
2007-04-20,6.43625020980835,6.282583332061766,UAA
2007-04-23,6.35249996185303,6.300541671117146,UAA
2007-04-24,6.26249980926514,6.314541657765705,UAA
2007-04-25,6.375,6.338166650136311,UAA
2007-04-26,6.19999980926514,6.350499979654947,UAA
2007-04-27,6.16375017166138,6.359791644414265,UAA
2007-04-30,6.3125,6.375083303451537,UAA
2007-05-01,5.75750017166138,6.364083305994669,UAA
2007-05-02,5.74375009536743,6.3515833059946685,UAA
2007-05-03,5.5625,6.328916645050048,UAA
2007-05-04,5.64624977111816,6.308833297093709,UAA
2007-05-07,5.60500001907349,6.282333294550577,UAA
2007-05-08,5.6399998664856,6.257833290100097,UAA
2007-05-09,5.60750007629395,6.237791633605956,UAA
2007-05-10,5.46750020980835,6.214208300908406,UAA
2007-05-11,5.56874990463257,6.18845829963684,UAA
2007-05-14,5.47875022888184,6.157333310445149,UAA
2007-05-15,5.35125017166138,6.122499990463256,UAA
2007-05-16,5.43249988555908,6.085749991734821,UAA
2007-05-17,5.61374998092651,6.05874999364217,UAA
2007-05-18,5.80875015258789,6.034958330790201,UAA
2007-05-21,6.01000022888184,6.015208339691161,UAA
2007-05-22,6.02500009536743,5.995000012715656,UAA
2007-05-23,5.88124990463257,5.97158335049947,UAA
2007-05-24,5.79125022888184,5.945208358764647,UAA
2007-05-25,5.91874980926514,5.926291688283284,UAA
2007-05-29,5.86124992370605,5.902875026067097,UAA
2007-05-30,5.93499994277954,5.884250020980834,UAA
2007-05-31,5.97875022888184,5.872250032424926,UAA
2007-06-01,6.01125001907349,5.859958362579345,UAA
2007-06-04,5.9850001335144,5.844916693369546,UAA
2007-06-05,5.90749979019165,5.8300833543141675,UAA
2007-06-06,5.82499980926514,5.815500020980834,UAA
2007-06-07,5.74625015258789,5.794541692733763,UAA
2007-06-08,5.84375,5.7826666990915925,UAA
2007-06-11,5.64624977111816,5.765416685740152,UAA
2007-06-12,5.55000019073486,5.740000025431314,UAA
2007-06-13,5.59124994277954,5.734458351135253,UAA
2007-06-14,5.55749988555908,5.728250010808308,UAA
2007-06-15,5.64874982833862,5.731125005086262,UAA
2007-06-18,5.75750017166138,5.7348333517710355,UAA
2007-06-19,5.72749996185303,5.73891668319702,UAA
2007-06-20,5.79374980926514,5.744041681289672,UAA
2007-06-21,5.77124977111816,5.749500004450479,UAA
2007-06-22,5.77750015258789,5.759833335876464,UAA
2007-06-25,5.74499988555908,5.765708335240681,UAA
2007-06-26,5.72499990463257,5.773916657765706,UAA
2007-06-27,5.8287501335144,5.789833323160806,UAA
2007-06-28,5.78749990463257,5.801666657129923,UAA
2007-06-29,5.70625019073486,5.8047499974568675,UAA
2007-07-02,5.88625001907349,5.80733332633972,UAA
2007-07-03,6.13625001907349,5.811541652679442,UAA
2007-07-05,6.78749990463257,5.836958312988281,UAA
2007-07-06,6.78000020980835,5.86691665649414,UAA
2007-07-09,6.78249979019165,5.8999583085378005,UAA
2007-07-10,6.54125022888184,5.920708322525024,UAA
2007-07-11,6.48999977111816,5.941666650772094,UAA
2007-07-12,6.65500020980835,5.965666659673054,UAA
2007-07-13,6.75250005722046,5.991458320617675,UAA
2007-07-16,6.76875019073486,6.016708326339721,UAA
2007-07-17,6.85750007629395,6.045791657765705,UAA
2007-07-18,7.09124994277954,6.0852499961853015,UAA
2007-07-19,7.1725001335144,6.130166673660278,UAA
2007-07-20,6.8899998664856,6.168291664123534,UAA
2007-07-23,6.77124977111816,6.199208323160806,UAA
2007-07-24,6.60750007629395,6.231249999999999,UAA
2007-07-25,6.47875022888184,6.262208334604898,UAA
2007-07-26,6.3125,6.286250003178913,UAA
2007-07-27,6.44875001907349,6.315958340962727,UAA
2007-07-30,6.89750003814697,6.357583347956338,UAA
2007-07-31,7.67624998092651,6.421541674931843,UAA
2007-08-01,8.01624965667725,6.4978333314259835,UAA
2007-08-02,7.75,6.563041671117146,UAA
2007-08-03,8.08874988555908,6.640291674931843,UAA
2007-08-06,7.88124990463257,6.710416666666665,UAA
2007-08-07,8.01249980926514,6.785999997456868,UAA
2007-08-08,8.33500003814697,6.873000001907347,UAA
2007-08-09,8.38749980926514,6.958291657765705,UAA
2007-08-10,8.30500030517578,7.042208337783813,UAA
2007-08-13,7.90500020980835,7.115500005086262,UAA
2007-08-14,7.68375015258789,7.175416676203409,UAA
2007-08-15,7.38625001907349,7.217083342870075,UAA
2007-08-16,7.54874992370605,7.2424583435058585,UAA
2007-08-17,7.98999977111816,7.2827916622161855,UAA
2007-08-20,8.05624961853027,7.325249989827473,UAA
2007-08-21,8.36375045776367,7.385999997456867,UAA
2007-08-22,8.35750007629395,7.448250007629394,UAA
2007-08-23,8.1225004196167,7.497166681289672,UAA
2007-08-24,8.1850004196167,7.544916693369546,UAA
2007-08-27,7.89375019073486,7.582416693369547,UAA
2007-08-28,7.78125,7.613208357493082,UAA
2007-08-29,8.0912504196167,7.646541706720987,UAA
2007-08-30,7.9850001335144,7.67362504005432,UAA
2007-08-31,8.12625026702881,7.714833386739094,UAA
2007-09-04,8.16625022888184,7.7613334019978835,UAA
2007-09-05,8.05500030517578,7.809583409627278,UAA
2007-09-06,7.9225001335144,7.8577084064483635,UAA
2007-09-07,7.98124980926514,7.913333400090535,UAA
2007-09-10,7.80000019073486,7.958375072479247,UAA
2007-09-11,7.77124977111816,7.9875000635782865,UAA
2007-09-12,7.97875022888184,7.9975834051767976,UAA
2007-09-13,7.84625005722046,7.991916751861571,UAA
2007-09-14,7.77500009536743,7.992750088373819,UAA
2007-09-17,7.68375015258789,7.97925009727478,UAA
2007-09-18,8.22375011444092,7.990666770935058,UAA
2007-09-19,8.1537504196167,7.995375124613443,UAA
2007-09-20,7.85125017166138,7.9792501290639235,UAA
2007-09-21,7.88875007629395,7.962625137964883,UAA
2007-09-24,8.09000015258789,7.955458466211954,UAA
2007-09-25,8.00625038146973,7.958833471934,UAA
2007-09-26,7.51249980926514,7.953125127156574,UAA
2007-09-27,7.34999990463257,7.951916790008544,UAA
2007-09-28,7.47749996185303,7.94954179128011,UAA
2007-10-01,7.58500003814697,7.93604180018107,UAA
2007-10-02,7.55249977111816,7.919250138600666,UAA
2007-10-03,7.32375001907349,7.884583457310994,UAA
2007-10-04,7.23750019073486,7.847250127792358,UAA
2007-10-05,7.31874990463257,7.820458443959553,UAA
2007-10-08,7.32499980926514,7.791791756947834,UAA
2007-10-09,7.47499990463257,7.777833414077758,UAA
2007-10-10,7.5774998664856,7.771041742960611,UAA
2007-10-11,7.66499996185303,7.756833394368488,UAA
2007-10-12,7.58874988555908,7.7436250527699775,UAA
2007-10-15,7.52124977111816,7.723458369572956,UAA
2007-10-16,7.3912501335144,7.697625033060708,UAA
2007-10-17,7.13000011444092,7.666791693369547,UAA
2007-10-18,7.00374984741211,7.636166683832803,UAA
2007-10-19,6.73250007629395,7.594541692733764,UAA
2007-10-22,6.82999992370605,7.56220835049947,UAA
2007-10-23,7.14750003814697,7.541416692733764,UAA
2007-10-24,6.95125007629395,7.5071666876475005,UAA
2007-10-25,7.10624980926514,7.482500012715657,UAA
2007-10-26,7.44624996185303,7.471541674931843,UAA
2007-10-29,7.34124994277954,7.460125001271565,UAA
2007-10-30,7.96374988555908,7.451458326975503,UAA
2007-10-31,7.78125,7.439041646321614,UAA
2007-11-01,7.28625011444092,7.420208311080931,UAA
2007-11-02,7.00874996185303,7.390874973932901,UAA
2007-11-05,6.4212498664856,7.335249964396158,UAA
2007-11-06,6.1875,7.2746249516805,UAA
2007-11-07,6.20749998092651,7.231124957402546,UAA
2007-11-08,6.07499980926514,7.188624954223632,UAA
2007-11-09,5.83374977111816,7.133833281199136,UAA
2007-11-12,5.69374990463257,7.070791610081989,UAA
2007-11-13,6.03249979019165,7.020124944051106,UAA
2007-11-14,6.375,6.988499943415323,UAA
2007-11-15,6.30000019073486,6.957249943415323,UAA
2007-11-16,6.44999980926514,6.928291606903075,UAA
2007-11-19,5.98124980926514,6.883499940236408,UAA
2007-11-20,5.9850001335144,6.833833281199136,UAA
2007-11-21,5.85125017166138,6.776291624704996,UAA
2007-11-23,6.02250003814697,6.721541627248127,UAA
2007-11-26,5.81874990463257,6.66254162788391,UAA
2007-11-27,6.01375007629395,6.612291638056436,UAA
2007-11-28,6.05000019073486,6.567583306630452,UAA
2007-11-29,6.01249980926514,6.5303332964579255,UAA
2007-11-30,6.21000003814697,6.503874969482421,UAA
2007-12-03,6.13625001907349,6.483999967575072,UAA
2007-12-04,5.98250007629395,6.455749972661335,UAA
2007-12-05,6.14499998092651,6.42233330408732,UAA
2007-12-06,5.95749998092651,6.389208300908406,UAA
2007-12-07,6.05499982833862,6.354166634877521,UAA
2007-12-10,6.17500019073486,6.3117916425069165,UAA
2007-12-11,6.03875017166138,6.268374983469644,UAA
2007-12-12,6.03000020980835,6.2039166609446195,UAA
2007-12-13,5.9375,6.142458327611286,UAA
2007-12-14,5.65625,6.088124990463256,UAA
2007-12-17,5.36999988555908,6.033499987920124,UAA
2007-12-18,5.53125,6.003833325703938,UAA
2007-12-19,5.78125,5.990291659037271,UAA
2007-12-20,5.49375009536743,5.966499996185302,UAA
2007-12-21,5.58624982833862,5.950208330154418,UAA
2007-12-24,5.43499994277954,5.936916669209797,UAA
2007-12-26,5.29125022888184,5.92350001335144,UAA
2007-12-27,5.38250017166138,5.90183335940043,UAA
2007-12-28,5.30749988555908,5.8662500222524,UAA
2007-12-31,5.45874977111816,5.83820834159851,UAA
2008-01-02,5.71750020980835,5.813791688283284,UAA
2008-01-03,5.50624990463257,5.797958358128865,UAA
2008-01-04,5.22499990463257,5.772625017166137,UAA
2008-01-07,5.36875009536743,5.756541681289672,UAA
2008-01-08,5.34999990463257,5.734125010172525,UAA
2008-01-09,5.4212498664856,5.7208750089009595,UAA
2008-01-10,5.53999996185303,5.705083338419596,UAA
2008-01-11,5.33125019073486,5.681125005086262,UAA
2008-01-14,5.64499998092651,5.668875010808308,UAA
2008-01-15,5.17500019073486,5.634375015894571,UAA
2008-01-16,5.35624980926514,5.60837500890096,UAA
2008-01-17,4.63250017166138,5.563375012079874,UAA
2008-01-18,3.50125002861023,5.4752500136693305,UAA
2008-01-22,3.91125011444092,5.407041684786478,UAA
2008-01-23,4.36749982833862,5.350791684786477,UAA
2008-01-24,4.45749998092651,5.293541677792866,UAA
2008-01-25,4.3587498664856,5.23754166762034,UAA
