date,adj_close,30 SMA,company
2000-02-14,13.4047088623047,12.066602230072018,MCHP
2000-02-15,13.0474805831909,12.090606784820551,MCHP
2000-02-16,13.0985126495361,12.145798206329337,MCHP
2000-02-17,13.5407972335815,12.212708409627265,MCHP
2000-02-18,12.9624252319336,12.270546054840075,MCHP
2000-02-22,12.8263320922852,12.33367592493692,MCHP
2000-02-23,13.455738067627,12.39132423400878,MCHP
2000-02-24,14.6465158462524,12.502652168273917,MCHP
2000-02-25,13.8980379104614,12.558788903554271,MCHP
2000-02-28,14.5104322433472,12.611523278554271,MCHP
2000-02-29,16.9940433502197,12.774640464782705,MCHP
2000-03-01,16.8494491577148,12.937473932902009,MCHP
2000-03-02,16.8239307403564,13.090384260813385,MCHP
2000-03-03,18.3209018707275,13.27656071980793,MCHP
2000-03-06,19.0864067077637,13.51206947962442,MCHP
2000-03-07,19.6647720336914,13.775929673512767,MCHP
2000-03-08,18.9162921905518,13.99820744196573,MCHP
2000-03-09,18.6781387329102,14.231448014577227,MCHP
2000-03-10,18.8312377929688,14.483400630950927,MCHP
2000-03-13,17.589427947998,14.717775090535477,MCHP
2000-03-14,16.4326763153076,14.885239346822098,MCHP
2000-03-15,16.1604995727539,15.04325297673543,MCHP
2000-03-16,16.5517578125,15.206369972229,MCHP
2000-03-17,17.2832221984863,15.362115255991615,MCHP
2000-03-20,16.8579540252686,15.513702774047852,MCHP
2000-03-21,17.6064376831055,15.680221907297772,MCHP
2000-03-22,17.742525100708,15.84211037953695,MCHP
2000-03-23,17.3002452850342,15.98727149963379,MCHP
2000-03-24,17.7935581207275,16.12903019587199,MCHP
2000-03-27,17.9466609954834,16.294037278493246,MCHP
2000-03-28,16.8239307403564,16.40801134109497,MCHP
2000-03-29,16.0414161682129,16.507809193929038,MCHP
2000-03-30,15.9223413467407,16.601936817169193,MCHP
2000-03-31,17.8956279754639,16.747097841898604,MCHP
2000-04-03,15.2248916625977,16.82251338958741,MCHP
2000-04-04,15.7692384719849,16.920610268910732,MCHP
2000-04-05,17.742525100708,17.06350317001343,MCHP
2000-04-06,18.2528553009033,17.18371448516846,MCHP
2000-04-07,19.8008670806885,17.38047545750936,MCHP
2000-04-10,18.014705657959,17.497284571329754,MCHP
