date,adj_close,30 SMA,company
2000-08-03,7.06316089630127,6.915328057607015,EOG
2000-08-04,7.32942867279053,6.918399810791016,EOG
2000-08-07,7.38899230957031,6.917857583363851,EOG
2000-08-08,7.35745811462402,6.92046373685201,EOG
2000-08-09,7.42752933502197,6.922139247258504,EOG
2000-08-10,7.6657657623291,6.928023068110148,EOG
2000-08-11,7.67978477478027,6.932041009267171,EOG
2000-08-14,7.79189729690552,6.942362451553345,EOG
2000-08-15,7.96006870269775,6.961789274215699,EOG
2000-08-16,7.90400743484497,7.004544846216837,EOG
2000-08-17,8.12823486328125,7.06084082921346,EOG
2000-08-18,8.1002082824707,7.106870190302531,EOG
2000-08-21,8.15626525878906,7.151968351999918,EOG
2000-08-22,8.22633457183838,7.184470351537069,EOG
2000-08-23,8.46457195281982,7.231912883122762,EOG
2000-08-24,8.52063655853271,7.277225414911906,EOG
2000-08-25,8.50662422180176,7.325340859095255,EOG
2000-08-28,8.50662422180176,7.3818648974100745,EOG
2000-08-29,8.73085021972656,7.437454541524251,EOG
2000-08-30,8.49260520935059,7.4893069903055824,EOG
2000-08-31,8.57669353485107,7.558443752924601,EOG
2000-09-01,8.63274574279785,7.636456028620402,EOG
2000-09-05,8.63274574279785,7.720074033737182,EOG
2000-09-06,8.80091762542725,7.811633348464966,EOG
2000-09-07,8.8149299621582,7.897587045033773,EOG
2000-09-08,8.68880462646484,7.966723696390788,EOG
2000-09-11,8.89902114868164,8.039130528767904,EOG
2000-09-12,9.025146484375,8.11901143391927,EOG
2000-09-13,8.80091762542725,8.181608120600382,EOG
2000-09-14,8.88500881195068,8.238599332173665,EOG
2000-09-15,8.85697460174561,8.298393122355144,EOG
2000-09-18,8.95857906341553,8.352698135375977,EOG
2000-09-19,8.70281887054443,8.396492354075114,EOG
2000-09-20,8.89902114868164,8.447877788543702,EOG
2000-09-21,8.57669353485107,8.486183261871338,EOG
2000-09-22,8.52063655853271,8.514678955078125,EOG
2000-09-25,8.33845043182373,8.536634476979573,EOG
2000-09-26,8.73085021972656,8.567932907740275,EOG
2000-09-27,8.85697460174561,8.59782977104187,EOG
2000-09-28,8.74486351013184,8.625858306884766,EOG
2000-09-29,8.71683502197266,8.645478312174479,EOG
2000-10-02,8.89902114868164,8.672105407714843,EOG
2000-10-03,8.85697460174561,8.695462385813395,EOG
2000-10-04,8.43654727935791,8.702469476064046,EOG
2000-10-05,8.28239250183105,8.696396827697754,EOG
2000-10-06,8.50662422180176,8.695929749806721,EOG
2000-10-09,8.49260520935059,8.695462449391682,EOG
2000-10-10,9.09521865844727,8.715082263946533,EOG
2000-10-11,9.47360134124756,8.7398406346639,EOG
2000-10-12,9.44557285308838,8.771606222788494,EOG
2000-10-13,9.32719421386719,8.79662291208903,EOG
2000-10-16,9.17291069030762,8.814628410339356,EOG
2000-10-17,9.53757953643799,8.844789536794027,EOG
2000-10-18,9.48147392272949,8.8674747467041,EOG
2000-10-19,9.46745777130127,8.889225673675536,EOG
2000-10-20,9.74797058105469,8.924531205495198,EOG
2000-10-23,9.63576507568359,8.949089336395264,EOG
2000-10-24,8.97654724121094,8.947469361623128,EOG
2000-10-25,8.26122951507568,8.929479757944742,EOG
2000-10-26,8.49966526031494,8.916634972890218,EOG
2000-10-27,8.58382225036621,8.907529894510905,EOG
2000-10-30,8.66797924041748,8.897843233744304,EOG
2000-10-31,8.8362865447998,8.902292156219483,EOG
2000-11-01,9.4534273147583,8.920772361755372,EOG
2000-11-02,9.21498680114746,8.942048803965251,EOG
2000-11-03,9.08875560760498,8.960986105600993,EOG
2000-11-06,8.94849586486816,8.98132095336914,EOG
2000-11-07,8.94849586486816,8.988575808207194,EOG
2000-11-08,9.17291069030762,8.99910701115926,EOG
2000-11-09,8.90642166137695,9.004492282867432,EOG
2000-11-10,8.94849586486816,9.012214310963948,EOG
2000-11-13,8.73810863494873,9.006850560506185,EOG
2000-11-14,9.03264999389648,9.012706406911214,EOG
2000-11-15,9.81810092926025,9.058758195241293,EOG
2000-11-16,9.97238254547119,9.115091196695964,EOG
2000-11-17,9.7900505065918,9.157872072855632,EOG
2000-11-20,9.48147392272949,9.190834363301596,EOG
2000-11-21,9.86017799377441,9.2163330078125,EOG
2000-11-22,9.87420177459717,9.22968635559082,EOG
2000-11-24,10.2108268737793,9.255194822947184,EOG
2000-11-27,10.2669296264648,9.286519336700438,EOG
2000-11-28,10.1547164916992,9.319246196746825,EOG
2000-11-29,9.60771560668945,9.321584065755207,EOG
2000-11-30,9.52355289459229,9.322986698150633,EOG
2000-12-01,9.97238254547119,9.339817523956297,EOG
2000-12-04,10.3230295181274,9.358986155192053,EOG
2000-12-05,10.3370580673218,9.382362588246659,EOG
2000-12-06,10.6877012252808,9.439401054382323,EOG
2000-12-07,10.1968002319336,9.503920078277586,EOG
2000-12-08,10.2388744354248,9.561893717447914,EOG
2000-12-11,10.659646987915,9.631087875366207,EOG
2000-12-12,10.8419857025146,9.70355475743611,EOG
2000-12-13,10.9822454452515,9.775086720784502,EOG
2000-12-14,10.5895223617554,9.812956555684403,EOG
2000-12-15,10.6877012252808,9.86204703648885,EOG
2000-12-18,11.1084785461426,9.929371134440101,EOG
2000-12-19,11.3188629150391,10.0083833694458,EOG
2000-12-20,11.2487363815308,10.085058053334556,EOG
2000-12-21,11.5853605270386,10.165473047892254,EOG
2000-12-22,11.6695137023926,10.257576115926108,EOG
2000-12-26,12.4689874649048,10.37492583592733,EOG
2000-12-27,12.5811948776245,10.50302871068319,EOG
2000-12-28,12.6653490066528,10.624118677775066,EOG
2000-12-29,12.2585964202881,10.705468527475993,EOG
2001-01-02,12.0201587677002,10.773727734883627,EOG
2001-01-03,10.9962739944458,10.81393518447876,EOG
2001-01-04,10.4071865081787,10.8447922706604,EOG
2001-01-05,10.7297821044922,10.873779074350994,EOG
2001-01-08,11.0243215560913,10.912116400400798,EOG
2001-01-09,10.8560104370117,10.933622519175211,EOG
2001-01-10,10.9261445999146,10.955596351623539,EOG
2001-01-11,10.6877012252808,10.973362509409592,EOG
2001-01-12,10.5130891799927,11.0035416285197,EOG
2001-01-16,10.7657423019409,11.044947942097988,EOG
2001-01-17,10.0358629226685,11.047063954671232,EOG
2001-01-18,9.76917552947998,11.02860215504965,EOG
2001-01-19,9.93761157989502,11.015287272135426,EOG
2001-01-22,10.1060380935669,10.995898501078296,EOG
2001-01-23,10.3306226730347,11.000359249115,EOG
2001-01-24,10.3306226730347,11.003417523701996,EOG
2001-01-25,10.6253814697266,11.002275339762384,EOG
2001-01-26,10.5271291732788,10.991780122121192,EOG
2001-01-29,10.1913824081421,10.965418020884211,EOG
2001-01-30,9.99375534057617,10.945559120178238,EOG
2001-01-31,9.82307720184326,10.916738319396986,EOG
2001-02-01,9.71303272247314,10.870223458608004,EOG
2001-02-02,10.2071056365967,10.833164882659924,EOG
2001-02-05,10.1621866226196,10.796946557362883,EOG
2001-02-06,10.3553276062012,10.755945460001639,EOG
2001-02-07,10.6360521316528,10.72149674097698,EOG
2001-02-08,10.353081703186,10.650966548919685,EOG
2001-02-09,10.6607570648193,10.586951955159511,EOG
2001-02-12,10.4586362838745,10.513394864400235,EOG
2001-02-13,10.5911331176758,10.457812754313158,EOG
2001-02-14,10.5709218978882,10.409504858652758,EOG
2001-02-15,10.1734199523926,10.382076390584318,EOG
2001-02-16,10.3396053314209,10.37982368469239,EOG
2001-02-20,10.2946920394897,10.36532068252564,EOG
2001-02-21,10.0386743545532,10.332465775807703,EOG
2001-02-22,9.90392303466797,10.300729529062913,EOG
2001-02-23,9.78938770294189,10.262837632497156,EOG
2001-02-26,9.94434833526611,10.238059202829998,EOG
2001-02-27,9.96455669403076,10.219774786631268,EOG
2001-02-28,9.79163265228271,10.187304464975995,EOG
2001-03-01,9.800612449646,10.179462782541911,EOG
2001-03-02,10.1285009384155,10.191440296173095,EOG
2001-03-05,10.2677392959595,10.202444553375244,EOG
2001-03-06,10.4092264175415,10.212550830841064,EOG
2001-03-07,10.9549493789673,10.233361721038817,EOG
2001-03-08,11.2850828170776,10.265177059173578,EOG
2001-03-09,11.3210134506226,10.288364791870112,EOG
2001-03-12,10.6674861907959,10.29304335912068,EOG
2001-03-13,10.5372381210327,10.304571882883701,EOG
2001-03-14,10.2295627593994,10.31243213017781,EOG
2001-03-15,10.0588846206665,10.320292377471919,EOG
2001-03-16,10.0611267089844,10.331895510355626,EOG
2001-03-19,10.2565107345581,10.33354234695434,EOG
2001-03-20,10.4878263473511,10.34439700444539,EOG
2001-03-21,9.90392303466797,10.329350185394283,EOG
2001-03-22,9.6209545135498,10.295513598124185,EOG
2001-03-23,9.76468467712402,10.27590036392212,EOG
2001-03-26,9.75346088409424,10.24565715789795,EOG
2001-03-27,9.5086669921875,10.213991514841718,EOG
2001-03-28,9.41883277893066,10.174914836883547,EOG
2001-03-29,9.00336360931396,10.122662893931073,EOG
2001-03-30,9.25937938690186,10.092194875081383,EOG
2001-04-02,8.90679264068604,10.044434452056887,EOG
2001-04-03,8.50929069519043,9.984921073913577,EOG
2001-04-04,8.79001140594482,9.94329897562663,EOG
2001-04-05,9.05726337432861,9.915076986948653,EOG
2001-04-06,9.06175231933594,9.890822474161787,EOG
2001-04-09,9.43231010437012,9.87375453313192,EOG
2001-04-10,9.6501522064209,9.863274383544926,EOG
2001-04-11,9.58495807647705,9.85638523101807,EOG
2001-04-12,9.74680709838867,9.854591719309493,EOG
2001-04-16,10.027792930603,9.851234785715743,EOG
2001-04-17,10.1851444244385,9.84848162333171,EOG
2001-04-18,10.0008192062378,9.834868049621585,EOG
2001-04-19,9.72433090209961,9.793847433725997,EOG
2001-04-20,9.82323551177979,9.74511919021607,EOG
2001-04-23,10.5425567626953,9.719170633951826,EOG
2001-04-24,10.4863624572754,9.71313317616781,EOG
2001-04-25,10.7201366424561,9.719229793548589,EOG
2001-04-26,10.751612663269,9.736631457010908,EOG
2001-04-27,10.6324701309204,9.755750974019373,EOG
2001-04-30,10.4279155731201,9.767977269490563,EOG
2001-05-01,10.2166175842285,9.76664749781291,EOG
2001-05-02,9.54000186920166,9.735053348541264,EOG
2001-05-03,9.46582412719727,9.720450051625573,EOG
2001-05-04,9.80749988555908,9.72666823069255,EOG
2001-05-07,9.81200313568115,9.728245512644454,EOG
2001-05-08,9.89067363739014,9.732819271087651,EOG
2001-05-09,10.160418510437,9.754544321695967,EOG
2001-05-10,10.0210542678833,9.774618371327723,EOG
2001-05-11,9.98283767700195,9.807267506917322,EOG
2001-05-14,10.2166175842285,9.83917544682821,EOG
2001-05-15,10.6010026931763,9.895649115244554,EOG
2001-05-16,10.6279735565186,9.966271877288825,EOG
2001-05-17,10.8100547790527,10.03360665639242,EOG
2001-05-18,11.0640668869019,10.10050010681153,EOG
2001-05-21,11.1899442672729,10.17143983840943,EOG
2001-05-22,11.1000337600708,10.227030626932786,EOG
2001-05-23,10.5133323669434,10.255803298950203,EOG
2001-05-24,10.3380012512207,10.280904738108324,EOG
2001-05-25,10.2233591079712,10.29678980509441,EOG
2001-05-29,10.1424350738525,10.300611209869391,EOG
2001-05-30,10.115460395813,10.298288408915207,EOG
2001-05-31,10.0907335281372,10.301285552978522,EOG
2001-06-01,10.115460395813,10.314323202768968,EOG
2001-06-04,10.2570772171021,10.328784592946379,EOG
2001-06-05,10.1266975402832,10.314922618865975,EOG
2001-06-06,9.3871488571167,10.27828216552735,EOG
2001-06-07,9.25227737426758,10.2293535232544,EOG
2001-06-08,9.29048633575439,10.180649312337247,EOG
2001-06-11,9.41412162780762,10.140037695566821,EOG
2001-06-12,9.60968494415283,10.112763341267911,EOG
2001-06-13,9.34668827056885,10.083765697479256,EOG
2001-06-14,9.17584419250488,10.07162710825603,EOG
2001-06-15,9.15336799621582,10.061211903889982,EOG
2001-06-18,8.87912368774414,10.030266030629484,EOG
2001-06-19,8.9622974395752,10.001942507425952,EOG
2001-06-20,8.79146099090576,9.965302085876472,EOG
2001-06-21,8.3059196472168,9.903485457102466,EOG
2001-06-22,8.5464391708374,9.85433162053427,EOG
2001-06-25,8.4362964630127,9.802780246734626,EOG
2001-06-26,8.5329532623291,9.746658102671313,EOG
2001-06-27,8.25196743011475,9.668356927235926,EOG
2001-06-28,7.89904928207397,9.577392784754439,EOG
2001-06-29,7.99121570587158,9.48343148231507,EOG
2001-07-02,7.83610963821411,9.37583290735881,EOG
2001-07-03,7.95300006866455,9.267934767405198,EOG
2001-07-05,8.10360622406006,9.168053849538174,EOG
2001-07-06,8.27220344543457,9.093349552154544,EOG
2001-07-09,7.95749568939209,9.013999366760258,EOG
2001-07-10,7.85858964920044,8.935173718134566,EOG
2001-07-11,7.58659505844116,8.849979050954188,EOG
2001-07-12,7.47645044326782,8.762012052536017,EOG
2001-07-13,7.64974403381348,8.680645736058558,EOG
2001-07-16,7.33916282653809,8.588102483749395,EOG
2001-07-17,7.16136789321899,8.484912172953292,EOG
2001-07-18,7.05109024047852,8.382391929626468,EOG
2001-07-19,7.08259773254395,8.305573558807376,EOG
2001-07-20,7.22888422012329,8.2381271203359,EOG
2001-07-23,7.22438383102417,8.169257036844893,EOG
2001-07-24,6.9498119354248,8.087113380432132,EOG
2001-07-25,7.62273693084717,8.02088177998861,EOG
2001-07-26,7.76452159881592,7.96814289093018,EOG
2001-07-27,8.18988704681396,7.935277652740482,EOG
2001-07-30,7.96707677841187,7.8957346121470176,EOG
2001-07-31,7.9558253288269,7.864958000183109,EOG
2001-08-01,7.78702688217163,7.8257823149363235,EOG
2001-08-02,7.92206525802612,7.796802457173669,EOG
2001-08-03,7.73526763916016,7.777780723571781,EOG
2001-08-06,7.63399171829224,7.747365808486943,EOG
2001-08-07,7.56422185897827,7.718296655019128,EOG
2001-08-08,7.24013948440552,7.675202862421675,EOG
2001-08-09,7.23563528060913,7.641325124104822,EOG
2001-08-10,7.31665849685669,7.621912097930912,EOG
2001-08-13,7.36392068862915,7.6010022640228305,EOG
2001-08-14,7.53946495056152,7.591114107767745,EOG
2001-08-15,8.14712429046631,7.5975849151611365,EOG
2001-08-16,8.12011528015137,7.598135217030847,EOG
2001-08-17,7.93557071685791,7.586914126078292,EOG
2001-08-20,7.68575525283813,7.577856111526493,EOG
2001-08-21,7.67449617385864,7.571719662348433,EOG
2001-08-22,7.58673191070557,7.5717242240905795,EOG
2001-08-23,7.4877028465271,7.572099304199223,EOG
2001-08-24,7.36842107772827,7.562721872329716,EOG
2001-08-27,7.31890773773193,7.562046702702844,EOG
2001-08-28,7.23338603973389,7.564447307586674,EOG
2001-08-29,7.24688816070557,7.570973904927575,EOG
2001-08-30,7.10735082626343,7.571799008051558,EOG
2001-08-31,7.11635732650757,7.568048111597701,EOG
2001-09-04,7.31440544128418,7.571048831939701,EOG
2001-09-05,7.14561319351196,7.577575540542607,EOG
2001-09-06,7.33241176605225,7.567898035049442,EOG
2001-09-07,7.35266447067261,7.5541694641113315,EOG
2001-09-10,7.36616945266724,7.526712210973107,EOG
2001-09-17,6.92505693435669,7.491978216171268,EOG
2001-09-18,6.52445030212402,7.444265715281173,EOG
2001-09-19,6.3218994140625,7.395428133010868,EOG
2001-09-20,6.27688694000244,7.340588855743412,EOG
2001-09-21,6.38941431045532,7.295727078119918,EOG
2001-09-24,6.11034154891968,7.244938739140832,EOG
2001-09-25,6.00231409072876,7.192875146865848,EOG
2001-09-26,5.99556255340576,7.151389249165857,EOG
2001-09-27,6.14410257339478,7.115004825592044,EOG
2001-09-28,6.51094818115234,7.088147815068567,EOG
2001-10-01,6.35565996170044,7.054539124170943,EOG
2001-10-02,6.50419759750366,7.0200302124023475,EOG
2001-10-03,6.64823246002197,6.9700671513875365,EOG
2001-10-04,7.00382804870605,6.932857577006026,EOG
2001-10-05,7.08259773254395,6.90442514419556,EOG
2001-10-08,7.20638084411621,6.888445997238163,EOG
2001-10-09,7.23563528060913,6.873817300796513,EOG
2001-10-10,7.65199375152588,6.875992695490523,EOG
2001-10-11,7.64749622344971,6.8813191413879435,EOG
2001-10-12,7.65424394607544,6.890846570332849,EOG
2001-10-15,7.41315078735352,6.893988005320235,EOG
2001-10-16,7.68128395080566,6.908917935689294,EOG
2001-10-17,7.65875244140625,6.922646745045983,EOG
2001-10-18,7.4739875793457,6.934867970148726,EOG
2001-10-19,7.66100358963013,6.953022845586145,EOG
2001-10-22,7.74888038635254,6.96750534375509,EOG
2001-10-23,7.72860288619995,6.986938333511357,EOG
2001-10-24,7.86154317855835,7.00457604726156,EOG
2001-10-25,8.31219291687012,7.036560328801476,EOG
2001-10-26,8.49469947814941,7.074177996317549,EOG
2001-10-29,8.54201889038086,7.128076728185022,EOG
2001-10-30,8.01701927185059,7.177829027175907,EOG
2001-10-31,7.96969938278198,7.2327556927998895,EOG
2001-11-01,8.10489273071289,7.293689219156905,EOG
2001-11-02,7.79169273376465,7.340431833267216,EOG
2001-11-05,7.62269973754883,7.3908437728881875,EOG
2001-11-06,7.67452096939087,7.446584002176924,EOG
2001-11-07,7.94941997528076,7.511712582906091,EOG
2001-11-08,7.96068048477173,7.572265179951989,EOG
2001-11-09,8.24910259246826,7.630203660329187,EOG
2001-11-12,8.13418197631836,7.689487727483117,EOG
2001-11-13,8.12968254089355,7.7436705589294474,EOG
2001-11-14,7.66325759887695,7.777504730224613,EOG
2001-11-15,7.16303873062134,7.782811752955123,EOG
2001-11-16,7.37484407424927,7.792553297678634,EOG
2001-11-19,7.37934970855713,7.798318926493331,EOG
2001-11-20,7.76014423370361,7.8158025582631465,EOG
2001-11-21,7.73310661315918,7.81850632031759,EOG
2001-11-23,7.91787242889404,7.827518860499068,EOG
2001-11-26,7.79619836807251,7.832250674565637,EOG
2001-11-27,7.79169273376465,7.844868739446008,EOG
2001-11-28,7.74437475204468,7.846971766153975,EOG
2001-11-29,7.92688846588135,7.855909633636478,EOG
2001-11-30,7.88181972503662,7.869504038492843,EOG
2001-12-03,8.1161642074585,7.884676059087122,EOG
2001-12-04,8.38880348205566,7.906006828943892,EOG
2001-12-05,8.81241321563721,7.942133839925134,EOG
2001-12-06,8.69749355316162,7.969998852411909,EOG
2001-12-07,8.59835147857666,7.979537471135461,EOG
2001-12-10,8.41809463500977,7.9769839763641395,EOG
2001-12-11,8.2017822265625,7.965642754236861,EOG
2001-12-12,8.03729438781738,7.966318591435754,EOG
2001-12-13,7.93589687347412,7.965191841125492,EOG
2001-12-14,8.13869380950928,7.966318543752038,EOG
2001-12-17,8.06658744812012,7.9754817008972205,EOG
2001-12-18,8.26712512969971,7.99696254730225,EOG
2001-12-19,8.46991920471191,8.023475821812951,EOG
2001-12-20,8.38204097747803,8.037896521886193,EOG
2001-12-21,8.45189094543457,8.054270203908288,EOG
2001-12-24,8.54201889038086,8.064034080505374,EOG
2001-12-26,8.78762340545654,8.085815461476647,EOG
2001-12-27,8.78086471557617,8.107521533966068,EOG
2001-12-28,8.84395313262939,8.146878051757817,EOG
2001-12-31,8.81241321563721,8.201857201258345,EOG
2002-01-02,8.58258152008057,8.242115116119388,EOG
2002-01-03,8.4158353805542,8.276664638519291,EOG
2002-01-04,8.51498222351074,8.301825904846195,EOG
2002-01-07,8.5893383026123,8.3303669611613,EOG
2002-01-08,8.50146198272705,8.349819946289067,EOG
2002-01-09,8.44964122772217,8.371601374944055,EOG
2002-01-10,8.36401557922363,8.39067880312602,EOG
2002-01-11,8.02828311920166,8.400142415364588,EOG
2002-01-14,7.79619836807251,8.395786078770959,EOG
2002-01-15,7.91801643371582,8.396992635726933,EOG
2002-01-16,7.74882507324219,8.384747997919723,EOG
2002-01-17,7.57963752746582,8.357775799433394,EOG
2002-01-18,7.38789176940918,8.310291751225794,EOG
2002-01-22,7.37661218643188,8.266262372334802,EOG
2002-01-23,7.57287311553955,8.232079760233566,EOG
2002-01-24,7.70144987106323,8.208191601435347,EOG
2002-01-25,7.73078393936157,8.192491658528649,EOG
2002-01-28,7.48263883590698,8.174003140131637,EOG
2002-01-29,7.20516967773438,8.149645566940311,EOG
2002-01-30,7.42172813415527,8.125746711095179,EOG
2002-01-31,7.66761779785156,8.112447722752893,EOG
2002-02-01,7.50519323348999,8.087049992879235,EOG
2002-02-04,7.44654369354248,8.052937475840254,EOG
2002-02-05,7.4081974029541,8.020476023356123,EOG
2002-02-06,7.3743577003479,7.984558248519901,EOG
2002-02-07,7.17358684539795,7.938943847020471,EOG
2002-02-08,7.26156520843506,7.888075240453088,EOG
2002-02-11,7.46007490158081,7.844048913319909,EOG
2002-02-12,7.30893802642822,7.792881743113203,EOG
2002-02-13,7.33826494216919,7.743743467330936,EOG
2002-02-14,7.43977355957031,7.705649868647261,EOG
2002-02-15,7.36533451080322,7.670633172988896,EOG
2002-02-19,7.40368556976318,7.63358995119731,EOG
2002-02-20,7.31795930862427,7.5912106513977085,EOG
2002-02-21,7.51421976089478,7.558302577336633,EOG
2002-02-22,7.67438316345215,7.532460641860966,EOG
2002-02-25,7.86838817596436,7.5159397284189895,EOG
2002-02-26,7.80973243713379,7.508654705683394,EOG
2002-02-27,7.78266429901123,7.5082035700480185,EOG
2002-02-28,7.93831825256348,7.50888029734294,EOG
2002-03-01,7.92929697036743,7.514896027247115,EOG
2002-03-04,8.05336570739746,7.53068696657817,EOG
2002-03-05,8.10073852539062,7.554448525110884,EOG
2002-03-06,8.56092834472656,7.593925730387373,EOG
2002-03-07,8.79553985595703,7.63468128840129,EOG
