date,adj_close,30 SMA,company
2001-02-27,4.54688549041748,4.470102071762085,GPN
2001-02-28,4.5709433555603,4.502178851763407,GPN
2001-03-01,4.49877214431763,4.531849924723307,GPN
2001-03-02,4.51320457458496,4.549973313013712,GPN
2001-03-05,4.5733494758606,4.565089591344198,GPN
2001-03-06,4.52282953262329,4.569500176111857,GPN
2001-03-07,4.56853628158569,4.571424690882365,GPN
2001-03-08,4.52282953262329,4.575835275650024,GPN
2001-03-09,4.51801776885986,4.576075839996338,GPN
2001-03-12,4.49877214431763,4.577679761250814,GPN
2001-03-13,4.43862628936768,4.575674899419149,GPN
2001-03-14,4.30630970001221,4.570061492919922,GPN
2001-03-15,4.19323968887329,4.559476121266683,GPN
2001-03-16,4.17399263381958,4.531007862091064,GPN
2001-03-19,4.1379075050354,4.5018981774648035,GPN
2001-03-20,4.11384916305542,4.478883107503255,GPN
2001-03-21,4.00558996200562,4.4540236314137776,GPN
2001-03-22,4.29428100585938,4.436782360076904,GPN
2001-03-23,4.40254068374634,4.4271593729654946,GPN
2001-03-26,4.45065450668335,4.417135381698609,GPN
2001-03-27,4.41456890106201,4.4095171928405765,GPN
2001-03-28,4.29428100585938,4.398290268580118,GPN
2001-03-29,4.16196489334106,4.384016100565592,GPN
2001-03-30,4.45065450668335,4.385619894663493,GPN
2001-04-02,4.28225231170654,4.383454688390096,GPN
2001-04-03,4.33036661148071,4.382732884089152,GPN
2001-04-04,4.32796239852905,4.382011238733927,GPN
2001-04-05,4.35923671722412,4.3827329476674395,GPN
2001-04-06,4.53485774993896,4.385940663019816,GPN
2001-04-09,4.47711849212646,4.382813167572022,GPN
2001-04-10,4.58297157287598,4.384016036987305,GPN
2001-04-11,5.02804040908813,4.399252605438233,GPN
2001-04-12,5.37687206268311,4.428522602717082,GPN
2001-04-16,5.17238426208496,4.450495258967082,GPN
2001-04-17,5.17238426208496,4.47046308517456,GPN
2001-04-18,5.11945724487305,4.490350675582886,GPN
2001-04-19,5.10983514785767,4.508393971125285,GPN
2001-04-20,5.05209589004517,4.526036183039348,GPN
