date,adj_close,30 SMA,company
2000-02-14,18.1302490234375,17.066546503702796,NEM
2000-02-15,18.7655429840088,17.06491724650065,NEM
2000-02-16,18.9610176086426,17.117043622334798,NEM
2000-02-17,18.0325145721436,17.131704330444336,NEM
2000-02-18,19.156494140625,17.190346590677898,NEM
2000-02-22,19.5963096618652,17.28482583363851,NEM
2000-02-23,18.1791172027588,17.333694458007812,NEM
2000-02-24,18.1302490234375,17.348354848225913,NEM
2000-02-25,17.4460945129395,17.353241602579754,NEM
2000-02-28,17.2994918823242,17.37278938293457,NEM
2000-02-29,17.2994918823242,17.406997553507487,NEM
2000-03-01,17.6904373168945,17.420029067993163,NEM
2000-03-02,16.9085464477539,17.413513501485188,NEM
2000-03-03,16.8830909729004,17.427326011657716,NEM
2000-03-06,17.225643157959,17.449298667907716,NEM
2000-03-07,19.1341648101807,17.552807553609213,NEM
2000-03-08,18.2533149719238,17.656275749206543,NEM
2000-03-09,18.7916069030762,17.77117125193278,NEM
2000-03-10,18.2043724060059,17.819252586364748,NEM
2000-03-13,18.5469264984131,17.91458911895752,NEM
2000-03-14,19.0362987518311,18.018093395233155,NEM
2000-03-15,18.6937427520752,18.12321097056071,NEM
2000-03-16,17.8128852844238,18.172903633117677,NEM
2000-03-17,17.8618259429932,18.21445344289144,NEM
2000-03-20,18.0086269378662,18.18922290802002,NEM
2000-03-21,18.8894939422607,18.225933647155763,NEM
2000-03-22,18.2533149719238,18.260986010233562,NEM
2000-03-23,18.0086269378662,18.239013226826987,NEM
2000-03-24,18.3022575378418,18.207280921936036,NEM
2000-03-27,17.7639446258545,18.17552312215169,NEM
2000-03-28,17.7150211334229,18.161682192484538,NEM
2000-03-29,17.4703311920166,18.118508466084798,NEM
2000-03-30,17.51926612854,18.070450083414713,NEM
2000-03-31,17.5682029724121,18.05497303009033,NEM
2000-04-03,17.5682029724121,18.002029991149904,NEM
2000-04-04,18.4001197814941,17.962156995137533,NEM
2000-04-05,18.4980030059814,17.972786521911623,NEM
2000-04-06,18.0575752258301,17.970364061991372,NEM
2000-04-07,18.1554412841797,17.99400895436605,NEM
2000-04-10,18.0575752258301,18.019278399149577,NEM
2000-04-11,18.3022575378418,18.052703921000163,NEM
2000-04-12,17.5682029724121,18.04862944285075,NEM
2000-04-13,16.6873531341553,18.04125633239746,NEM
2000-04-14,17.4703311920166,18.060831006368,NEM
2000-04-17,18.3022575378418,18.096718152364094,NEM
2000-04-18,18.4001197814941,18.072249984741212,NEM
2000-04-19,18.8405513763428,18.091824531555176,NEM
2000-04-20,18.6448097229004,18.086931292215983,NEM
2000-04-24,18.8405513763428,18.10813725789388,NEM
2000-04-25,18.1554412841797,18.095087750752768,NEM
2000-04-26,18.4980030059814,18.077144559224447,NEM
2000-04-27,18.7916069030762,18.080406697591147,NEM
2000-04-28,18.3511848449707,18.09835001627604,NEM
2000-05-01,18.3511848449707,18.114661979675294,NEM
2000-05-02,20.6512069702148,18.202747980753582,NEM
2000-05-03,20.5533256530762,18.258209037780762,NEM
2000-05-04,21.7278060913086,18.37402540842692,NEM
2000-05-05,20.7001361846924,18.463742383321126,NEM
2000-05-08,20.895881652832,18.550196520487468,NEM
2000-05-09,21.0426940917969,18.659488169352212,NEM
2000-05-10,20.895881652832,18.76551685333252,NEM
2000-05-11,20.3575782775879,18.861758422851562,NEM
2000-05-12,19.6724758148193,18.93353207906087,NEM
2000-05-15,19.8192825317383,19.008568064371744,NEM
2000-05-16,19.8192825317383,19.083604049682616,NEM
2000-05-17,18.8405513763428,19.098285102844237,NEM
2000-05-18,18.8405513763428,19.10970338185628,NEM
2000-05-19,19.3299140930176,19.1521146774292,NEM
2000-05-22,19.4767265319824,19.196157519022623,NEM
2000-05-23,19.9171466827393,19.25814323425293,NEM
2000-05-24,19.4767265319824,19.297292200724282,NEM
2000-05-25,19.28098487854,19.35438493092855,NEM
2000-05-26,19.0852241516113,19.43431396484375,NEM
2000-05-30,18.8405513763428,19.479987970987956,NEM
2000-05-31,18.0575752258301,19.4718318939209,NEM
2000-06-01,18.0086269378662,19.458782132466634,NEM
2000-06-02,18.4980030059814,19.44736385345459,NEM
2000-06-05,19.9914779663086,19.49225279490153,NEM
2000-06-06,19.9914779663086,19.530617014567056,NEM
2000-06-07,19.0115032196045,19.55915241241455,NEM
2000-06-08,19.1584892272949,19.581168619791665,NEM
2000-06-09,18.6685256958008,19.577065912882485,NEM
2000-06-12,19.4034900665283,19.612142753601074,NEM
2000-06-13,19.0115032196045,19.634153366088867,NEM
2000-06-14,19.256498336792,19.587663078308104,NEM
2000-06-15,19.0115032196045,19.536268997192384,NEM
2000-06-16,18.9869976043701,19.444908714294435,NEM
2000-06-19,18.0805225372314,19.357588259379067,NEM
2000-06-20,18.0805225372314,19.263742955525718,NEM
2000-06-21,17.5905361175537,19.148671023050944,NEM
2000-06-22,17.1985492706299,19.025426610310873,NEM
2000-06-23,16.9045562744141,18.910325876871745,NEM
