date,adj_close,30 SMA,company
2004-12-10,6.84665393829346,6.612977329889933,DLR
2004-12-13,6.81498050689697,6.628989760080973,DLR
2004-12-14,6.8096981048584,6.644826110204061,DLR
2004-12-15,6.8888840675354,6.663301992416382,DLR
2004-12-16,6.8888840675354,6.679138453801473,DLR
2004-12-17,7.07364368438721,6.702717304229736,DLR
2004-12-20,7.04196977615356,6.7248883724212645,DLR
2004-12-21,7.10003995895386,6.750226847330729,DLR
2004-12-22,7.23200750350952,6.779964240392049,DLR
2004-12-23,7.3587007522583,6.813924741744995,DLR
2004-12-27,7.17922163009644,6.8417267322540285,DLR
2004-12-28,7.14226961135864,6.863546005884806,DLR
2004-12-29,7.0922269821167,6.881937519709269,DLR
2004-12-30,7.10290908813477,6.8987495581309,DLR
2004-12-31,7.19369840621948,6.918411906560262,DLR
2005-01-03,7.25778579711914,6.936515378952026,DLR
2005-01-04,7.28982973098755,6.955862967173259,DLR
2005-01-05,7.04950284957886,6.968607330322266,DLR
2005-01-06,7.15097427368164,6.981742684046427,DLR
2005-01-07,7.0815486907959,6.992739756902059,DLR
2005-01-10,7.10290908813477,7.006912406285604,DLR
2005-01-11,7.0815486907959,7.019845088322957,DLR
2005-01-12,7.10290908813477,7.0320820808410645,DLR
2005-01-13,7.14029169082642,7.038702662785848,DLR
2005-01-14,7.25778579711914,7.0527589321136475,DLR
2005-01-18,7.31653022766113,7.065254131952922,DLR
2005-01-19,7.28982973098755,7.077387285232544,DLR
2005-01-20,7.24176120758057,7.090029668807984,DLR
2005-01-21,7.26312494277954,7.1058475812276205,DLR
2005-01-24,7.22040224075317,7.1204174041748045,DLR
2005-01-25,7.20971822738647,7.132519547144572,DLR
2005-01-26,7.32187128067017,7.149415906270345,DLR
2005-01-27,7.31653022766113,7.1663103103637695,DLR
2005-01-28,7.3699369430542,7.182345406214396,DLR
2005-01-31,7.3699369430542,7.198380502065023,DLR
2005-02-01,7.3699369430542,7.208256944020589,DLR
2005-02-02,7.45004510879517,7.221859455108643,DLR
2005-02-03,7.46606206893921,7.234060192108155,DLR
2005-02-04,7.45538520812988,7.2415061155955,DLR
2005-02-07,7.50344896316528,7.2463310559590655,DLR
2005-02-08,7.47674751281738,7.256248585383097,DLR
2005-02-09,7.39663887023926,7.264727560679118,DLR
2005-02-10,7.53549385070801,7.279503122965495,DLR
2005-02-11,7.77581548690796,7.301933336257934,DLR
