date,adj_close,30 SMA,company
2000-02-14,63.8908348083496,39.78478253682455,SWKS
2000-02-15,62.7757911682129,40.90707206726075,SWKS
2000-02-16,64.3542251586914,42.13893502553305,SWKS
2000-02-17,65.0927581787109,43.3717633565267,SWKS
2000-02-18,60.125732421875,44.530255317687995,SWKS
2000-02-22,63.0653953552246,45.69984912872315,SWKS
2000-02-23,66.8304977416992,47.04563039143881,SWKS
2000-02-24,68.0034790039062,48.43099371592204,SWKS
2000-02-25,69.2633285522461,49.73984800974529,SWKS
2000-02-28,68.9737319946289,50.973159917195645,SWKS
2000-02-29,67.2794189453125,52.04186884562175,SWKS
2000-03-01,67.6269683837891,53.073892084757496,SWKS
2000-03-02,61.1321792602539,53.748955281575526,SWKS
2000-03-03,66.4395141601562,54.565692392985035,SWKS
2000-03-06,61.6897010803223,55.20189806620281,SWKS
2000-03-07,63.0798797607422,55.93319613138836,SWKS
2000-03-08,65.8023300170898,56.72097040812175,SWKS
2000-03-09,66.6712188720703,57.60528602600098,SWKS
2000-03-10,63.0219535827637,58.36216723124187,SWKS
2000-03-13,60.9366683959961,59.04181594848634,SWKS
2000-03-14,58.8513870239258,59.709879938761404,SWKS
2000-03-15,58.1562843322754,60.289125569661465,SWKS
2000-03-16,54.941478729248,60.617365010579434,SWKS
2000-03-17,53.8264312744141,60.809964497884124,SWKS
2000-03-20,45.2391014099121,60.66611811319988,SWKS
2000-03-21,55.5352020263672,60.79258639017742,SWKS
2000-03-22,60.241569519043,61.25019035339356,SWKS
2000-03-23,54.8256225585938,61.53015912373861,SWKS
2000-03-24,57.1136436462402,61.61511535644532,SWKS
2000-03-27,56.331672668457,61.703933334350594,SWKS
2000-03-28,53.4933624267578,61.35735092163087,SWKS
2000-03-29,51.6397666931152,60.98615010579428,SWKS
2000-03-30,48.1932601928711,60.447451273600265,SWKS
2000-03-31,44.0226936340332,59.745115788777674,SWKS
2000-04-03,42.8062744140625,59.167800521850594,SWKS
2000-04-04,44.5150489807129,58.5494556427002,SWKS
2000-04-05,46.8030662536621,57.88187459309896,SWKS
2000-04-06,49.5834503173828,57.26787363688152,SWKS
2000-04-07,51.6397666931152,56.68042157491049,SWKS
2000-04-10,48.1063804626465,55.98484319051108,SWKS
2000-04-11,44.0516510009766,55.21058425903321,SWKS
2000-04-12,40.7789154052734,54.315649159749356,SWKS
2000-04-13,37.6220207214355,53.53197720845541,SWKS
2000-04-14,32.4377746582031,52.39858589172364,SWKS
2000-04-17,40.7789154052734,51.70155970255534,SWKS
2000-04-18,46.7378959655762,51.15682690938315,SWKS
2000-04-19,49.1200561523438,50.60075111389161,SWKS
2000-04-20,45.8762741088867,49.90758628845216,SWKS
2000-04-24,40.7209854125977,49.164220682779955,SWKS
2000-04-25,46.8030662536621,48.69310061136882,SWKS
2000-04-26,41.4160804748535,48.111923726399745,SWKS
2000-04-27,48.1353378295898,47.77789217631023,SWKS
2000-04-28,48.1932601928711,47.552951558431,SWKS
2000-05-01,48.7145805358887,47.382556533813485,SWKS
2000-05-02,47.4981689453125,47.4578587849935,SWKS
2000-05-03,46.5713691711426,47.15906435648601,SWKS
2000-05-04,47.6140098571777,46.7381457010905,SWKS
2000-05-05,53.2327156066895,46.68504880269369,SWKS
2000-05-08,50.1047744750977,46.45141983032227,SWKS
2000-05-09,44.2543907165527,46.048843765258795,SWKS
2000-05-10,41.9374008178711,45.66364504496257,SWKS
2000-05-11,47.2085456848145,45.51593767801921,SWKS
2000-05-12,45.992130279541,45.44256668090821,SWKS
2000-05-15,47.9615669250488,45.573862457275396,SWKS
2000-05-16,48.3670272827148,45.75922088623047,SWKS
2000-05-17,46.3975944519043,45.821972401936854,SWKS
2000-05-18,41.2423133850098,45.63661397298178,SWKS
2000-05-19,39.9679718017578,45.31609802246094,SWKS
2000-05-22,38.2881546020508,44.87104428609213,SWKS
2000-05-23,37.1296615600586,44.50515365600587,SWKS
2000-05-24,38.4619293212891,44.31882960001629,SWKS
2000-05-25,36.6083526611328,44.179810841878265,SWKS
2000-05-26,37.9406051635742,44.19043032328288,SWKS
2000-05-30,46.2817420959473,44.65189590454102,SWKS
2000-05-31,42.6904220581055,44.715612792968756,SWKS
2000-06-01,51.5528945922852,44.87611274719239,SWKS
2000-06-02,56.0710067749023,45.107811101277676,SWKS
2000-06-05,55.8393135070801,45.43991241455079,SWKS
2000-06-06,52.6244926452637,45.83669598897299,SWKS
2000-06-07,50.7419471740723,45.96799201965333,SWKS
2000-06-08,53.869873046875,46.38311843872071,SWKS
2000-06-09,56.4185562133789,46.659225718180345,SWKS
2000-06-12,55.5496788024902,46.90443967183432,SWKS
2000-06-13,54.3332710266113,47.09172935485841,SWKS
2000-06-14,46.9768447875977,47.07435188293458,SWKS
2000-06-15,49.8151321411133,47.18247731526694,SWKS
2000-06-16,50.9736480712891,47.294465255737315,SWKS
2000-06-19,53.6960906982422,47.309911092122405,SWKS
2000-06-20,59.1989326477051,47.61304969787599,SWKS
2000-06-21,56.7661018371582,48.0301067352295,SWKS
2000-06-22,54.3911933898926,48.44523315429688,SWKS
2000-06-23,55.7813758850098,48.73099416097006,SWKS
2000-06-26,54.4491195678711,49.012893803914395,SWKS
2000-06-27,45.5866546630859,48.93373006184897,SWKS
2000-06-28,43.3855209350586,48.76767985026042,SWKS
2000-06-29,38.8094673156738,48.51474227905274,SWKS
2000-06-30,40.8368492126465,48.50122680664063,SWKS
2000-07-03,40.4313621520996,48.51667315165203,SWKS
2000-07-05,36.2607955932617,48.449094518025724,SWKS
2000-07-06,33.017017364502,48.312006378173834,SWKS
2000-07-07,35.9132499694824,48.22705039978028,SWKS
2000-07-10,34.928524017334,48.171056111653655,SWKS
2000-07-11,32.6694755554199,47.99535179138184,SWKS
2000-07-12,35.5656967163086,47.638150278727224,SWKS
2000-07-13,43.5592918395996,47.667112604777024,SWKS
