date,adj_close,30 SMA,company
2000-02-14,10.542857170105,14.772445360819502,CMS
2000-02-15,10.6458826065063,14.595991039276125,CMS
2000-02-16,10.2681217193604,14.400190639495852,CMS
2000-02-17,10.0964155197144,14.18403282165528,CMS
2000-02-18,10.0620727539062,13.971233050028484,CMS
2000-02-22,10.0277366638184,13.744906298319503,CMS
2000-02-23,9.6499719619751,13.513867028554285,CMS
2000-02-24,9.34089946746826,13.257891591389978,CMS
2000-02-25,9.03182888031006,12.99499082565308,CMS
2000-02-28,9.06616497039795,12.727606328328454,CMS
2000-02-29,9.20353412628174,12.472680441538495,CMS
2000-03-01,9.30656051635742,12.232445494333906,CMS
2000-03-02,9.27222061157227,11.985437361399335,CMS
2000-03-03,9.375244140625,11.740737946828208,CMS
2000-03-06,9.51260852813721,11.492737325032556,CMS
2000-03-07,9.47826480865479,11.24584334691366,CMS
2000-03-08,9.44392395019531,11.007935810089117,CMS
2000-03-09,9.40958309173584,10.773386383056645,CMS
2000-03-10,9.44392395019531,10.54786135355632,CMS
2000-03-13,9.44392395019531,10.331341743469242,CMS
2000-03-14,9.61563110351562,10.11154028574626,CMS
2000-03-15,9.82168388366699,10.015677070617679,CMS
2000-03-16,10.6802177429199,9.986704476674399,CMS
2000-03-17,10.4741706848145,9.940732638041185,CMS
2000-03-20,10.6802177429199,9.923561922709151,CMS
2000-03-21,10.6458826065063,9.906391366322838,CMS
2000-03-22,10.3711442947388,9.880062866210942,CMS
2000-03-23,10.4398279190063,9.862891928354902,CMS
2000-03-24,10.4741706848145,9.868615563710534,CMS
2000-03-27,10.4398279190063,9.875483798980715,CMS
2000-03-28,10.4054880142212,9.870904827117922,CMS
2000-03-29,10.3711442947388,9.861746883392339,CMS
2000-03-30,10.3024616241455,9.862891546885177,CMS
2000-03-31,9.9590482711792,9.858312638600669,CMS
2000-04-03,9.89036178588867,9.852588939666752,CMS
2000-04-04,9.99338722229004,9.851443958282472,CMS
2000-04-05,10.1307544708252,9.86747004191081,CMS
2000-04-06,10.0277366638184,9.89036461512248,CMS
2000-04-07,10.0277366638184,9.923561541239426,CMS
2000-04-10,10.1307544708252,9.959047857920334,CMS
2000-04-11,10.1994371414185,9.99224462509156,CMS
2000-04-12,10.3024616241455,10.025441328684497,CMS
2000-04-13,10.714560508728,10.073519325256354,CMS
2000-04-14,10.6458826065063,10.11587394078573,CMS
2000-04-17,10.6458826065063,10.153649743398034,CMS
2000-04-18,10.6802177429199,10.193714841206873,CMS
2000-04-19,10.542857170105,10.230345948537195,CMS
2000-04-20,10.3711442947388,10.262397988637295,CMS
2000-04-24,10.714560508728,10.304752540588385,CMS
2000-04-25,10.8862676620483,10.352830664316818,CMS
2000-04-26,10.714560508728,10.389461644490563,CMS
2000-04-27,10.2681217193604,10.404342905680345,CMS
2000-04-28,10.647798538208,10.40326226552328,CMS
2000-05-01,11.2432346343994,10.428897730509444,CMS
2000-05-02,11.7335987091064,10.464010429382325,CMS
2000-05-03,11.5234403610229,10.49326235453288,CMS
2000-05-04,11.9787769317627,10.546850109100342,CMS
2000-05-05,11.8036470413208,10.592310746510826,CMS
2000-05-08,12.0838527679443,10.645966815948485,CMS
2000-05-09,12.013801574707,10.69843260447184,CMS
2000-05-10,11.9437465667725,10.749707889556884,CMS
2000-05-11,12.258978843689,10.812635707855225,CMS
2000-05-12,11.9087238311768,10.866177781422936,CMS
2000-05-15,12.1889333724976,10.940507284800216,CMS
2000-05-16,12.3990840911865,11.024131361643477,CMS
2000-05-17,12.2239542007446,11.09848359425863,CMS
2000-05-18,12.3990840911865,11.174094581604008,CMS
2000-05-19,12.153904914856,11.244966856638595,CMS
2000-05-22,12.258978843689,11.319341595967614,CMS
2000-05-23,12.0488328933716,11.383277543385827,CMS
2000-05-24,12.3640594482422,11.455431620279949,CMS
2000-05-25,12.2940063476562,11.521816444396972,CMS
2000-05-26,12.5391817092896,11.58263715108236,CMS
2000-05-30,12.3990840911865,11.641077200571699,CMS
2000-05-31,12.749342918396,11.711192544301356,CMS
2000-06-01,12.9594974517822,11.787168534596766,CMS
2000-06-02,13.1696472167969,11.87472820281983,CMS
2000-06-05,12.7143144607544,11.95283387502035,CMS
2000-06-06,12.5742092132568,12.014822165171307,CMS
2000-06-07,12.5041551589966,12.068751748402917,CMS
2000-06-08,12.3990840911865,12.124902534484868,CMS
2000-06-09,12.7143144607544,12.206442292531333,CMS
2000-06-12,12.9244661331177,12.282331212361656,CMS
2000-06-13,12.8193941116333,12.334869861602785,CMS
2000-06-14,12.8193941116333,12.371063041687016,CMS
2000-06-15,13.0645713806152,12.422434075673426,CMS
2000-06-16,13.0295429229736,12.457459608713787,CMS
2000-06-19,12.8894414901733,12.49365275700887,CMS
2000-06-20,12.6792869567871,12.513500563303632,CMS
2000-06-21,12.7143144607544,12.536850992838545,CMS
2000-06-22,12.7143144607544,12.562536589304608,CMS
2000-06-23,12.6092338562012,12.574211756388348,CMS
2000-06-26,12.6442613601685,12.598729674021405,CMS
2000-06-27,12.4691333770752,12.608069674173992,CMS
2000-06-28,12.653018951416,12.616534169514974,CMS
2000-06-29,12.6092338562012,12.629376824696859,CMS
2000-06-30,12.3990840911865,12.629376824696859,CMS
2000-07-03,12.8193941116333,12.651559797922769,CMS
2000-07-05,12.749342918396,12.667905267079668,CMS
2000-07-06,12.6092338562012,12.686585299173988,CMS
2000-07-07,12.7843647003174,12.70059547424316,CMS
2000-07-10,12.749342918396,12.715773359934486,CMS
2000-07-11,12.7143144607544,12.721611118316646,CMS
2000-07-12,12.9594974517822,12.740291563669837,CMS
2000-07-13,13.1346244812012,12.75313428243001,CMS
2000-07-14,13.2046718597412,12.761306762695309,CMS
2000-07-17,13.117112159729,12.759555594126379,CMS
2000-07-18,13.3798027038574,12.781738535563147,CMS
2000-07-19,13.9402084350586,12.827271842956542,CMS
2000-07-20,13.9051828384399,12.873972765604652,CMS
2000-07-21,13.9051828384399,12.924176057179762,CMS
2000-07-24,13.8701629638672,12.962704340616856,CMS
2000-07-25,13.9051828384399,12.99539489746093,CMS
2000-07-26,13.9051828384399,13.031587855021149,CMS
2000-07-27,14.3605175018311,13.08295863469441,CMS
2000-07-28,14.2904672622681,13.123821830749508,CMS
2000-07-31,14.3254957199097,13.167020257314046,CMS
2000-08-01,14.6056966781616,13.224228763580324,CMS
2000-08-02,14.7107801437378,13.291945203145348,CMS
2000-08-03,14.3342552185059,13.345943228403732,CMS
2000-08-04,14.4305715560913,13.403151798248295,CMS
2000-08-07,14.8946628570557,13.479332764943445,CMS
2000-08-08,15.0221567153931,13.558595943450932,CMS
2000-08-09,14.9156103134155,13.640145174662276,CMS
2000-08-10,14.960000038147,13.717044544219975,CMS
2000-08-11,15.1286878585815,13.801026344299316,CMS
2000-08-14,15.3417730331421,13.899115975697836,CMS
2000-08-15,15.6613922119141,13.993849245707196,CMS
2000-08-16,15.0221567153931,14.0696097056071,CMS
2000-08-17,15.0931854248047,14.152408091227217,CMS
2000-08-18,15.2352333068848,14.234103711446132,CMS
2000-08-21,14.9866409301758,14.308680311838792,CMS
2000-08-22,14.9156103134155,14.382056840260828,CMS
2000-08-23,14.7735576629639,14.442525513966887,CMS
2000-08-24,14.6315107345581,14.492421722412116,CMS
2000-08-25,14.7735576629639,14.544717915852875,CMS
2000-08-28,14.9866409301758,14.607035541534433,CMS
2000-08-29,14.8800954818726,14.657045300801606,CMS
2000-08-30,14.8800954818726,14.68837486902874,CMS
2000-08-31,14.8534669876099,14.719984340667741,CMS
2000-09-01,14.9156103134155,14.753665256500263,CMS
2000-09-05,15.0576658248901,14.793248685201027,CMS
2000-09-06,15.4483089447021,14.844686222076433,CMS
2000-09-07,15.5903730392456,14.900859228769956,CMS
2000-09-08,16.4604415893555,14.970856698354105,CMS
2000-09-11,16.3805446624756,15.040525945027687,CMS
2000-09-12,16.123067855835,15.100445016225196,CMS
2000-09-13,16.0875511169434,15.149840164184589,CMS
2000-09-14,16.3361511230469,15.204019196828225,CMS
2000-09-15,16.7623062133789,15.284954229990658,CMS
2000-09-18,16.2651195526123,15.346105829874691,CMS
2000-09-19,15.3772859573364,15.362193266550715,CMS
2000-09-20,15.4483089447021,15.376398340861014,CMS
2000-09-21,15.0576658248901,15.381133524576832,CMS
2000-09-22,14.8800954818726,15.378470039367688,CMS
2000-09-25,14.7025375366211,15.364265028635675,CMS
2000-09-26,15.2707471847534,15.361897500356053,CMS
2000-09-27,15.2796249389648,15.349171924591074,CMS
2000-09-28,15.0931854248047,15.351539548238126,CMS
2000-09-29,15.3151369094849,15.358937931060801,CMS
2000-10-02,16.016529083252,15.384981123606373,CMS
2000-10-03,16.3006401062012,15.428781096140556,CMS
2000-10-04,15.5548572540283,15.450089327494315,CMS
2000-10-05,15.5548572540283,15.476132647196462,CMS
2000-10-06,15.6258821487427,15.509278361002613,CMS
2000-10-09,15.6613922119141,15.53887284596762,CMS
2000-10-10,15.7324228286743,15.563732242584239,CMS
2000-10-11,15.6969118118286,15.590959453582771,CMS
2000-10-12,16.0875511169434,15.631207974751797,CMS
2000-10-13,16.158576965332,15.674711640675866,CMS
2000-10-16,16.4426918029785,15.725614356994633,CMS
2000-10-17,15.1642065048218,15.729165712992357,CMS
2000-10-18,15.0221567153931,15.714960638682056,CMS
2000-10-19,15.3772859573364,15.707857735951752,CMS
2000-10-20,15.0221567153931,15.65991490681967,CMS
2000-10-23,14.8800954818726,15.609899934132905,CMS
2000-10-24,14.7735576629639,15.564916261037203,CMS
2000-10-25,14.9866409301758,15.528219254811614,CMS
2000-10-26,14.6315107345581,15.471397908528655,CMS
2000-10-27,15.3417730331421,15.424046802520762,CMS
2000-10-30,15.6969118118286,15.405106544494638,CMS
2000-10-31,15.5471935272217,15.41077013015748,CMS
2000-11-01,15.87109375,15.424862957000745,CMS
2000-11-02,15.4752187728882,15.438781388600681,CMS
2000-11-03,15.223292350769,15.45022128423056,CMS
2000-11-06,15.3312568664551,15.471178595225025,CMS
2000-11-07,15.2952718734741,15.47199608484905,CMS
2000-11-08,15.5471935272217,15.480915037790945,CMS
2000-11-09,16.0510501861572,15.512843863169364,CMS
2000-11-10,16.1590023040771,15.540972709655769,CMS
2000-11-13,16.087028503418,15.54332269032797,CMS
2000-11-14,16.0510501861572,15.535003026326505,CMS
2000-11-15,16.1230182647705,15.553941726684577,CMS
2000-11-16,16.1590023040771,15.574079895019537,CMS
2000-11-17,16.3029556274414,15.596649010976162,CMS
2000-11-20,15.9070901870728,15.60483894348145,CMS
2000-11-21,16.1230182647705,15.617858791351324,CMS
2000-11-22,15.9070901870728,15.624864737192798,CMS
2000-11-24,16.0510501861572,15.623648039499924,CMS
2000-11-27,15.6911487579346,15.608067099253345,CMS
2000-11-28,15.8351068496704,15.587814267476409,CMS
2000-11-29,16.0150470733643,15.61617561976116,CMS
2000-11-30,16.0150470733643,15.649271965026866,CMS
2000-12-01,15.9430732727051,15.668131542205822,CMS
2000-12-04,15.979061126709,15.70002835591635,CMS
2000-12-05,15.9430732727051,15.7354609489441,CMS
2000-12-06,16.0150470733643,15.776843929290779,CMS
2000-12-07,15.7991151809692,15.803926404317226,CMS
2000-12-08,15.763129234314,15.841647020975756,CMS
2000-12-11,15.5471935272217,15.84849437077841,CMS
2000-12-12,15.8351068496704,15.853100872039802,CMS
2000-12-13,16.1949882507324,15.874694029490161,CMS
2000-12-14,16.4109287261963,15.892688528696704,CMS
2000-12-15,16.2669773101807,15.919080479939788,CMS
2000-12-18,16.6628475189209,15.967065652211518,CMS
2000-12-19,16.518892288208,16.00665349960328,CMS
2000-12-20,17.0947132110596,16.066634877522798,CMS
2000-12-21,16.9507598876953,16.11342042287192,CMS
2000-12-22,17.0947132110596,16.148209190368664,CMS
2000-12-26,17.5265846252441,16.193795267740896,CMS
2000-12-27,17.4905891418457,16.240580622355154,CMS
2000-12-28,17.8144912719727,16.299361991882336,CMS
2000-12-29,18.24635887146,16.37014001210532,CMS
