date,adj_close,30 SMA,company
2000-07-10,10.146336555481,10.30436693827311,EXC
2000-07-11,10.4181127548218,10.287758668263754,EXC
2000-07-12,10.3124179840088,10.275176270802815,EXC
2000-07-13,10.3879089355469,10.267626794179282,EXC
2000-07-14,10.3124179840088,10.260077412923179,EXC
2000-07-17,10.5841941833496,10.262593682607017,EXC
2000-07-18,10.6596918106079,10.27869904836019,EXC
2000-07-19,10.7653770446777,10.295307445526124,EXC
2000-07-20,10.5087060928345,10.308896319071453,EXC
2000-07-21,10.6294937133789,10.318459033966064,EXC
2000-07-24,10.5087060928345,10.31191619237264,EXC
2000-07-25,10.5841941833496,10.30713472366333,EXC
2000-07-26,10.3614902496338,10.296691417694094,EXC
2000-07-27,10.5388994216919,10.301724433898928,EXC
2000-07-28,10.5087060928345,10.305247592926028,EXC
2000-07-31,10.3124179840088,10.301724433898928,EXC
2000-08-01,10.5841941833496,10.30977716445923,EXC
2000-08-02,10.6143932342529,10.321856053670246,EXC
2000-08-03,10.9050436019897,10.344126669565831,EXC
2000-08-04,11.1126499176025,10.37533063888549,EXC
2000-08-07,11.4033012390137,10.414713191986076,EXC
2000-08-08,11.3693294525146,10.44944019317626,EXC
2000-08-09,11.2787380218506,10.493729813893626,EXC
2000-08-10,11.2221174240112,10.523801358540842,EXC
2000-08-11,11.4334983825684,10.565700276692699,EXC
2000-08-14,11.6109104156494,10.628108342488597,EXC
2000-08-15,11.8222970962524,10.686993726094554,EXC
2000-08-16,11.7165956497192,10.750408109029122,EXC
2000-08-17,11.7769927978516,10.811809380849192,EXC
2000-08-18,11.7618970870972,10.871700986226392,EXC
2000-08-21,11.6863985061646,10.923036384582511,EXC
2000-08-22,11.7316970825195,10.966822528839101,EXC
2000-08-23,11.8373880386353,11.01765486399332,EXC
2000-08-24,11.7015008926392,11.061441262563063,EXC
2000-08-25,11.5505151748657,11.102711168924962,EXC
2000-08-28,11.8085374832153,11.143522612253816,EXC
2000-08-29,11.5960512161255,11.174734592437737,EXC
2000-08-30,11.6567621231079,11.20444742838541,EXC
2000-08-31,11.7060918807983,11.244360287984204,EXC
2000-09-01,11.7326517105103,11.281132221221918,EXC
2000-09-05,11.8692560195923,11.326483885447178,EXC
2000-09-06,12.0969200134277,11.376908079783114,EXC
2000-09-07,12.3094158172607,11.441838932037344,EXC
2000-09-08,13.0455493927002,11.525393931070955,EXC
2000-09-11,13.5426368713379,11.626524957021068,EXC
2000-09-12,13.6450910568237,11.73761405944823,EXC
2000-09-13,13.8727550506592,11.847232755025216,EXC
2000-09-14,13.6602611541748,11.94876168568928,EXC
2000-09-15,14.2104711532593,12.058942604064933,EXC
2000-09-18,14.0093622207642,12.155499680836991,EXC
2000-09-19,13.4477767944336,12.223648866017657,EXC
2000-09-20,13.2352733612061,12.285846996307374,EXC
2000-09-21,13.220100402832,12.35055907567342,EXC
2000-09-22,13.6147346496582,12.430312983194987,EXC
2000-09-25,13.508487701416,12.49947929382324,EXC
2000-09-26,13.9790000915527,12.578415616353348,EXC
2000-09-27,14.3926067352295,12.664092604319253,EXC
2000-09-28,14.5405921936035,12.75822582244873,EXC
2000-09-29,14.7113456726074,12.85603758494059,EXC
2000-10-02,14.9503965377808,12.962320899963377,EXC
2000-10-03,14.358455657959,13.051389471689856,EXC
2000-10-04,13.8424062728882,13.121746444702147,EXC
2000-10-05,13.508487701416,13.177449766794837,EXC
2000-10-06,13.7513313293457,13.245777448018385,EXC
2000-10-09,13.7361545562744,13.318632094065343,EXC
2000-10-10,14.2825603485107,13.401099522908522,EXC
2000-10-11,14.1459636688232,13.486096604665113,EXC
2000-10-12,13.9486541748047,13.562493006388339,EXC
2000-10-13,14.0700778961182,13.641292540232337,EXC
2000-10-16,14.6771926879883,13.739443906148269,EXC
2000-10-17,14.9655809402466,13.842654736836746,EXC
2000-10-18,14.5405921936035,13.92411047617594,EXC
2000-10-19,14.5861263275146,14.000000826517738,EXC
2000-10-20,14.4495229721069,14.046799945831292,EXC
2000-10-23,14.8228054046631,14.089472230275467,EXC
2000-10-24,14.533655166626,14.119091033935543,EXC
2000-10-25,14.8075828552246,14.15025196075439,EXC
2000-10-26,13.7575082778931,14.153493531545001,EXC
2000-10-27,14.1227521896362,14.150569566090898,EXC
2000-10-30,14.792366027832,14.176669692993157,EXC
2000-10-31,14.6401805877686,14.216416486104324,EXC
2000-11-01,14.5793104171753,14.261217721303296,EXC
2000-11-02,14.3358097076416,14.298408031463618,EXC
2000-11-03,13.9096927642822,14.308239968617752,EXC
2000-11-06,13.6053247451782,14.311467870076491,EXC
2000-11-07,13.7422876358032,14.303577454884843,EXC
2000-11-08,14.2597188949585,14.299147860209143,EXC
2000-11-09,14.3358097076416,14.292321777343746,EXC
2000-11-10,14.533655166626,14.286398760477699,EXC
2000-11-13,14.624960899353,14.275550905863438,EXC
2000-11-14,14.2140645980835,14.270737870534255,EXC
2000-11-15,14.3829164505005,14.288754876454666,EXC
2000-11-16,14.705267906189,14.3286475499471,EXC
2000-11-17,15.0276145935059,14.371190325419105,EXC
2000-11-20,15.1043548583984,14.416797002156573,EXC
2000-11-21,15.1657705307007,14.446237341562904,EXC
2000-11-22,15.4267101287842,14.488928890228271,EXC
2000-11-24,15.1197166442871,14.527964305877685,EXC
2000-11-27,15.2425117492676,14.567045434315997,EXC
2000-11-28,15.7797651290894,14.603797849019369,EXC
2000-11-29,15.9179048538208,14.635541979471842,EXC
2000-11-30,16.2709579467773,14.693220837910967,EXC
2000-12-01,15.8411598205566,14.735055287679035,EXC
2000-12-04,16.0351753234863,14.787910366058348,EXC
2000-12-05,15.4752168655396,14.809657414754232,EXC
2000-12-06,15.5267992019653,14.842762215932208,EXC
2000-12-07,16.4305992126465,14.896862761179603,EXC
2000-12-08,16.3691959381104,14.983919016520181,EXC
2000-12-11,16.0990409851074,15.049795309702555,EXC
2000-12-12,16.6147994995117,15.11054309209188,EXC
2000-12-13,16.2120170593262,15.1629376411438,EXC
2000-12-14,16.0499210357666,15.211957995096844,EXC
2000-12-15,15.654504776001,15.25591449737549,EXC
2000-12-18,15.7502946853638,15.317267894744877,EXC
2000-12-19,16.2169284820557,15.404321352640794,EXC
2000-12-20,16.7744369506836,15.505392996470139,EXC
2000-12-21,16.514102935791,15.580539131164556,EXC
2000-12-22,16.8161945343018,15.663218625386564,EXC
2000-12-26,17.314754486084,15.755921936035163,EXC
2000-12-27,17.4007205963135,15.848447259267179,EXC
2000-12-28,17.0347785949707,15.942471059163418,EXC
2000-12-29,17.2435302734375,16.03782485326132,EXC
2001-01-02,16.6712818145752,16.103358650207525,EXC
2001-01-03,15.4604778289795,16.11778742472331,EXC
2001-01-04,14.8170099258423,16.108209260304776,EXC
2001-01-05,14.6622838973999,16.091426372528083,EXC
2001-01-08,15.1583919525146,16.082482433319097,EXC
2001-01-09,15.3499622344971,16.090157286326097,EXC
2001-01-10,14.5517606735229,16.06713225046794,EXC
2001-01-11,13.9156589508057,16.004995377858485,EXC
2001-01-12,13.9893436431885,15.94071000417074,EXC
2001-01-16,13.6307678222656,15.852703666687017,EXC
2001-01-17,14.3798408508301,15.8039930343628,EXC
2001-01-18,14.4044103622437,15.749634202321381,EXC
2001-01-19,14.5812330245972,15.719834740956635,EXC
2001-01-22,14.5763216018677,15.688152154286716,EXC
2001-01-23,14.7629804611206,15.632564862569186,EXC
2001-01-24,14.9815635681152,15.586310450236011,EXC
2001-01-25,15.1633043289185,15.555119228363049,EXC
2001-01-26,14.93980884552,15.499286206563324,EXC
2001-01-29,15.2050552368164,15.465720812479667,EXC
2001-01-30,15.0159473419189,15.431255022684743,EXC
2001-01-31,14.861216545105,15.404812081654876,EXC
2001-02-01,14.9029693603516,15.376567904154468,EXC
2001-02-02,15.0159473419189,15.336535199483242,EXC
2001-02-05,15.0601511001587,15.279392337799077,EXC
2001-02-06,15.1043548583984,15.232400735219324,EXC
2001-02-07,15.4113569259644,15.18557281494141,EXC
2001-02-08,15.7330913543701,15.132850710550947,EXC
2001-02-09,16.0253620147705,15.087005424499516,EXC
2001-02-12,15.9001007080078,15.04918282826742,EXC
2001-02-13,15.853777885437,15.002857748667402,EXC
2001-02-14,16.037088394165,14.981717967987063,EXC
2001-02-15,15.853777885437,14.99482796986898,EXC
2001-02-16,15.8859882354736,15.030460580190022,EXC
2001-02-20,16.0668163299561,15.077278327941896,EXC
2001-02-21,16.1634216308594,15.110779317220056,EXC
2001-02-22,16.4582023620605,15.147720654805502,EXC
2001-02-23,16.029655456543,15.196983814239506,EXC
2001-02-26,16.1138801574707,15.270257854461672,EXC
2001-02-27,16.2104949951172,15.344296232859296,EXC
2001-02-28,16.1931591033936,15.429709275563562,EXC
2001-03-01,16.2426948547363,15.491804409027104,EXC
2001-03-02,16.5052700042725,15.561833063761396,EXC
2001-03-05,16.4185695648193,15.623077615102131,EXC
2001-03-06,16.1584701538086,15.67581590016683,EXC
2001-03-07,16.017276763916,15.717625776926676,EXC
2001-03-08,16.1758060455322,15.757433859507245,EXC
2001-03-09,16.0271816253662,15.786229769388834,EXC
2001-03-12,16.0891094207764,15.824539788564048,EXC
2001-03-13,15.8488283157349,15.845998891194665,EXC
2001-03-14,15.4128532409668,15.859229087829595,EXC
2001-03-15,15.7299213409424,15.888185914357509,EXC
2001-03-16,15.8413896560669,15.91946659088135,EXC
2001-03-19,15.727442741394,15.943183104197187,EXC
2001-03-20,15.5144176483154,15.958325322469078,EXC
2001-03-21,15.593677520752,15.974636077880865,EXC
2001-03-22,15.110634803772,15.964612007141117,EXC
2001-03-23,14.8109016418457,15.93387235005697,EXC
2001-03-26,15.4822092056274,15.915767256418865,EXC
2001-03-27,15.8884649276733,15.915379397074382,EXC
2001-03-28,15.8909368515015,15.916618029276531,EXC
2001-03-29,16.1014919281006,15.918764813741053,EXC
2001-03-30,16.2501239776611,15.93197635014852,EXC
2001-04-02,16.262508392334,15.944527022043868,EXC
2001-04-03,17.0056591033936,15.975821781158452,EXC
2001-04-04,16.5944499969482,15.990189393361412,EXC
2001-04-05,16.3417816162109,15.98630870183309,EXC
2001-04-06,16.017276763916,15.985896078745524,EXC
2001-04-09,16.3318786621094,15.993162695566813,EXC
2001-04-10,17.0725383758545,16.021897474924724,EXC
2001-04-11,16.5870227813721,16.035026264190673,EXC
2001-04-12,16.5994033813477,16.04691654841105,EXC
2001-04-16,16.8421688079834,16.058146508534747,EXC
2001-04-17,17.213737487793,16.084652105967205,EXC
2001-04-18,16.9189567565918,16.110001659393312,EXC
2001-04-19,16.5969314575195,16.129323482513428,EXC
2001-04-20,16.5919780731201,16.143195883433023,EXC
2001-04-23,17.2038326263428,16.182417583465575,EXC
2001-04-24,17.2360324859619,16.220648352305094,EXC
2001-04-25,17.1468620300293,16.26391614278157,EXC
2001-04-26,17.2781467437744,16.32609259287516,EXC
2001-04-27,16.9907932281494,16.36812165578206,EXC
2001-04-30,17.1047458648682,16.41023352940877,EXC
2001-05-01,17.1840152740479,16.4587859471639,EXC
2001-05-02,16.7059230804443,16.498502794901533,EXC
2001-05-03,16.6340866088867,16.533183097839355,EXC
2001-05-04,16.8446445465088,16.59098342259725,EXC
2001-05-07,16.8941802978516,16.66042604446411,EXC
2001-05-08,16.723258972168,16.701794370015463,EXC
2001-05-09,16.9090518951416,16.73581393559774,EXC
2001-05-10,17.0774936676025,16.77536582946777,EXC
2001-05-11,17.1953887939453,16.81182905832926,EXC
2001-05-14,17.3947868347168,16.849984486897785,EXC
2001-05-15,16.976053237915,16.873769315083816,EXC
2001-05-16,17.0483322143555,16.875191752115878,EXC
2001-05-17,17.0732593536377,16.89115206400553,EXC
2001-05-18,17.0433521270752,16.91453774770101,EXC
2001-05-21,17.0682792663574,16.949571164449058,EXC
2001-05-22,17.1380596160889,16.97644386291504,EXC
2001-05-23,17.1505241394043,16.979043388366698,EXC
2001-05-24,17.0508251190186,16.994503466288247,EXC
2001-05-25,16.6993923187256,16.997836430867512,EXC
2001-05-29,16.6246242523193,16.99058494567871,EXC
2001-05-30,16.6345806121826,16.971279716491694,EXC
2001-05-31,16.9037666320801,16.970773379007973,EXC
2001-06-01,16.7716617584229,16.976597722371416,EXC
2001-06-04,16.6246242523193,16.977685928344723,EXC
2001-06-05,16.3105697631836,16.94791049957275,EXC
2001-06-06,15.8419857025146,16.901442273457842,EXC
2001-06-07,15.8444776535034,16.85802946090698,EXC
2001-06-08,16.1236381530762,16.81954584121704,EXC
2001-06-11,16.6395683288574,16.80783834457397,EXC
2001-06-12,16.6595058441162,16.792997010548905,EXC
2001-06-13,16.2482528686523,16.76180493036905,EXC
2001-06-14,15.8320245742798,16.73267498016357,EXC
2001-06-15,16.2756748199463,16.720727920532223,EXC
2001-06-18,16.4551296234131,16.707744089762365,EXC
2001-06-19,16.7317943572998,16.702331225077305,EXC
2001-06-20,16.4376850128174,16.692812093098954,EXC
2001-06-21,15.6027069091797,16.649267260233557,EXC
2001-06-22,15.9641180038452,16.612154738108316,EXC
2001-06-25,15.9292268753052,16.569949340820312,EXC
2001-06-26,15.861930847168,16.51885414123535,EXC
2001-06-27,15.9516534805298,16.484707482655846,EXC
2001-06-28,15.9491682052612,16.4480686823527,EXC
2001-06-29,15.9815692901611,16.411679013570147,EXC
2001-07-02,15.8544502258301,16.37204895019531,EXC
2001-07-03,16.0962181091309,16.33964691162109,EXC
2001-07-05,16.2931289672852,16.31148255666097,EXC
2001-07-06,16.4252185821533,16.2873057047526,EXC
2001-07-09,16.716833114624,16.27617263793945,EXC
2001-07-10,16.7218189239502,16.276920191446937,EXC
2001-07-11,16.4526348114014,16.271187210083006,EXC
2001-07-12,16.3504467010498,16.261716079711913,EXC
2001-07-13,16.1734790802002,16.23737316131592,EXC
2001-07-16,16.2706871032715,16.220674006144204,EXC
2001-07-17,16.1660060882568,16.205386734008787,EXC
2001-07-18,16.081262588501,16.197743161519366,EXC
2001-07-19,15.9691009521484,16.20198033650716,EXC
2001-07-20,15.0917644500732,16.17688989639282,EXC
2001-07-23,14.4561882019043,16.121308231353755,EXC
2001-07-24,13.5589113235474,16.01861966451009,EXC
2001-07-25,14.7303628921509,15.954314899444578,EXC
2001-07-26,14.917290687561,15.9099494934082,EXC
2001-07-27,14.4312620162964,15.863257408142088,EXC
2001-07-30,14.8350439071655,15.815236377716063,EXC
2001-07-31,14.0823240280151,15.736142857869462,EXC
2001-08-01,14.3639707565308,15.657215404510497,EXC
2001-08-02,14.4761219024658,15.591829967498777,EXC
2001-08-03,14.6331510543823,15.559511439005531,EXC
2001-08-06,14.0823240280151,15.496784973144527,EXC
2001-08-07,14.1296806335449,15.436800098419186,EXC
2001-08-08,13.7283935546875,15.365682188669835,EXC
2001-08-09,13.7508277893066,15.292321332295728,EXC
2001-08-10,13.7907104492188,15.22037274042765,EXC
2001-08-13,13.6106185913086,15.1413410504659,EXC
2001-08-14,13.6457824707031,15.067718791961669,EXC
2001-08-15,13.490062713623,14.980846945444737,EXC
2001-08-16,13.6884822845459,14.894025389353427,EXC
2001-08-17,13.7914581298828,14.806233374277744,EXC
2001-08-20,13.8517417907715,14.710730330149325,EXC
2001-08-21,13.8065242767334,14.613553841908764,EXC
2001-08-22,13.999927520752,14.531796932220452,EXC
2001-08-23,13.9120187759399,14.450516001383454,EXC
2001-08-24,14.0200166702271,14.378733921051017,EXC
2001-08-27,14.1430921554565,14.307814089457185,EXC
2001-08-28,14.213415145874,14.242727724711093,EXC
2001-08-29,14.0024356842041,14.173433494567863,EXC
2001-08-30,13.7839279174805,14.100594393412269,EXC
2001-08-31,13.7136001586914,14.054655583699542,EXC
2001-09-04,13.6784353256226,14.028730487823486,EXC
2001-09-05,13.6759204864502,14.03263079325358,EXC
2001-09-06,13.6282043457031,13.995892175038653,EXC
2001-09-07,13.856761932373,13.960541216532388,EXC
2001-09-10,13.8818778991699,13.942228412628172,EXC
2001-09-17,13.62317943573,13.901832930246988,EXC
2001-09-18,13.2740573883057,13.874890708923342,EXC
2001-09-19,13.1610403060913,13.834793027242025,EXC
2001-09-20,13.2238340377808,13.793050098419192,EXC
2001-09-21,12.8219623565674,13.73267714182536,EXC
2001-09-24,12.8169422149658,13.690497748057052,EXC
2001-09-25,12.9601049423218,13.651511891682947,EXC
2001-09-26,12.6712675094604,13.616274356842043,EXC
2001-09-27,11.1768350601196,13.530474599202476,EXC
2001-09-28,11.2019510269165,13.444182618459065,EXC
2001-10-01,11.1366443634033,13.361716810862223,EXC
2001-10-02,10.9909706115723,13.27322308222453,EXC
2001-10-03,11.299901008606,13.200217692057297,EXC
2001-10-04,11.1140460968018,13.114403152465828,EXC
2001-10-05,11.4531154632568,13.036458396911627,EXC
2001-10-08,11.302414894104,12.951480833689377,EXC
2001-10-09,11.1240882873535,12.862066300710048,EXC
2001-10-10,11.1718120574951,12.767795785268152,EXC
2001-10-11,11.0763664245605,12.673274040222172,EXC
2001-10-12,11.2898559570312,12.582268683115641,EXC
2001-10-15,11.302414894104,12.487579441070558,EXC
2001-10-16,11.3199939727783,12.391132068634034,EXC
2001-10-17,11.0537614822388,12.292842928568525,EXC
2001-10-18,10.724739074707,12.19086996714274,EXC
2001-10-19,11.0085515975952,12.100701681772868,EXC
2001-10-22,11.1768350601196,12.017315006256101,EXC
2001-10-23,10.3178510665894,11.905379358927409,EXC
2001-10-24,10.3479900360107,11.79603888193766,EXC
2001-10-25,10.5363607406616,11.68535884221395,EXC
2001-10-26,10.3103179931641,11.56630684534709,EXC
2001-10-29,10.4233417510986,11.459645589192709,EXC
2001-10-30,10.5489206314087,11.368807697296141,EXC
2001-10-31,10.5665044784546,11.28232316970825,EXC
2001-11-01,10.5489206314087,11.193159389495845,EXC
2001-11-02,10.3881740570068,11.112033112843825,EXC
2001-11-05,10.7121801376343,11.041874376932775,EXC
2001-11-06,10.8478097915649,10.971464538574212,EXC
2001-11-07,10.9256687164307,10.913277912139888,EXC
2001-11-08,11.051251411438,10.909091790517168,EXC
2001-11-09,10.9884595870972,10.901975409189857,EXC
2001-11-12,11.0110673904419,10.897789510091144,EXC
2001-11-13,11.0321140289307,10.899160957336424,EXC
2001-11-14,10.91037940979,10.886176904042555,EXC
2001-11-15,10.8875560760498,10.878627236684157,EXC
2001-11-16,10.8672685623169,10.859099006652826,EXC
2001-11-19,10.7151002883911,10.839521853129064,EXC
2001-11-20,11.0168943405151,10.835948721567782,EXC
2001-11-21,10.8545866012573,10.82537453969319,EXC
2001-11-23,10.971248626709,10.821870613098138,EXC
2001-11-26,10.9306669235229,10.809897645314528,EXC
2001-11-27,11.1107358932495,10.803508345286046,EXC
2001-11-28,10.9560298919678,10.791376209259028,EXC
2001-11-29,11.0600090026855,10.791584459940584,EXC
2001-11-30,11.3136253356934,10.811214001973465,EXC
2001-12-03,11.260368347168,10.819607893625891,EXC
2001-12-04,11.4125299453735,10.82746438980102,EXC
2001-12-05,11.389705657959,10.863192876180007,EXC
2001-12-06,11.2730474472046,10.894028123219805,EXC
2001-12-07,11.5139751434326,10.926615269978837,EXC
2001-12-10,11.7549066543579,10.974768225351964,EXC
2001-12-11,11.4556474685669,11.00917841593424,EXC
2001-12-12,11.5875205993652,11.043798414866124,EXC
2001-12-13,11.6407823562622,11.07960767745971,EXC
2001-12-14,11.6737537384033,11.117102114359533,EXC
2001-12-17,11.623028755188,11.158263937632238,EXC
2001-12-18,11.8639612197876,11.196656640370684,EXC
2001-12-19,11.9933032989502,11.234839757283527,EXC
2001-12-20,11.8715715408325,11.266369851430253,EXC
2001-12-21,11.7422294616699,11.289402453104652,EXC
2001-12-24,11.9501886367798,11.321460088094069,EXC
2001-12-26,12.0769939422607,11.356990973154696,EXC
2001-12-27,12.0490961074829,11.390890375773102,EXC
2001-12-28,12.0592403411865,11.429185740152986,EXC
2001-12-31,12.1429395675659,11.471031856536857,EXC
2002-01-02,12.2951011657715,11.51862627665201,EXC
2002-01-03,12.2748146057129,11.57061675389607,EXC
2002-01-04,12.1454725265503,11.60823602676391,EXC
2002-01-07,12.1860485076904,11.652618090311679,EXC
2002-01-08,11.9958448410034,11.686771297454827,EXC
2002-01-09,11.8056306838989,11.715936756134028,EXC
2002-01-10,12.0135927200317,11.746031983693433,EXC
2002-01-11,11.9856958389282,11.780354181925448,EXC
2002-01-14,12.2367687225342,11.819579505920405,EXC
2002-01-15,12.2114086151123,11.849505615234367,EXC
2002-01-16,12.19873046875,11.880784352620433,EXC
2002-01-17,11.9197559356689,11.89769188563028,EXC
2002-01-18,11.8715715408325,11.913754081726065,EXC
2002-01-22,11.6737537384033,11.927110958099355,EXC
2002-01-23,11.7396936416626,11.934634908040355,EXC
2002-01-24,11.8842515945435,11.938946406046542,EXC
2002-01-25,11.8918561935425,11.953486696879061,EXC
2002-01-28,11.8994636535645,11.963884798685706,EXC
2002-01-29,11.8639612197876,11.971324094136552,EXC
2002-01-30,12.1759023666382,11.988062381744381,EXC
2002-01-31,12.4878482818604,12.016889699300128,EXC
2002-02-01,12.7135601043701,12.045209662119545,EXC
2002-02-04,12.8048572540283,12.07226146062215,EXC
2002-02-05,12.7566728591919,12.101764837900795,EXC
2002-02-06,12.680588722229,12.133043479919431,EXC
2002-02-07,12.8327608108521,12.16246255238851,EXC
2002-02-08,12.8352975845337,12.187739340464276,EXC
2002-02-11,12.898699760437,12.216059462229413,EXC
2002-02-12,13.1269493103027,12.251649761199952,EXC
2002-02-13,12.8890714645386,12.276520824432373,EXC
2002-02-14,12.7816371917725,12.292738691965742,EXC
2002-02-15,12.8660459518433,12.312446403503422,EXC
2002-02-19,12.6384000778198,12.328877321879073,EXC
2002-02-20,12.6563014984131,12.34455242156983,EXC
2002-02-21,12.4133043289185,12.358467737833667,EXC
2002-02-22,12.6486339569092,12.386567846934009,EXC
2002-02-25,12.7048997879028,12.409611415863045,EXC
2002-02-26,12.7151308059692,12.43392591476441,EXC
2002-02-27,12.7330369949341,12.450468190511073,EXC
2002-02-28,12.6051483154297,12.46359284718832,EXC
2002-03-01,12.9223165512085,12.487712383270269,EXC
2002-03-04,12.9811534881592,12.523092301686612,EXC
2002-03-05,13.0067262649536,12.560930792490648,EXC
2002-03-06,13.3955202102661,12.61832300821941,EXC
2002-03-07,13.4006404876709,12.673687903086352,EXC
2002-03-08,13.3008823394775,12.720908927917485,EXC
2002-03-11,13.3648328781128,12.770008150736494,EXC
2002-03-12,13.2983255386353,12.816636880238855,EXC
