date,adj_close,30 SMA,company
2000-02-14,24.2186489105225,26.12629013061524,ADP
2000-02-15,24.0879039764404,26.022791035970055,ADP
2000-02-16,23.9244861602783,25.913844680786138,ADP
2000-02-17,23.7610836029053,25.808167394002282,ADP
2000-02-18,23.2708187103271,25.67416400909424,ADP
2000-02-22,21.8981094360352,25.47370395660401,ADP
2000-02-23,22.7151947021484,25.277601496378583,ADP
2000-02-24,23.3361778259277,25.120719401041672,ADP
2000-02-25,22.4537220001221,24.943137613932297,ADP
2000-02-28,23.2708187103271,24.79823970794678,ADP
2000-02-29,22.7805671691895,24.646804809570316,ADP
2000-03-01,23.1400909423828,24.55964845021566,ADP
2000-03-02,22.6171436309814,24.371172078450524,ADP
2000-03-03,22.5844612121582,24.23825861612956,ADP
2000-03-06,22.9766712188721,24.12277584075928,ADP
2000-03-07,22.7478790283203,24.009472338358567,ADP
2000-03-08,22.6629943847656,23.87481842041016,ADP
2000-03-09,23.0559844970703,23.754353650410973,ADP
2000-03-10,23.1214847564697,23.650235112508142,ADP
2000-03-13,23.612735748291,23.584280713399256,ADP
2000-03-14,24.7589912414551,23.58268197377523,ADP
2000-03-15,25.7414798736572,23.60075925191244,ADP
2000-03-16,28.6889896392822,23.7628444035848,ADP
2000-03-17,28.2959938049316,23.85844599405925,ADP
2000-03-20,27.3789978027344,23.934375508626307,ADP
2000-03-21,27.5099868774414,24.040818214416507,ADP
2000-03-22,26.9204978942871,24.126521873474125,ADP
2000-03-23,26.9532470703125,24.240553855896,ADP
2000-03-24,27.2479915618896,24.323011016845708,ADP
2000-03-27,27.2152481079102,24.431613349914553,ADP
2000-03-28,25.3812370300293,24.47036628723145,ADP
2000-03-29,24.9554805755615,24.499285507202153,ADP
2000-03-30,24.8572406768799,24.530377324422204,ADP
2000-03-31,25.2829895019531,24.58110752105713,ADP
2000-04-03,26.1999893188477,24.678746541341148,ADP
2000-04-04,26.7239933013916,24.83960933685303,ADP
2000-04-05,26.2982406616211,24.959044202168787,ADP
2000-04-06,27.4772453308105,25.09707978566488,ADP
2000-04-07,27.3134994506836,25.259072367350264,ADP
2000-04-10,27.1497440338135,25.38836987813314,ADP
2000-04-11,26.7239933013916,25.519817415873213,ADP
2000-04-12,26.0689907073975,25.61744740804037,ADP
2000-04-13,25.0537395477295,25.69866727193197,ADP
2000-04-14,24.1039905548096,25.749318250020348,ADP
2000-04-17,24.4314842224121,25.79781201680502,ADP
2000-04-18,25.6759910583496,25.89541575113933,ADP
2000-04-19,25.7414798736572,25.99803193410238,ADP
2000-04-20,26.5274868011475,26.113748677571618,ADP
2000-04-24,28.2632331848145,26.285140291849775,ADP
2000-04-25,28.2632331848145,26.440156873067224,ADP
2000-04-26,27.902982711792,26.54495658874512,ADP
2000-04-27,28.4269828796387,26.63447335561117,ADP
2000-04-28,28.1977348327637,26.618098195393884,ADP
2000-05-01,28.2632331848145,26.61700617472331,ADP
2000-05-02,27.8702487945557,26.63338120778402,ADP
2000-05-03,27.3134994506836,26.626831626892095,ADP
2000-05-04,27.3462371826172,26.641022936503095,ADP
2000-05-05,27.1497440338135,26.64757283528646,ADP
2000-05-08,27.2479915618896,26.64757283528646,ADP
2000-05-09,26.4619922637939,26.622464307149254,ADP
2000-05-10,26.7567443847656,26.668314552307134,ADP
2000-05-11,27.6082458496094,26.756740061442063,ADP
2000-05-12,27.1169872283936,26.832064946492515,ADP
2000-05-15,27.1824951171875,26.895381800333663,ADP
2000-05-16,27.9684906005859,26.954331843058274,ADP
2000-05-17,27.5099868774414,26.9805316289266,ADP
2000-05-18,26.9532470703125,27.00236517588298,ADP
2000-05-19,26.7894840240479,26.97943979899089,ADP
2000-05-22,27.6082458496094,26.98926467895508,ADP
2000-05-23,28.1649894714355,27.023106193542485,ADP
2000-05-24,29.0819892883301,27.10170605977377,ADP
2000-05-25,29.3439884185791,27.210872650146488,ADP
2000-05-26,28.0667495727539,27.3113063176473,ADP
2000-05-30,29.2129745483398,27.48160578409831,ADP
2000-05-31,28.8199806213379,27.627888997395836,ADP
2000-06-01,28.8854846954346,27.734872118632,ADP
2000-06-02,29.8679790496826,27.872422091166182,ADP
2000-06-05,29.9334831237793,27.985955301920576,ADP
2000-06-06,30.2282409667969,28.05145556131999,ADP
2000-06-07,30.1104259490967,28.11302865346273,ADP
2000-06-08,29.2576084136963,28.15818284352621,ADP
2000-06-09,29.4872245788574,28.193524233500167,ADP
2000-06-12,28.9460124969482,28.21846682230632,ADP
2000-06-13,28.4376220703125,28.224279785156252,ADP
2000-06-14,28.6344203948975,28.249752171834313,ADP
2000-06-15,28.7000198364258,28.29596951802572,ADP
2000-06-16,28.798412322998,28.344375356038416,ADP
2000-06-19,28.6672210693359,28.394957923889162,ADP
2000-06-20,27.4208297729492,28.40071919759115,ADP
2000-06-21,27.5192279815674,28.4359603881836,ADP
2000-06-22,27.6176109313965,28.46465593973796,ADP
2000-06-23,27.8144226074219,28.47152849833171,ADP
2000-06-26,27.7488212585449,28.49258963267009,ADP
2000-06-27,27.3880176544189,28.499440383911136,ADP
2000-06-28,28.2654190063477,28.50933799743653,ADP
2000-06-29,27.0600166320801,28.494338989257816,ADP
2000-06-30,28.1096267700195,28.53288497924805,ADP
2000-07-03,27.4536170959473,28.555022748311366,ADP
2000-07-05,27.4208297729492,28.548775545756026,ADP
2000-07-06,27.683219909668,28.532716560363774,ADP
2000-07-07,27.1584186553955,28.468597539265954,ADP
2000-07-10,27.3224258422852,28.401212120056154,ADP
2000-07-11,27.0272197723389,28.366561126708987,ADP
2000-07-12,27.6504287719727,28.314476267496747,ADP
2000-07-13,28.0768280029297,28.289704513549808,ADP
2000-07-14,27.9128303527832,28.257282702128098,ADP
2000-07-17,28.1424160003662,28.19976393381755,ADP
2000-07-18,28.1096267700195,28.138968722025556,ADP
2000-07-19,28.5360221862793,28.082561429341638,ADP
2000-07-20,28.2408180236816,28.020241165161135,ADP
2000-07-21,27.7816162109375,27.971041425069178,ADP
2000-07-24,27.683219909668,27.910907936096194,ADP
2000-07-25,26.7320137023926,27.83710797627767,ADP
2000-07-26,26.0760288238525,27.758388201395675,ADP
2000-07-27,26.5024242401123,27.687321662902836,ADP
2000-07-28,26.141622543335,27.602041753133143,ADP
2000-07-31,26.010425567627,27.509108861287437,ADP
2000-08-01,26.5024242401123,27.436948966979983,ADP
2000-08-02,27.2896251678467,27.43257548014323,ADP
2000-08-03,27.3880176544189,27.428201802571618,ADP
2000-08-04,28.1424160003662,27.445695304870608,ADP
2000-08-07,28.0768280029297,27.454442151387536,ADP
2000-08-08,28.568826675415,27.481775665283205,ADP
2000-08-09,28.6344203948975,27.523322423299156,ADP
2000-08-10,28.5032234191895,27.53124923706055,ADP
2000-08-11,29.4544105529785,27.611062367757164,ADP
2000-08-14,30.4384365081787,27.688689359029137,ADP
2000-08-15,30.5040302276611,27.790369796752934,ADP
2000-08-16,30.5696296691895,27.895329793294273,ADP
2000-08-17,29.9464244842529,27.97076994578044,ADP
2000-08-18,30.8976306915283,28.095410346984867,ADP
2000-08-21,31.0288276672363,28.21895707448324,ADP
2000-08-22,31.0944118499756,28.354530143737797,ADP
2000-08-23,30.8320140838623,28.46058298746745,ADP
2000-08-24,30.8320140838623,28.55242252349854,ADP
2000-08-25,30.7008209228516,28.645355542500816,ADP
2000-08-28,31.4880275726318,28.756875928243005,ADP
2000-08-29,31.1272239685059,28.857462501525884,ADP
2000-08-30,30.9960250854492,28.93946259816488,ADP
2000-08-31,31.2994270324707,29.04141623179118,ADP
2000-09-01,31.652027130127,29.170429929097498,ADP
2000-09-05,32.1440315246582,29.31912364959717,ADP
2000-09-06,32.3080215454102,29.504990577697757,ADP
2000-09-07,32.4392280578613,29.717097218831384,ADP
2000-09-08,32.8328132629395,29.928110186258955,ADP
2000-09-11,33.0624198913574,30.15880343119304,ADP
2000-09-12,32.8984184265137,30.388403193155927,ADP
2000-09-13,33.5687561035156,30.623947588602707,ADP
2000-09-14,33.601619720459,30.834347407023117,ADP
2000-09-15,33.3388366699219,31.032708040873214,ADP
2000-09-18,32.9775238037109,31.193878300984704,ADP
2000-09-19,33.1745834350586,31.36380348205567,ADP
2000-09-20,32.2548904418945,31.48667227427165,ADP
2000-09-21,32.6490592956543,31.620493570963546,ADP
2000-09-22,33.0431976318359,31.771826044718427,ADP
