date,adj_close,30 SMA,company
2000-02-14,10.1822872161865,11.493396091461182,EMN
2000-02-15,10.3793659210205,11.432630888621013,EMN
2000-02-16,10.2808303833008,11.378434848785401,EMN
2000-02-17,10.1494436264038,11.30015163421631,EMN
2000-02-18,9.80456066131592,11.184095509847005,EMN
2000-02-22,10.4122133255005,11.089389355977374,EMN
2000-02-23,10.0837516784668,10.997420279184974,EMN
2000-02-24,9.59106349945068,10.893955008188879,EMN
2000-02-25,9.41040802001953,10.770782184600828,EMN
2000-02-28,9.85382747650146,10.667317008972168,EMN
2000-02-29,9.44325542449951,10.557282765706383,EMN
2000-03-01,9.11478996276855,10.446700827280681,EMN
2000-03-02,9.04909992218018,10.347615083058677,EMN
2000-03-03,9.6567497253418,10.276448440551759,EMN
2000-03-06,9.45967674255371,10.209114074707033,EMN
2000-03-07,8.98340702056885,10.126451555887861,EMN
2000-03-08,9.26259803771973,10.075540065765386,EMN
2000-03-09,9.09836673736572,10.00765794118246,EMN
2000-03-10,9.49252319335938,9.949082501729334,EMN
2000-03-13,9.65944290161133,9.921252918243413,EMN
2000-03-14,9.41005897521973,9.88565810521444,EMN
2000-03-15,10.5239686965942,9.888835970560708,EMN
2000-03-16,11.0559825897217,9.909200191497801,EMN
2000-03-17,10.5904741287231,9.91076278686523,EMN
2000-03-20,11.5880069732666,9.94612385431925,EMN
2000-03-21,11.5048809051514,9.980356438954667,EMN
2000-03-22,11.1058664321899,10.000740973154697,EMN
2000-03-23,11.4383764266968,10.031661860148107,EMN
2000-03-24,11.4051246643066,10.070780722300203,EMN
2000-03-27,11.654504776001,10.121496868133535,EMN
2000-03-28,11.7043809890747,10.172233327229808,EMN
2000-03-29,11.7542591094971,10.218063100179029,EMN
2000-03-30,12.1366453170776,10.279923597971589,EMN
2000-03-31,12.1033926010132,10.345055230458568,EMN
2000-04-03,12.7684183120728,10.443850485483798,EMN
2000-04-04,12.485785484314,10.512969557444249,EMN
2000-04-05,12.4026556015015,10.59026635487874,EMN
2000-04-06,12.4691572189331,10.68620281219482,EMN
2000-04-07,12.2530279159546,10.780956808725989,EMN
2000-04-10,12.5689115524292,10.871459611256913,EMN
2000-04-11,12.8349180221558,10.984515031178791,EMN
2000-04-12,13.01780128479,11.114615408579505,EMN
2000-04-13,12.8515520095825,11.241363811492915,EMN
2000-04-14,12.2197751998901,11.32679799397786,EMN
2000-04-17,12.2197751998901,11.418801275889072,EMN
2000-04-18,11.9537649154663,11.517813205718987,EMN
2000-04-19,11.7376337051392,11.600314394632969,EMN
2000-04-20,12.3527784347534,11.708794784545892,EMN
2000-04-24,12.485785484314,11.80857019424438,EMN
2000-04-25,12.785044670105,11.912756919860836,EMN
2000-04-26,12.3029050827026,12.009185123443597,EMN
2000-04-27,12.3527784347534,12.070145448048907,EMN
2000-04-28,13.9155893325806,12.165465672810871,EMN
2000-05-01,13.9654569625854,12.27796510060628,EMN
2000-05-02,14.03196144104,12.35943024953206,EMN
2000-05-03,13.78258228302,12.435353628794347,EMN
2000-05-04,13.8823299407959,12.527902412414546,EMN
2000-05-05,13.8823299407959,12.609367529551184,EMN
2000-05-08,13.6828155517578,12.685290559132891,EMN
2000-05-09,13.7327003479004,12.754563744862873,EMN
2000-05-10,13.549822807312,12.81607847213745,EMN
2000-05-11,14.0984621047974,12.894218571980792,EMN
2000-05-12,13.8823299407959,12.952408059438069,EMN
2000-05-15,14.2148418426514,13.022789700826012,EMN
2000-05-16,14.0652074813843,13.066016006469727,EMN
2000-05-17,13.8158283233643,13.110350767771402,EMN
2000-05-18,13.7160778045654,13.154131507873531,EMN
2000-05-19,14.0652074813843,13.20733318328857,EMN
2000-05-22,14.39772605896,13.27882312138875,EMN
2000-05-23,14.1982164382935,13.333133284250895,EMN
2000-05-24,13.9987106323242,13.371926371256508,EMN
2000-05-25,13.2339344024658,13.37913080851237,EMN
2000-05-26,13.0344314575195,13.385226790110268,EMN
2000-05-30,12.9346752166748,13.409056790669759,EMN
2000-05-31,12.1200227737427,13.405731709798179,EMN
2000-06-01,12.6520414352417,13.429007593790692,EMN
2000-06-02,12.6187925338745,13.458379554748536,EMN
2000-06-05,12.2530279159546,13.455054537455242,EMN
2000-06-06,12.485785484314,13.455054537455242,EMN
2000-06-07,12.7185440063477,13.452837848663332,EMN
2000-06-08,12.6852922439575,13.46558408737183,EMN
2000-06-09,12.8182916641235,13.481101195017498,EMN
2000-06-12,12.6852922439575,13.440091292063395,EMN
2000-06-13,12.7027435302734,13.398000844319661,EMN
2000-06-14,12.9208889007568,13.360965092976889,EMN
2000-06-15,12.8873252868652,13.33112319310506,EMN
2000-06-16,12.7530832290649,13.293481636047359,EMN
2000-06-19,12.2832365036011,13.2401785214742,EMN
2000-06-20,12.1657695770264,13.189610322316486,EMN
2000-06-21,12.3335762023926,13.14297285079956,EMN
2000-06-22,12.3335762023926,13.102431297302244,EMN
2000-06-23,12.3839159011841,13.045279757181799,EMN
2000-06-26,12.48459815979,12.998688697814936,EMN
2000-06-27,13.0215682983398,12.958912913004548,EMN
2000-06-28,12.9838104248047,12.922866344451895,EMN
2000-06-29,12.7363023757935,12.886882146199534,EMN
2000-06-30,12.8202056884766,12.857019742329909,EMN
2000-07-03,13.2397127151489,12.829503250122064,EMN
2000-07-05,13.281665802002,12.792301241556798,EMN
2000-07-06,12.5517177581787,12.737417952219637,EMN
2000-07-07,12.9712333679199,12.703168710072827,EMN
2000-07-10,12.8873252868652,12.69161507288614,EMN
2000-07-11,13.3739604949951,12.70293270746866,EMN
2000-07-12,13.1725912094116,12.710863240559888,EMN
2000-07-13,13.3739604949951,12.752661164601637,EMN
2000-07-14,13.1222534179688,12.768334897359207,EMN
2000-07-17,12.8369874954224,12.775608062744137,EMN
2000-07-18,12.904109954834,12.79731079737345,EMN
2000-07-19,12.685962677002,12.80398337046305,EMN
2000-07-20,12.5685052871704,12.798982079823807,EMN
