date,adj_close,30 SMA,company
2000-02-14,22.68039894104,23.280716323852538,TGT
2000-02-15,22.2241840362549,23.18657703399658,TGT
2000-02-16,21.5192070007324,23.105145772298176,TGT
2000-02-17,20.844690322876,23.01933453877767,TGT
2000-02-18,20.5400619506836,22.960300572713216,TGT
2000-02-22,20.1048984527588,22.84838129679362,TGT
2000-02-23,19.7785186767578,22.74078941345215,TGT
2000-02-24,19.4521503448486,22.5991460164388,TGT
2000-02-25,19.4521503448486,22.46619269053141,TGT
2000-02-28,20.4965553283691,22.349949073791503,TGT
2000-02-29,20.5400619506836,22.232259051005045,TGT
2000-03-01,20.627103805542,22.131953366597493,TGT
2000-03-02,20.9752388000488,22.020803451538086,TGT
2000-03-03,21.4974422454834,21.953129768371582,TGT
2000-03-06,21.1493091583252,21.9071626663208,TGT
2000-03-07,20.1919422149658,21.844490242004394,TGT
2000-03-08,20.2572116851807,21.76516596476237,TGT
2000-03-09,20.9099674224854,21.67284107208252,TGT
2000-03-10,21.1710681915283,21.598633130391438,TGT
2000-03-13,21.3886528015137,21.577299563090005,TGT
2000-03-14,21.2145862579346,21.521197446187337,TGT
2000-03-15,22.2807540893555,21.482530911763508,TGT
2000-03-16,24.7612209320068,21.52002913157145,TGT
2000-03-17,24.1954936981201,21.56111863454183,TGT
2000-03-20,23.1075801849365,21.582599767049153,TGT
2000-03-21,23.3034057617188,21.598297754923504,TGT
2000-03-22,23.216381072998,21.576335589090984,TGT
2000-03-23,23.6732997894287,21.586983807881673,TGT
2000-03-24,24.0649566650391,21.619376691182456,TGT
2000-03-27,23.8256053924561,21.64813658396403,TGT
2000-03-28,23.9779090881348,21.691386922200522,TGT
2000-03-29,25.28342628479,21.79336166381836,TGT
2000-03-30,26.8718032836914,21.971781539916993,TGT
2000-03-31,26.0232276916504,22.144399452209473,TGT
2000-04-03,26.8065338134766,22.353281847635905,TGT
2000-04-04,26.2190685272217,22.55708751678467,TGT
2000-04-05,25.8274002075195,22.75871690114339,TGT
2000-04-06,25.7621192932129,22.9690491994222,TGT
2000-04-07,25.8491497039795,23.18228251139323,TGT
2000-04-10,26.1755352020264,23.371581840515137,TGT
2000-04-11,25.3704662322998,23.53259531656901,TGT
2000-04-12,25.1746311187744,23.684179560343424,TGT
2000-04-13,24.587158203125,23.804576873779297,TGT
2000-04-14,23.7820930480957,23.88073190053304,TGT
2000-04-17,22.7376861572266,23.93367780049642,TGT
2000-04-18,24.1519927978516,24.06567948659261,TGT
2000-04-19,23.8473663330078,24.18535130818685,TGT
2000-04-20,24.1084690093994,24.291968027750652,TGT
2000-04-24,24.4566078186035,24.401486015319826,TGT
2000-04-25,24.8917789459229,24.51825688680013,TGT
2000-04-26,24.652437210083,24.63285191853841,TGT
2000-04-27,23.6732997894287,24.67927010854085,TGT
2000-04-28,23.1728553771973,24.6263245900472,TGT
2000-05-01,23.7603321075439,24.61181920369466,TGT
2000-05-02,23.9779090881348,24.640830167134602,TGT
2000-05-03,22.1937160491943,24.603840510050457,TGT
2000-05-04,23.0205345153809,24.597312291463215,TGT
2000-05-05,23.7005062103271,24.59821917215983,TGT
2000-05-08,23.7603321075439,24.588065020243327,TGT
2000-05-09,24.1737442016602,24.599669647216796,TGT
2000-05-10,24.500129699707,24.617077000935872,TGT
2000-05-11,24.326057434082,24.585164705912273,TGT
2000-05-12,24.4674854278564,24.50502077738444,TGT
2000-05-15,24.7177104949951,24.461503537495933,TGT
2000-05-16,24.870023727417,24.396953201293947,TGT
2000-05-17,24.2730045318604,24.33208440144857,TGT
2000-05-18,24.7196731567383,24.295160166422527,TGT
2000-05-19,24.4690933227539,24.25205930074056,TGT
2000-05-22,24.4473171234131,24.205331548055014,TGT
2000-05-23,23.3578548431396,24.111408869425457,TGT
2000-05-24,22.4862937927246,24.015269788106284,TGT
2000-05-25,22.6388187408447,23.930742708841958,TGT
2000-05-26,22.4645080566406,23.859987703959145,TGT
2000-05-30,21.5493679046631,23.785563532511393,TGT
2000-05-31,21.8544139862061,23.756121126810708,TGT
2000-06-01,21.9633617401123,23.6831667582194,TGT
2000-06-02,23.009241104126,23.655229250590008,TGT
2000-06-05,22.4209308624268,23.59897797902425,TGT
2000-06-06,20.0677108764648,23.452681414286296,TGT
2000-06-07,20.8085384368896,23.31657339731852,TGT
2000-06-08,20.8303260803223,23.189169692993165,TGT
