date,adj_close,30 SMA,company
2000-02-14,13.5577831268311,12.94026323954263,TMO
2000-02-15,13.7647705078125,12.985110918680814,TMO
2000-02-16,13.6095266342163,13.040307935078927,TMO
2000-02-17,13.1955509185791,13.078255875905343,TMO
2000-02-18,12.9885578155518,13.10930404663085,TMO
2000-02-22,13.6612739562988,13.157601420084626,TMO
2000-02-23,13.5577831268311,13.205899016062409,TMO
2000-02-24,13.2990455627441,13.24212210973103,TMO
2000-02-25,12.885064125061,13.274895254770906,TMO
2000-02-28,12.9368143081665,13.29559408823648,TMO
2000-02-29,12.9368143081665,13.323192723592111,TMO
2000-03-01,14.2822437286377,13.400813643137605,TMO
2000-03-02,16.6626224517822,13.56295518875121,TMO
2000-03-03,18.1632843017578,13.768219280242912,TMO
2000-03-06,17.8528079986572,13.964859008789057,TMO
2000-03-07,19.8709392547607,14.223595142364493,TMO
2000-03-08,21.7338447570801,14.540978209177645,TMO
2000-03-09,21.4233665466309,14.825588289896643,TMO
2000-03-10,21.3716144561768,15.082599639892578,TMO
2000-03-13,20.6989040374756,15.324087015787761,TMO
2000-03-14,18.9912433624268,15.479328854878743,TMO
2000-03-15,18.8877544403076,15.620771567026773,TMO
2000-03-16,19.0947380065918,15.77773831685384,TMO
2000-03-17,18.5772666931152,15.912281163533526,TMO
2000-03-20,18.422025680542,16.045099226633706,TMO
2000-03-21,17.3353328704834,16.141694196065266,TMO
2000-03-22,17.3353328704834,16.253813362121583,TMO
2000-03-23,18.1632843017578,16.40215539932251,TMO
2000-03-24,18.1115455627441,16.557397492726643,TMO
2000-03-27,17.6458110809326,16.700564893086746,TMO
2000-03-28,17.0765914916992,16.817858505249017,TMO
2000-03-29,16.3003768920898,16.902378718058262,TMO
2000-03-30,16.2486362457275,16.99034903844197,TMO
2000-03-31,16.8696098327637,17.112817668914786,TMO
2000-04-03,16.5591278076172,17.231836668650303,TMO
2000-04-04,16.1451454162598,17.31463238398233,TMO
2000-04-05,16.403881072998,17.409502315521234,TMO
2000-04-06,16.6626224517822,17.521621545155835,TMO
2000-04-07,17.7493057250977,17.683762931823722,TMO
2000-04-10,17.4388275146484,17.833830038706456,TMO
2000-04-11,17.0765914916992,17.97182261149088,TMO
2000-04-12,16.403881072998,18.04254385630289,TMO
2000-04-13,16.3003768920898,18.030469004313144,TMO
2000-04-14,15.3171892166138,17.935599168141675,TMO
2000-04-17,15.2654399871826,17.849353567759188,TMO
2000-04-18,15.7829074859619,17.71308584213256,TMO
2000-04-19,15.7829074859619,17.514721266428623,TMO
2000-04-20,15.8864116668701,17.33015610376993,TMO
2000-04-24,15.5759296417236,17.136966609954825,TMO
2000-04-25,16.4556274414062,16.995524056752515,TMO
2000-04-26,16.4556274414062,16.91100352605183,TMO
2000-04-27,16.1451454162598,16.819583225250238,TMO
2000-04-28,16.0416526794434,16.71781371434529,TMO
2000-05-01,16.0416526794434,16.633293247222895,TMO
2000-05-02,16.5591278076172,16.571196651458738,TMO
2000-05-03,15.9381513595581,16.524623934427893,TMO
2000-05-04,16.1968898773193,16.486675834655756,TMO
2000-05-05,16.5591278076172,16.433203951517736,TMO
2000-05-08,15.9899024963379,16.36248251597086,TMO
2000-05-09,15.6276731491089,16.295211251576738,TMO
2000-05-10,14.9549531936646,16.224489974975583,TMO
2000-05-11,15.5241775512695,16.198616663614906,TMO
2000-05-12,15.47243309021,16.17274322509766,TMO
2000-05-15,15.47243309021,16.126170667012538,TMO
2000-05-16,15.8346586227417,16.102021694183353,TMO
2000-05-17,15.8346586227417,16.091672134399417,TMO
2000-05-18,15.9899024963379,16.077872848510747,TMO
2000-05-19,15.5759296417236,16.041649754842123,TMO
2000-05-22,15.5759296417236,15.96920388539632,TMO
2000-05-23,15.3689336776733,15.900207424163817,TMO
2000-05-24,15.0067043304443,15.831211185455318,TMO
2000-05-25,15.1101970672607,15.788088385264075,TMO
2000-05-26,14.8514623641968,15.739791234334309,TMO
2000-05-30,15.4206829071045,15.74324102401733,TMO
2000-05-31,15.3689336776733,15.746690813700353,TMO
2000-06-01,15.8864116668701,15.750140953063958,TMO
2000-06-02,16.0933971405029,15.760490608215324,TMO
2000-06-05,15.9381513595581,15.762215264638257,TMO
2000-06-06,15.8864116668701,15.772564665476475,TMO
2000-06-07,15.9899024963379,15.757040500640866,TMO
2000-06-08,15.6794147491455,15.731166744232176,TMO
2000-06-09,15.6276731491089,15.713917668660478,TMO
2000-06-12,15.5241775512695,15.696668497721346,TMO
2000-06-13,15.47243309021,15.677694511413566,TMO
2000-06-14,15.4206829071045,15.639746348063143,TMO
2000-06-15,15.3689336776733,15.62077242533365,TMO
2000-06-16,14.9549531936646,15.579374535878493,TMO
2000-06-19,15.6276731491089,15.54832604726155,TMO
2000-06-20,15.7829074859619,15.541426213582351,TMO
2000-06-21,16.1968898773193,15.560400104522698,TMO
2000-06-22,15.731164932251,15.586273829142243,TMO
2000-06-23,15.9899024963379,15.601797993977858,TMO
2000-06-26,16.9213542938232,15.650095367431629,TMO
2000-06-27,17.8528079986572,15.729441197713204,TMO
2000-06-28,18.0209865570068,15.802318795522039,TMO
2000-06-29,17.6458110809326,15.862690544128403,TMO
2000-06-30,17.4388275146484,15.910988044738753,TMO
2000-07-03,18.1632843017578,15.997233200073227,TMO
2000-07-05,18.3185329437256,16.08865331013996,TMO
2000-07-06,19.3534774780273,16.221471436818426,TMO
2000-07-07,19.4569702148438,16.36981363296508,TMO
2000-07-10,19.8709392547607,16.52850503921508,TMO
2000-07-11,19.4569702148438,16.68202196756998,TMO
2000-07-12,18.6807613372803,16.79069124857584,TMO
2000-07-13,19.1464900970459,16.91660979588826,TMO
2000-07-14,19.3534774780273,17.032178656260164,TMO
2000-07-17,18.9653701782227,17.127911090850823,TMO
2000-07-18,19.3017311096191,17.240030415852857,TMO
2000-07-19,18.9912433624268,17.343524805704746,TMO
2000-07-20,19.2499809265137,17.452194086710605,TMO
2000-07-21,18.5772666931152,17.548789151509595,TMO
2000-07-24,17.8528079986572,17.622960313161208,TMO
2000-07-25,17.9045486450195,17.702306016286208,TMO
2000-07-26,17.0765914916992,17.755777963002515,TMO
2000-07-27,16.9213542938232,17.805800342559806,TMO
2000-07-28,16.9213542938232,17.85754769643147,TMO
2000-07-31,17.1800842285156,17.931718730926505,TMO
2000-08-01,17.6458110809326,17.99898999532063,TMO
2000-08-02,18.8877544403076,18.10248489379882,TMO
2000-08-03,18.422025680542,18.176656087239575,TMO
2000-08-04,18.6290111541748,18.273250961303702,TMO
2000-08-07,18.0080432891846,18.340522321065258,TMO
