date,adj_close,30 SMA,company
2000-02-14,6.19146919250488,6.446751832962037,LB
2000-02-15,6.24922847747803,6.405167516072592,LB
2000-02-16,5.75252199172974,6.352031787236532,LB
2000-02-17,5.67166376113892,6.299666102727255,LB
2000-02-18,5.66011095046997,6.250765784581503,LB
2000-02-22,5.81027793884277,6.205330912272136,LB
2000-02-23,5.67166376113892,6.158355935414633,LB
2000-02-24,5.39443206787109,6.1094555536905935,LB
2000-02-25,5.56770086288452,6.06902616818746,LB
2000-02-28,5.78717374801636,6.045923646291098,LB
2000-02-29,6.28388023376465,6.0389929771423345,LB
2000-03-01,6.24211025238037,6.036445474624634,LB
2000-03-02,6.24211025238037,6.035053141911826,LB
2000-03-03,6.27691888809204,6.034436130523683,LB
2000-03-06,6.21890449523926,6.036505778630575,LB
2000-03-07,5.9288444519043,6.032372093200684,LB
2000-03-08,5.98685741424561,6.031327311197917,LB
2000-03-09,6.31172370910645,6.040726423263551,LB
2000-03-10,6.31172370910645,6.055131053924561,LB
2000-03-13,6.20730352401733,6.074140898386639,LB
2000-03-14,6.19570112228394,6.091608810424805,LB
2000-03-15,6.62499094009399,6.120691108703614,LB
2000-03-16,7.33273792266846,6.160273504257203,LB
2000-03-17,6.93825769424438,6.177080551783245,LB
2000-03-20,7.04267692565918,6.193132718404135,LB
2000-03-21,7.15870523452759,6.2165180047353115,LB
2000-03-22,7.1006908416748,6.234503968556723,LB
2000-03-23,7.11229133605957,6.259037415186565,LB
2000-03-24,7.18190670013428,6.28704644838969,LB
2000-03-27,7.30953598022461,6.325470479329428,LB
2000-03-28,7.15870523452759,6.357711680730185,LB
2000-03-29,7.29793214797974,6.3926684697469085,LB
2000-03-30,7.66920948028564,6.456558052698772,LB
2000-03-31,7.82003974914551,6.528170585632325,LB
2000-04-03,8.06369495391846,6.608290052413941,LB
2000-04-04,7.64600515365601,6.669480959574383,LB
2000-04-05,7.73882389068604,6.738386297225953,LB
2000-04-06,8.69022560119629,6.848246081670126,LB
2000-04-07,9.04989814758301,6.964319324493409,LB
2000-04-10,9.06150436401367,7.073463678359986,LB
2000-04-11,9.54880619049072,7.182294543584189,LB
2000-04-12,8.87586402893066,7.270086336135865,LB
2000-04-13,8.70182418823242,7.352076800664267,LB
2000-04-14,8.20291996002197,7.416276836395265,LB
2000-04-17,7.970871925354,7.474675750732422,LB
2000-04-18,8.16811275482178,7.549318027496339,LB
2000-04-19,8.30734539031982,7.626667626698813,LB
2000-04-20,8.15651226043701,7.688160578409832,LB
2000-04-24,8.58580303192139,7.763963222503663,LB
2000-04-25,8.66702079772949,7.845953798294068,LB
2000-04-26,8.66702079772949,7.92833112080892,LB
2000-04-27,8.34214878082275,7.985569715499879,LB
2000-04-28,8.38856029510498,8.020763794581097,LB
2000-05-01,9.02669715881348,8.090378443400066,LB
2000-05-02,9.28194904327393,8.165020847320557,LB
2000-05-03,8.2609338760376,8.201761802037558,LB
2000-05-04,8.48137855529785,8.247784725824992,LB
2000-05-05,8.79464626312256,8.30386322339376,LB
2000-05-08,8.87586402893066,8.360328467686973,LB
2000-05-09,9.16592311859131,8.422208038965863,LB
2000-05-10,9.1195125579834,8.487568283081057,LB
2000-05-11,9.16592311859131,8.549834648768108,LB
2000-05-12,9.21233177185059,8.60127205848694,LB
2000-05-15,9.30515098571777,8.650775766372682,LB
2000-05-16,9.21233177185059,8.689063660303754,LB
2000-05-17,8.9918851852417,8.733926328023276,LB
2000-05-18,9.00349044799805,8.776081879933677,LB
2000-05-19,9.02669715881348,8.787297598520917,LB
2000-05-22,9.14272022247314,8.790391667683922,LB
2000-05-23,9.04989814758301,8.790004793802899,LB
2000-05-24,8.89906787872314,8.768346850077313,LB
2000-05-25,9.18912887573242,8.778789011637372,LB
2000-05-26,8.79464626312256,8.781883080800377,LB
2000-05-30,8.93387794494629,8.80624834696452,LB
2000-05-31,8.95708084106445,8.839121977488201,LB
2000-06-01,8.77144145965576,8.859232934316001,LB
2000-06-02,8.8410530090332,8.877023188273114,LB
2000-06-05,9.00349044799805,8.905255794525148,LB
2000-06-06,8.53939628601074,8.903708902994794,LB
2000-06-07,8.52077007293701,8.898833878835044,LB
2000-06-08,8.52077007293701,8.893958854675295,LB
2000-06-09,8.3577995300293,8.894480546315513,LB
2000-06-12,8.24140167236328,8.88957525889079,LB
2000-06-13,8.1948356628418,8.8618465423584,LB
2000-06-14,8.24140167236328,8.827161629994713,LB
2000-06-15,8.42764472961426,8.832718658447268,LB
2000-06-16,8.26467990875244,8.825495370229087,LB
2000-06-19,8.12499809265137,8.803173764546715,LB
2000-06-20,8.17155742645264,8.779696877797447,LB
2000-06-21,8.05514812469482,8.742671044667564,LB
2000-06-22,7.91546726226807,8.702536201477052,LB
2000-06-23,7.91546726226807,8.660854339599611,LB
2000-06-26,7.96203088760376,8.61917764345805,LB
2000-06-27,8.17155742645264,8.581391191482545,LB
2000-06-28,7.99113321304321,8.540684572855634,LB
2000-06-29,7.96203088760376,8.506356096267702,LB
2000-06-30,8.05514812469482,8.474744685490927,LB
2000-07-03,8.03187370300293,8.441583903630576,LB
2000-07-05,8.10171318054199,8.406883668899537,LB
2000-07-06,8.14827632904053,8.376829608281456,LB
2000-07-07,8.61389350891113,8.367323795954388,LB
2000-07-10,8.82341861724854,8.355133454004925,LB
2000-07-11,8.86997699737549,8.357644478480022,LB
2000-07-12,8.80013465881348,8.353186368942263,LB
2000-07-13,8.84670162200928,8.349507061640423,LB
2000-07-14,8.66045475006104,8.345807504653932,LB
2000-07-17,8.75357437133789,8.342891550064088,LB
2000-07-18,8.68373489379883,8.332233031590782,LB
2000-07-19,8.52077007293701,8.331612157821658,LB
2000-07-20,8.63717269897461,8.335492245356244,LB
2000-07-21,8.52077007293701,8.335492245356244,LB
2000-07-24,8.38108158111572,8.33626831372579,LB
2000-07-25,8.26467990875244,8.337044254938764,LB
2000-07-26,8.3577995300293,8.342476383845014,LB
2000-07-27,8.31124401092529,8.34480446179708,LB
2000-07-28,8.03187370300293,8.33161209424337,LB
2000-07-31,7.61281776428223,8.309883356094362,LB
2000-08-01,7.51969289779663,8.289706516265872,LB
2000-08-02,7.31016635894775,8.260993480682375,LB
2000-08-03,7.24032831192017,8.233832820256554,LB
2000-08-04,7.31016635894775,8.21365612347921,LB
2000-08-07,7.35672760009766,8.195031468073529,LB
2000-08-08,7.82234668731689,8.190375328063967,LB
2000-08-09,7.77577972412109,8.177182737986248,LB
2000-08-10,7.68265914916992,8.166900269190473,LB
2000-08-11,7.58953714370728,8.15448381106059,LB
2000-08-14,7.72922658920288,8.143619759877526,LB
2000-08-15,7.47313117980957,8.124995009104413,LB
2000-08-16,7.14720249176025,8.09317798614502,LB
2000-08-17,7.17048120498657,8.060584815343223,LB
2000-08-18,7.15884351730347,8.0120831489563,LB
2000-08-21,7.0307993888855,7.952329174677533,LB
2000-08-22,7.5662579536438,7.90887187321981,LB
2000-08-23,7.54297828674316,7.866966660817466,LB
2000-08-24,7.38001203536987,7.818077007929486,LB
2000-08-25,7.86890268325806,7.7916919390360535,LB
2000-08-28,7.54297828674316,7.751338736216229,LB
2000-08-29,7.63609838485718,7.716417519251507,LB
2000-08-30,7.45384073257446,7.680853207906089,LB
2000-08-31,7.4830493927002,7.642382431030275,LB
2000-09-01,7.7576060295105,7.616943629582725,LB
2000-09-05,7.87443447113037,7.600055392583213,LB
2000-09-06,8.06136894226074,7.593278360366823,LB
2000-09-07,8.01463031768799,7.5818393866221125,LB
2000-09-08,8.50532150268555,7.588308636347454,LB
2000-09-11,8.55205726623535,7.605648088455202,LB
2000-09-12,8.80908107757568,7.645523532231651,LB
2000-09-13,9.04274654388428,7.6962919871012385,LB
2000-09-14,9.18294811248779,7.758718045552573,LB
2000-09-15,9.27640914916992,7.826587406794232,LB
2000-09-18,8.85581684112549,7.87810908953349,LB
2000-09-19,8.76235008239746,7.924963172276817,LB
2000-09-20,8.6922550201416,7.953960116704307,LB
2000-09-21,8.97264862060547,7.993855746587119,LB
2000-09-22,8.83244800567627,8.032182041803997,LB
2000-09-25,8.6922550201416,8.068939304351808,LB
2000-09-26,8.31839179992676,8.08857814470927,LB
2000-09-27,8.13146114349365,8.110522476832074,LB
2000-09-28,8.29502773284912,8.148783318201703,LB
2000-09-29,8.2482967376709,8.184710502624513,LB
2000-10-02,8.59878444671631,8.232708533604942,LB
2000-10-03,8.71562099456787,8.288869253794354,LB
2000-10-04,8.94928359985352,8.334970108668012,LB
2000-10-05,9.08947849273682,8.386520115534466,LB
2000-10-06,8.64552688598633,8.428703943888348,LB
2000-10-09,8.62215518951416,8.453812360763552,LB
2000-10-10,8.6688871383667,8.49134265581767,LB
2000-10-11,8.41185569763184,8.517201232910159,LB
2000-10-12,8.13146114349365,8.539788579940797,LB
2000-10-13,8.1080961227417,8.560623470942181,LB
