date,adj_close,30 SMA,company
2000-02-14,13.6419448852539,14.885891373952234,NOC
2000-02-15,13.2390909194946,14.810814793904624,NOC
2000-02-16,13.5503902435303,14.739400704701744,NOC
2000-02-17,13.5687007904053,14.669207318623863,NOC
2000-02-18,13.1841611862183,14.59596214294434,NOC
2000-02-22,13.4588289260864,14.519664859771733,NOC
2000-02-23,13.3855876922607,14.447030448913578,NOC
2000-02-24,13.5777034759521,14.371644083658854,NOC
2000-02-25,13.4114418029785,14.296208731333415,NOC
2000-02-28,13.2636556625366,14.215847174326578,NOC
2000-02-29,13.392972946167,14.142237949371339,NOC
2000-03-01,12.9496183395386,14.064836756388347,NOC
2000-03-02,12.8757257461548,14.00084244410197,NOC
2000-03-03,13.1158742904663,13.942411422729492,NOC
2000-03-06,14.1873159408569,13.905656623840333,NOC
2000-03-07,13.7993745803833,13.88954137166341,NOC
2000-03-08,13.9656372070312,13.888733959197994,NOC
2000-03-09,14.0395336151123,13.889168993631994,NOC
2000-03-10,13.9102115631104,13.864540704091388,NOC
2000-03-13,13.8917455673218,13.838686307271322,NOC
2000-03-14,14.4274635314941,13.828858057657873,NOC
2000-03-15,15.517373085022,13.855360126495356,NOC
2000-03-16,16.1454544067383,13.905239931742345,NOC
2000-03-17,16.3117237091064,13.961272239685051,NOC
2000-03-20,15.5543184280396,13.974356714884435,NOC
2000-03-21,15.9607267379761,14.019299411773678,NOC
2000-03-22,15.8314199447632,14.064204724629718,NOC
2000-03-23,15.3880615234375,14.104707717895504,NOC
2000-03-24,15.8129472732544,14.169750054677325,NOC
2000-03-27,15.7390460968018,14.236601670583088,NOC
2000-03-28,15.5543184280396,14.30034745534261,NOC
2000-03-29,15.4619455337524,14.374442609151204,NOC
2000-03-30,15.6651592254639,14.444934908548992,NOC
2000-03-31,15.6466836929321,14.514201005299887,NOC
2000-04-03,15.4989042282104,14.591359106699622,NOC
2000-04-04,16.3301868438721,14.687071037292476,NOC
2000-04-05,16.3301868438721,14.78522434234619,NOC
2000-04-06,16.6442279815674,14.887441825866699,NOC
2000-04-07,16.2008800506592,14.980423100789388,NOC
2000-04-10,16.4779720306396,15.087566979726153,NOC
2000-04-11,16.7181224822998,15.198405297597247,NOC
2000-04-12,16.8843822479248,15.329564094543455,NOC
2000-04-13,17.7526168823242,15.492127132415769,NOC
2000-04-14,17.5678787231445,15.640527280171709,NOC
2000-04-17,18.8609962463379,15.796316623687742,NOC
2000-04-18,19.1565628051758,15.974889564514159,NOC
2000-04-19,18.8794727325439,16.138684082031247,NOC
2000-04-20,19.8031253814697,16.330803807576494,NOC
2000-04-24,20.8191452026367,16.561101595560707,NOC
2000-04-25,21.4472236633301,16.81295086542765,NOC
2000-04-26,20.6344051361084,17.019848918914793,NOC
2000-04-27,21.5950145721436,17.222436968485514,NOC
2000-04-28,20.9484615325928,17.382537206013996,NOC
2000-05-01,21.724328994751,17.56295738220215,NOC
2000-05-02,21.5580673217773,17.76308234532674,NOC
2000-05-03,21.0038757324219,17.93118731180827,NOC
2000-05-04,21.6873817443848,18.12638603846232,NOC
2000-05-05,21.5026473999023,18.330205567677815,NOC
2000-05-08,21.6873817443848,18.526020050048828,NOC
2000-05-09,22.0014247894287,18.734766006469727,NOC
2000-05-10,22.0014247894287,18.949669551849365,NOC
2000-05-11,22.2785167694092,19.176888593037923,NOC
2000-05-12,22.3708820343018,19.400412686665852,NOC
2000-05-15,22.2969932556152,19.622089672088624,NOC
2000-05-16,22.5371417999268,19.856697591145835,NOC
2000-05-17,23.4238433837891,20.093152809143067,NOC
2000-05-18,23.2391223907471,20.323450660705568,NOC
2000-05-19,23.4053745269775,20.54882221221924,NOC
2000-05-22,22.980489730835,20.77480920155843,NOC
2000-05-23,22.7403411865234,20.98355484008789,NOC
2000-05-24,22.7403411865234,21.184295463562012,NOC
2000-05-25,22.1164073944092,21.358696301778156,NOC
2000-05-26,21.8564319610596,21.495490137736002,NOC
2000-05-30,22.2463836669922,21.651440302530926,NOC
2000-05-31,22.7663421630859,21.781618499755858,NOC
2000-06-01,23.3420028686523,21.92113316853841,NOC
2000-06-02,23.5091247558594,22.075454902648925,NOC
2000-06-05,23.3420028686523,22.193417485555013,NOC
2000-06-06,23.8433799743652,22.2942253112793,NOC
2000-06-07,23.7876853942871,22.3722407023112,NOC
2000-06-08,23.0634517669678,22.453208923339844,NOC
