date,adj_close,30 SMA,company
2000-02-14,7.24098348617554,7.626341374715169,EQR
2000-02-15,7.25226163864136,7.614310566584269,EQR
2000-02-16,7.19586753845215,7.602279869715373,EQR
2000-02-17,7.15074968338013,7.583481740951538,EQR
2000-02-18,7.16203022003174,7.562428029378255,EQR
2000-02-22,7.15074968338013,7.536110687255859,EQR
2000-02-23,7.17330980300903,7.508665688832601,EQR
2000-02-24,7.12819862365723,7.481220738093058,EQR
2000-02-25,7.12819862365723,7.454903586705526,EQR
2000-02-28,7.09436082839966,7.430466334025065,EQR
2000-02-29,7.20714569091797,7.414300123850505,EQR
2000-03-01,7.21842622756958,7.400765657424927,EQR
2000-03-02,7.22970342636108,7.386479123433431,EQR
2000-03-03,7.22970342636108,7.373696374893188,EQR
2000-03-06,7.22970342636108,7.358282089233398,EQR
2000-03-07,7.24098348617554,7.34625137646993,EQR
2000-03-08,7.09436082839966,7.329709243774414,EQR
2000-03-09,7.10563659667969,7.31316696802775,EQR
2000-03-10,7.10563659667969,7.295872847239177,EQR
2000-03-13,7.07180118560791,7.279706605275472,EQR
2000-03-14,7.04924249649048,7.265044101079305,EQR
2000-03-15,7.09436082839966,7.248877922693889,EQR
2000-03-16,7.22270917892456,7.237365992863973,EQR
2000-03-17,7.30321741104126,7.230041551589966,EQR
2000-03-20,7.2687201499939,7.221191136042277,EQR
2000-03-21,7.36072540283203,7.216159502665202,EQR
2000-03-22,7.34922313690186,7.209240659077962,EQR
2000-03-23,7.39523077011108,7.204983329772949,EQR
2000-03-24,7.42973041534424,7.206387503941854,EQR
2000-03-27,7.32622146606445,7.206973075866699,EQR
2000-03-28,7.33772373199463,7.210197750727335,EQR
2000-03-29,7.39523077011108,7.214963388442993,EQR
2000-03-30,7.44123315811157,7.22314224243164,EQR
2000-03-31,7.39523077011108,7.231291611989339,EQR
2000-04-03,7.46423292160034,7.241365035374959,EQR
2000-04-04,7.5217399597168,7.253731377919515,EQR
2000-04-05,7.60224676132202,7.268029276529948,EQR
2000-04-06,7.62525224685669,7.284597730636596,EQR
2000-04-07,7.75176572799683,7.30538330078125,EQR
2000-04-10,7.8897762298584,7.331897147496542,EQR
2000-04-11,7.87827301025391,7.354268058141073,EQR
2000-04-12,7.98178720474243,7.379713424046835,EQR
2000-04-13,8.07379531860352,7.407849820454915,EQR
2000-04-14,8.06229400634766,7.435602839787801,EQR
2000-04-17,8.05079078674316,7.462972418467204,EQR
2000-04-18,8.16580581665039,7.493799829483033,EQR
2000-04-19,8.16580581665039,7.529514662424723,EQR
2000-04-20,8.13129997253418,7.563703441619873,EQR
2000-04-24,8.24631023406982,7.601725896199544,EQR
2000-04-25,8.23480796813965,7.640492788950602,EQR
2000-04-26,8.30381393432617,7.682311836878458,EQR
2000-04-27,8.32681941986084,7.723393789927164,EQR
2000-04-28,8.37282180786133,7.76173087755839,EQR
2000-05-01,8.44183158874512,7.7996846834818525,EQR
2000-05-02,8.53383827209473,7.84185528755188,EQR
2000-05-03,8.46483516693115,7.878658946355184,EQR
2000-05-04,8.5223388671875,7.917762804031372,EQR
2000-05-05,8.5223388671875,7.955333073933919,EQR
2000-05-08,8.53383827209473,7.992136669158936,EQR
2000-05-09,8.56834411621094,8.033540757497152,EQR
2000-05-10,8.51084041595459,8.072644646962484,EQR
2000-05-11,8.46483516693115,8.108298126856486,EQR
2000-05-12,8.40732955932617,8.140501340230307,EQR
2000-05-15,8.45333290100098,8.17577141125997,EQR
2000-05-16,8.45333290100098,8.208741410573323,EQR
2000-05-17,8.45333290100098,8.23979450861613,EQR
2000-05-18,8.49933910369873,8.269697586695353,EQR
2000-05-19,8.45333290100098,8.29730027516683,EQR
2000-05-22,8.44183158874512,8.320302470525105,EQR
2000-05-23,8.41883087158203,8.337937625249227,EQR
2000-05-24,8.28081607818604,8.351355727513631,EQR
2000-05-25,8.23480796813965,8.359789752960205,EQR
2000-05-26,8.2003116607666,8.364006964365641,EQR
2000-05-30,8.17729949951172,8.367840480804443,EQR
2000-05-31,8.21180534362793,8.373207632700602,EQR
2000-06-01,8.2003116607666,8.374357827504475,EQR
2000-06-02,8.2003116607666,8.375508022308349,EQR
2000-06-05,8.26931381225586,8.380108483632405,EQR
2000-06-06,8.3383207321167,8.383175500233968,EQR
2000-06-07,8.51084041595459,8.392376581827799,EQR
2000-06-08,8.53383827209473,8.400044059753418,EQR
2000-06-09,8.56834411621094,8.408094882965088,EQR
2000-06-12,8.56259632110596,8.414420700073242,EQR
2000-06-13,8.60860061645508,8.419979667663574,EQR
2000-06-14,8.86162185668945,8.430905787150065,EQR
2000-06-15,8.71786212921143,8.439340019226075,EQR
2000-06-16,8.76648330688477,8.447478167215984,EQR
2000-06-19,8.67297077178955,8.452499230702719,EQR
2000-06-20,8.83661651611328,8.46259183883667,EQR
2000-06-21,8.75479412078857,8.468806838989257,EQR
2000-06-22,8.78985977172852,8.478107484181722,EQR
2000-06-23,8.78401756286621,8.488746897379558,EQR
2000-06-26,8.74895191192627,8.500134309132894,EQR
2000-06-27,8.84246158599854,8.51310526529948,EQR
2000-06-28,8.84246158599854,8.526076221466065,EQR
2000-06-29,8.84246158599854,8.53904717763265,EQR
2000-06-30,8.5999174118042,8.542399787902832,EQR
2000-07-03,8.76063823699951,8.552643299102783,EQR
2000-07-05,8.99440860748291,8.57106253306071,EQR
2000-07-06,8.97687721252441,8.589664077758789,EQR
2000-07-07,9.11130142211914,8.617346922556559,EQR
2000-07-10,9.07623386383057,8.645394452412923,EQR
2000-07-11,9.11714363098145,8.67595551808675,EQR
2000-07-12,9.04116535186768,8.704751046498616,EQR
2000-07-13,9.01778793334961,8.731617132822672,EQR
2000-07-14,8.9125919342041,8.755359808603922,EQR
2000-07-17,8.85999488830566,8.777349249521892,EQR
2000-07-18,8.85999488830566,8.797038618723551,EQR
2000-07-19,8.84830570220947,8.814038117726644,EQR
2000-07-20,8.84830570220947,8.825286960601806,EQR
2000-07-21,9.02363681793213,8.841613578796387,EQR
2000-07-24,9.04701137542725,8.857569154103597,EQR
2000-07-25,9.15220928192139,8.877222919464112,EQR
2000-07-26,9.23402976989746,8.89807055791219,EQR
2000-07-27,9.33922576904297,8.913990688323974,EQR
2000-07-28,9.30415916442871,8.933533922831218,EQR
2000-07-31,9.32753753662109,8.952235730489095,EQR
2000-08-01,9.53793334960938,8.981067816416422,EQR
2000-08-02,9.57299900054932,9.005613899230957,EQR
2000-08-03,9.42104911804199,9.027822399139405,EQR
2000-08-04,9.32753753662109,9.04574499130249,EQR
2000-08-07,9.22234153747559,9.060355790456136,EQR
2000-08-08,9.38014125823975,9.081395435333253,EQR
2000-08-09,9.37429332733154,9.099123160044352,EQR
2000-08-10,9.43273544311523,9.118798955281575,EQR
2000-08-11,9.49117946624756,9.14042288462321,EQR
2000-08-14,9.50287246704102,9.170521386464436,EQR
2000-08-15,9.51456165313721,9.19565216700236,EQR
2000-08-16,9.51456165313721,9.212990601857504,EQR
2000-08-17,9.5262451171875,9.231302865346272,EQR
2000-08-18,9.49117946624756,9.24396546681722,EQR
2000-08-21,9.46780204772949,9.25701773961385,EQR
