date,adj_close,30 SMA,company
2000-02-14,21.625,18.659375,AMD
2000-02-15,21.75,18.867708333333333,AMD
2000-02-16,21.875,19.109375,AMD
2000-02-17,21.5,19.326041666666665,AMD
2000-02-18,21.5,19.509375,AMD
2000-02-22,20.90625,19.664583333333333,AMD
2000-02-23,20.53125,19.765625,AMD
2000-02-24,21.28125,19.9,AMD
2000-02-25,20.25,19.970833333333335,AMD
2000-02-28,18.875,19.970833333333335,AMD
2000-02-29,19.75,19.95625,AMD
2000-03-01,20.25,19.98125,AMD
2000-03-02,19.625,19.982291666666665,AMD
2000-03-03,20.75,20.023958333333333,AMD
2000-03-06,23.75,20.184375,AMD
2000-03-07,27.5,20.526041666666668,AMD
2000-03-08,26.75,20.751041666666666,AMD
2000-03-09,29.0625,21.103125,AMD
2000-03-10,26.0,21.354166666666668,AMD
2000-03-13,25.75,21.625,AMD
2000-03-14,24.0,21.825,AMD
2000-03-15,24.625,22.036458333333332,AMD
2000-03-16,24.59375,22.255208333333332,AMD
2000-03-17,25.0,22.438541666666666,AMD
2000-03-20,26.875,22.691666666666666,AMD
2000-03-21,27.40625,22.916666666666668,AMD
2000-03-22,28.75,23.185416666666665,AMD
2000-03-23,27.6875,23.407291666666666,AMD
2000-03-24,27.0,23.598958333333332,AMD
2000-03-27,27.09375,23.74375,AMD
2000-03-28,27.5625,23.941666666666666,AMD
2000-03-29,27.375,24.129166666666666,AMD
2000-03-30,30.0,24.4,AMD
2000-03-31,29.5,24.666666666666668,AMD
2000-04-03,30.4375,24.964583333333334,AMD
2000-04-04,30.5625,25.286458333333332,AMD
2000-04-05,34.1875,25.741666666666667,AMD
2000-04-06,35.5,26.215625,AMD
2000-04-07,37.75,26.798958333333335,AMD
2000-04-10,37.75,27.428125,AMD
2000-04-11,35.3125,27.946875,AMD
2000-04-12,38.0,28.538541666666667,AMD
2000-04-13,35.5,29.067708333333332,AMD
2000-04-14,33.0,29.476041666666667,AMD
2000-04-17,36.3125,29.894791666666666,AMD
2000-04-18,39.5,30.294791666666665,AMD
2000-04-19,37.625,30.657291666666666,AMD
2000-04-20,39.125,30.992708333333333,AMD
2000-04-24,40.5,31.476041666666667,AMD
2000-04-25,43.75,32.07604166666667,AMD
2000-04-26,41.125,32.646875,AMD
2000-04-27,42.625,33.246875,AMD
2000-04-28,43.75,33.885416666666664,AMD
2000-05-01,44.1875,34.525,AMD
2000-05-02,44.75,35.12083333333333,AMD
2000-05-03,43.875,35.66979166666667,AMD
2000-05-04,45.0,36.21145833333333,AMD
2000-05-05,46.0,36.821875,AMD
2000-05-08,44.375,37.401041666666664,AMD
2000-05-09,41.75,37.889583333333334,AMD
2000-05-10,39.96875,38.303125,AMD
2000-05-11,43.875,38.853125,AMD
2000-05-12,42.84375,39.28125,AMD
2000-05-15,42.75,39.72291666666667,AMD
2000-05-16,44.25,40.18333333333333,AMD
2000-05-17,42.5,40.58125,AMD
2000-05-18,43.25,40.88333333333333,AMD
2000-05-19,41.90625,41.096875,AMD
2000-05-22,40.25,41.18020833333333,AMD
2000-05-23,37.75,41.18020833333333,AMD
2000-05-24,36.34375,41.21458333333333,AMD
2000-05-25,35.3125,41.125,AMD
2000-05-26,37.0,41.175,AMD
2000-05-30,43.0,41.50833333333333,AMD
2000-05-31,40.875,41.66041666666667,AMD
2000-06-01,42.0,41.74375,AMD
2000-06-02,45.0625,41.99166666666667,AMD
2000-06-05,45.5625,42.20625,AMD
2000-06-06,45.125,42.360416666666666,AMD
2000-06-07,43.5,42.35208333333333,AMD
2000-06-08,43.5625,42.43333333333333,AMD
2000-06-09,44.375,42.49166666666667,AMD
2000-06-12,42.75,42.458333333333336,AMD
2000-06-13,44.0,42.452083333333334,AMD
2000-06-14,41.875,42.35625,AMD
2000-06-15,41.4375,42.275,AMD
2000-06-16,41.25,42.15,AMD
2000-06-19,45.90625,42.146875,AMD
2000-06-20,45.625,42.188541666666666,AMD
2000-06-21,47.5,42.380208333333336,AMD
2000-06-22,45.625,42.56875,AMD
2000-06-23,43.875,42.56875,AMD
2000-06-26,43.625,42.594791666666666,AMD
2000-06-27,42.125,42.57395833333333,AMD
2000-06-28,40.34375,42.44375,AMD
2000-06-29,38.125,42.297916666666666,AMD
2000-06-30,38.625,42.14375,AMD
2000-07-03,42.125,42.151041666666664,AMD
2000-07-05,37.625,42.063541666666666,AMD
2000-07-06,38.75,42.096875,AMD
2000-07-07,41.0,42.25208333333333,AMD
2000-07-10,42.5,42.49166666666667,AMD
2000-07-11,41.75,42.65,AMD
2000-07-12,42.15625,42.621875,AMD
2000-07-13,42.75,42.684375,AMD
2000-07-14,45.0,42.784375,AMD
2000-07-17,45.625,42.803125,AMD
2000-07-18,45.5,42.80104166666667,AMD
2000-07-19,45.125,42.80104166666667,AMD
2000-07-20,43.0625,42.786458333333336,AMD
2000-07-21,40.0625,42.66979166666667,AMD
2000-07-24,39.0,42.490625,AMD
2000-07-25,39.375,42.378125,AMD
2000-07-26,38.09375,42.18125,AMD
2000-07-27,35.0,41.952083333333334,AMD
2000-07-28,35.5,41.75416666666667,AMD
2000-07-31,36.0,41.579166666666666,AMD
2000-08-01,33.875,41.178125,AMD
2000-08-02,31.25,40.69895833333333,AMD
2000-08-03,32.75,40.20729166666667,AMD
2000-08-04,31.375,39.73229166666667,AMD
2000-08-07,32.5,39.353125,AMD
2000-08-08,30.625,38.91979166666667,AMD
2000-08-09,30.875,38.54479166666667,AMD
2000-08-10,28.5,38.15,AMD
2000-08-11,28.875,37.84166666666667,AMD
2000-08-14,31.5,37.604166666666664,AMD
2000-08-15,32.0,37.266666666666666,AMD
2000-08-16,32.625,37.1,AMD
2000-08-17,34.0625,36.94375,AMD
2000-08-18,35.125,36.74791666666667,AMD
2000-08-21,34.09375,36.467708333333334,AMD
2000-08-22,34.4375,36.223958333333336,AMD
2000-08-23,34.75,35.97708333333333,AMD
2000-08-24,34.9375,35.71666666666667,AMD
2000-08-25,34.5,35.36666666666667,AMD
2000-08-28,34.5,34.99583333333333,AMD
2000-08-29,34.75,34.6375,AMD
2000-08-30,35.0,34.3,AMD
2000-08-31,37.5,34.114583333333336,AMD
2000-09-01,37.5,34.02916666666667,AMD
2000-09-05,34.75,33.8875,AMD
2000-09-06,32.0,33.641666666666666,AMD
2000-09-07,33.0,33.471875,AMD
2000-09-08,31.875,33.36770833333333,AMD
2000-09-11,32.25,33.259375,AMD
2000-09-12,30.5,33.07604166666667,AMD
2000-09-13,29.0,32.91354166666667,AMD
2000-09-14,28.375,32.817708333333336,AMD
2000-09-15,27.75,32.651041666666664,AMD
2000-09-18,26.5,32.48854166666667,AMD
2000-09-19,30.375,32.41770833333333,AMD
2000-09-20,29.6875,32.38645833333333,AMD
2000-09-21,23.9375,32.155208333333334,AMD
2000-09-22,26.5,32.088541666666664,AMD
2000-09-25,25.9375,31.990625,AMD
2000-09-26,24.875,31.769791666666666,AMD
2000-09-27,24.0,31.503125,AMD
2000-09-28,23.625,31.203125,AMD
2000-09-29,24.0,30.867708333333333,AMD
2000-10-02,23.25,30.471875,AMD
2000-10-03,23.6875,30.125,AMD
2000-10-04,24.5,29.79375,AMD
2000-10-05,23.5,29.41875,AMD
2000-10-06,22.0,28.9875,AMD
2000-10-09,22.375,28.583333333333332,AMD
2000-10-10,22.75,28.191666666666666,AMD
2000-10-11,23.5,27.816666666666666,AMD
2000-10-12,22.5625,27.402083333333334,AMD
2000-10-13,21.875,26.88125,AMD
2000-10-16,20.375,26.310416666666665,AMD
2000-10-17,18.375,25.764583333333334,AMD
2000-10-18,18.125,25.302083333333332,AMD
2000-10-19,21.8125,24.929166666666667,AMD
2000-10-20,22.125,24.604166666666668,AMD
2000-10-23,21.875,24.258333333333333,AMD
2000-10-24,20.1875,23.914583333333333,AMD
2000-10-25,19.1875,23.5875,AMD
2000-10-26,20.3125,23.31875,AMD
2000-10-27,20.4375,23.075,AMD
2000-10-30,20.25,22.866666666666667,AMD
2000-10-31,22.625,22.608333333333334,AMD
2000-11-01,23.8125,22.4125,AMD
2000-11-02,23.75,22.40625,AMD
2000-11-03,23.75,22.314583333333335,AMD
2000-11-06,24.3125,22.260416666666668,AMD
2000-11-07,22.5625,22.183333333333334,AMD
2000-11-08,21.6875,22.10625,AMD
2000-11-09,21.0,22.01875,AMD
2000-11-10,20.0625,21.8875,AMD
2000-11-13,21.3125,21.822916666666668,AMD
2000-11-14,21.75,21.758333333333333,AMD
2000-11-15,21.9375,21.672916666666666,AMD
2000-11-16,20.5625,21.575,AMD
2000-11-17,20.5625,21.527083333333334,AMD
2000-11-20,20.375,21.460416666666667,AMD
2000-11-21,19.9375,21.366666666666667,AMD
2000-11-22,19.625,21.2375,AMD
2000-11-24,20.8125,21.179166666666667,AMD
2000-11-27,19.0,21.083333333333332,AMD
2000-11-28,17.75,20.995833333333334,AMD
2000-11-29,17.0625,20.952083333333334,AMD
2000-11-30,15.25,20.85625,AMD
2000-12-01,15.4375,20.64375,AMD
2000-12-04,15.375,20.41875,AMD
2000-12-05,15.75,20.214583333333334,AMD
2000-12-06,14.4375,20.022916666666667,AMD
2000-12-07,14.5,19.866666666666667,AMD
2000-12-08,16.0625,19.725,AMD
2000-12-11,17.3125,19.620833333333334,AMD
2000-12-12,17.25,19.520833333333332,AMD
2000-12-13,16.75,19.325,AMD
2000-12-14,16.5,19.08125,AMD
2000-12-15,16.1875,18.829166666666666,AMD
2000-12-18,15.25,18.545833333333334,AMD
2000-12-19,15.375,18.247916666666665,AMD
2000-12-20,14.5625,17.98125,AMD
2000-12-21,13.6875,17.714583333333334,AMD
2000-12-22,14.3125,17.491666666666667,AMD
2000-12-26,14.125,17.29375,AMD
2000-12-27,14.625,17.070833333333333,AMD
2000-12-28,14.3125,16.822916666666668,AMD
2000-12-29,13.8125,16.552083333333332,AMD
2001-01-02,14.375,16.345833333333335,AMD
2001-01-03,16.25,16.202083333333334,AMD
2001-01-04,16.6875,16.079166666666666,AMD
2001-01-05,16.0,15.947916666666666,AMD
2001-01-08,16.1875,15.833333333333334,AMD
2001-01-09,16.75,15.697916666666666,AMD
2001-01-10,17.125,15.635416666666666,AMD
2001-01-11,18.1875,15.65,AMD
2001-01-12,17.8125,15.675,AMD
2001-01-16,17.125,15.7375,AMD
2001-01-17,18.5,15.839583333333334,AMD
2001-01-18,22.6875,16.083333333333332,AMD
2001-01-19,22.0,16.291666666666668,AMD
2001-01-22,21.4375,16.525,AMD
2001-01-23,22.3125,16.785416666666666,AMD
2001-01-24,22.6875,17.00625,AMD
2001-01-25,21.9375,17.160416666666666,AMD
2001-01-26,21.375,17.297916666666666,AMD
2001-01-29,23.0,17.50625,AMD
2001-01-30,24.0200004577637,17.756916681925457,AMD
2001-01-31,24.6000003814697,18.03733336130778,AMD
2001-02-01,25.7099990844727,18.385999997456867,AMD
2001-02-02,23.8899993896484,18.66983331044515,AMD
2001-02-05,24.0,18.984416643778484,AMD
2001-02-06,24.0499992370605,19.329833285013834,AMD
2001-02-07,23.5699996948242,19.63841660817464,AMD
2001-02-08,24.0,19.96758327484131,AMD
2001-02-09,24.3700008392334,20.29241663614909,AMD
2001-02-12,24.0,20.615333302815756,AMD
2001-02-13,24.0100002288818,20.955249977111816,AMD
2001-02-14,24.9500007629395,21.30775000254313,AMD
