date,adj_close,30 SMA,company
2008-08-01,14.0662813186646,15.142584641774501,AWK
2008-08-04,14.2923355102539,15.059941832224535,AWK
2008-08-05,14.8319444656372,15.001362673441577,AWK
2008-08-06,14.6569423675537,14.9337901433309,AWK
2008-08-07,14.6933898925781,14.85552234649659,AWK
2008-08-08,14.6350612640381,14.793540255228686,AWK
2008-08-11,15.1455030441284,14.75100361506145,AWK
2008-08-12,15.2184190750122,14.71916186014812,AWK
2008-08-13,15.5276441574097,14.680612723032644,AWK
2008-08-14,15.4466667175293,14.644954840342214,AWK
2008-08-15,15.2773218154907,14.624313004811615,AWK
2008-08-18,15.5718250274658,14.621023019154874,AWK
2008-08-19,16.1387367248535,14.63152564366659,AWK
2008-08-20,16.1240139007568,14.64421138763428,AWK
2008-08-21,16.1240139007568,14.664918104807537,AWK
2008-08-22,16.1608371734619,14.716749827067057,AWK
2008-08-25,16.0283031463623,14.771941534678142,AWK
2008-08-26,15.9105052947998,14.842651971181235,AWK
2008-08-27,15.9914846420288,14.904151566823325,AWK
2008-08-28,16.2786273956299,14.967930444081624,AWK
2008-08-29,16.8970832824707,15.05597073237101,AWK
2008-09-02,16.7866458892822,15.136197662353515,AWK
2008-09-03,16.1019344329834,15.18849633534749,AWK
2008-09-04,15.8074283599854,15.236811733245847,AWK
2008-09-05,15.4392929077148,15.292787583669025,AWK
2008-09-08,15.3951234817505,15.340485191345214,AWK
2008-09-09,15.2036952972412,15.394441254933675,AWK
2008-09-10,15.5202827453613,15.449956862131756,AWK
2008-09-11,15.5129241943359,15.494046020507813,AWK
2008-09-12,15.4834690093994,15.542257881164549,AWK
2008-09-15,14.9460077285767,15.571582094828285,AWK
2008-09-16,14.9901819229126,15.594843641916908,AWK
2008-09-17,14.658863067627,15.589074261983235,AWK
2008-09-18,14.9091930389404,15.597482617696125,AWK
2008-09-19,14.7251253128052,15.598540465037026,AWK
2008-09-22,14.4748029708862,15.593198521931962,AWK
2008-09-23,14.2392024993896,15.562988503774001,AWK
2008-09-24,14.4306259155273,15.53672873179117,AWK
2008-09-25,14.7251253128052,15.509978103637685,AWK
2008-09-26,14.0993099212646,15.465066210428862,AWK
2008-09-29,14.7987499237061,15.449113814036043,AWK
2008-09-30,15.8295164108276,15.457703526814766,AWK
2008-10-01,14.8502941131592,15.41475543975829,AWK
2008-10-02,14.8134832382202,15.371071084340404,AWK
2008-10-03,14.6735877990723,15.322723547617588,AWK
2008-10-06,14.3717288970947,15.263086605072015,AWK
2008-10-07,14.4453496932983,15.210321489969882,AWK
2008-10-08,14.0404119491577,15.147985045115146,AWK
2008-10-09,13.7606344223022,15.073623371124258,AWK
2008-10-10,13.4734878540039,14.980118719736726,AWK
2008-10-13,14.2833786010742,14.892995230356842,AWK
2008-10-14,14.0845794677734,14.80292634963988,AWK
2008-10-15,13.326244354248,14.710403347015367,AWK
2008-10-16,13.561840057373,14.635550403594953,AWK
2008-10-17,14.0845794677734,14.59039328893024,AWK
2008-10-20,14.5484256744385,14.562170028686506,AWK
2008-10-21,14.4968967437744,14.53861007690428,AWK
2008-10-22,13.9667854309082,14.486826833089177,AWK
2008-10-23,13.8048086166382,14.42988964716592,AWK
2008-10-24,13.2599763870239,14.355773226420071,AWK
2008-10-27,12.6341609954834,14.278711668650294,AWK
2008-10-28,14.246563911438,14.253924401601141,AWK
2008-10-29,13.73854637146,14.223247178395575,AWK
2008-10-30,14.629412651062,14.213921165466296,AWK
2008-10-31,14.9312829971313,14.220793088277166,AWK
2008-11-03,14.9533634185791,14.236745103200263,AWK
2008-11-04,14.8355646133423,14.25662384033202,AWK
2008-11-05,14.3422708511353,14.253678671518953,AWK
2008-11-06,13.9373321533203,14.227418899536126,AWK
2008-11-07,14.246563911438,14.23232736587524,AWK
2008-11-10,14.3054685592651,14.215884653727205,AWK
2008-11-11,14.5705184936523,14.173918056488027,AWK
2008-11-12,13.9373321533203,14.143485991160066,AWK
2008-11-13,15.3730335235596,14.162137667338046,AWK
2008-11-14,14.4958505630493,14.156213092803945,AWK
2008-11-17,14.5330171585083,14.161589368184398,AWK
2008-11-18,14.8155031204224,14.173927815755203,AWK
2008-11-19,14.3471755981445,14.184153270721428,AWK
2008-11-20,14.0498218536377,14.193792851765945,AWK
2008-11-21,14.8675374984741,14.240261173248285,AWK
2008-11-24,15.3804655075073,14.276830736796056,AWK
2008-11-25,15.4771060943604,14.323248291015624,AWK
2008-11-26,14.9418745040894,14.377102629343671,AWK
2008-11-28,15.0756874084473,14.427564207712814,AWK
2008-12-01,14.1761980056763,14.430618158976246,AWK
2008-12-02,14.1018590927124,14.415732606252044,AWK
2008-12-03,15.0236492156982,14.433291021982836,AWK
2008-12-04,15.0682506561279,14.470006529490158,AWK
2008-12-05,15.2317886352539,14.517572530110682,AWK
2008-12-08,15.5811796188354,14.594945971171065,AWK
2008-12-09,15.4027652740479,14.687232780456549,AWK
2008-12-10,15.3655948638916,14.724533812205003,AWK
2008-12-11,15.3878993988037,14.779512246449793,AWK
2008-12-12,15.1723203659058,14.79760917027792,AWK
2008-12-15,15.343297958374,14.811343002319344,AWK
2008-12-16,15.566309928894,14.831774552663173,AWK
2008-12-17,16.22047996521,14.877938397725432,AWK
2008-12-18,15.4176321029663,14.913783772786465,AWK
2008-12-19,15.6778144836426,14.971799850463873,AWK
2008-12-22,16.3988914489746,15.043544101715094,AWK
2008-12-23,16.4732322692871,15.115802892049162,AWK
2008-12-24,16.2948207855225,15.173279635111502,AWK
2008-12-26,16.1907539367676,15.248393694559745,AWK
2008-12-29,15.566309928894,15.254836241404224,AWK
2008-12-30,14.681694984436,15.261031055450445,AWK
2008-12-31,15.5217142105103,15.293987623850512,AWK
2009-01-02,15.7001237869263,15.323474979400642,AWK
2009-01-05,15.2317886352539,15.352962080637623,AWK
2009-01-06,15.2317886352539,15.392360973358164,AWK
2009-01-07,14.8824081420898,15.392856661478685,AWK
2009-01-08,15.0087833404541,15.380467255910245,AWK
2009-01-09,15.3953399658203,15.377741718292242,AWK
2009-01-12,14.7485990524292,15.371299203236902,AWK
2009-01-13,14.9270038604736,15.36634308497111,AWK
2009-01-14,14.7931995391846,15.38690980275472,AWK
2009-01-15,15.1202840805054,15.42085730234782,AWK
2009-01-16,15.2020597457886,15.4268043200175,AWK
2009-01-20,15.1351566314697,15.429034519195561,AWK
2009-01-21,15.4548082351685,15.43646850585938,AWK
2009-01-22,15.3878993988037,15.430025831858325,AWK
2009-01-23,15.4473743438721,15.431512800852465,AWK
2009-01-26,15.4994039535522,15.435973103841151,AWK
2009-01-27,15.8116264343262,15.45009733835857,AWK
2009-01-28,15.8785314559937,15.473637708028166,AWK
2009-01-29,15.7149877548218,15.486027367909758,AWK
2009-01-30,15.7447195053101,15.491974353790294,AWK
2009-02-02,15.4325046539307,15.465708510080985,AWK
2009-02-03,15.6555194854736,15.473638089497893,AWK
2009-02-04,15.3953399658203,15.464222272237151,AWK
2009-02-05,15.5365781784058,15.435478496551525,AWK
2009-02-06,15.6332168579102,15.407477982838962,AWK
2009-02-09,15.9677333831787,15.396575069427502,AWK
2009-02-10,15.7893266677856,15.383194160461436,AWK
2009-02-11,15.7075500488281,15.38790216445924,AWK
2009-02-12,15.64808177948,15.420115057627374,AWK
2009-02-13,15.4904699325562,15.419073581695569,AWK
2009-02-17,15.6330709457397,15.416838486989349,AWK
2009-02-18,15.437931060791,15.423709901173918,AWK
2009-02-19,15.5730304718018,15.43508462905885,AWK
2009-02-20,15.5355062484741,15.456854565938327,AWK
2009-02-23,15.1677579879761,15.462153720855726,AWK
2009-02-24,14.8225259780884,15.44305992126466,AWK
2009-02-25,14.4172515869141,15.432015005747493,AWK
2009-02-26,13.8843851089478,15.3972610473633,AWK
2009-02-27,13.9219160079956,15.368218262990332,AWK
2009-03-02,13.3815479278564,15.310260391235367,AWK
2009-03-03,12.6310396194458,15.224559720357274,AWK
2009-03-04,12.8937215805054,15.149845218658463,AWK
2009-03-05,12.7286052703857,15.058971786499034,AWK
2009-03-06,12.6235380172729,14.966826407114674,AWK
2009-03-09,12.503457069397,14.868695831298835,AWK
2009-03-10,12.40589427948,14.765578842163096,AWK
2009-03-11,12.5409812927246,14.656557337443042,AWK
2009-03-12,12.4659290313721,14.54280392328899,AWK
2009-03-13,13.6292161941528,14.473278204600023,AWK
2009-03-16,14.267147064209,14.424025789896652,AWK
2009-03-17,13.6967658996582,14.366167831420901,AWK
2009-03-18,13.981954574585,14.310382334391281,AWK
2009-03-19,13.7342853546143,14.255013847351082,AWK
2009-03-20,13.8018350601196,14.197189076741543,AWK
2009-03-23,13.546667098999,14.127637418111169,AWK
2009-03-24,13.5766820907593,14.047935708363855,AWK
2009-03-25,13.7943296432495,13.981435807545985,AWK
2009-03-26,13.8918952941895,13.920913982391365,AWK
2009-03-27,13.9219160079956,13.863375123341886,AWK
2009-03-30,13.8843851089478,13.80983896255494,AWK
2009-03-31,14.4397621154785,13.770062001546233,AWK
2009-04-01,13.7117738723755,13.712523428599049,AWK
2009-04-02,13.6442279815674,13.648230012257901,AWK
2009-04-03,13.764307975769,13.589190069834396,AWK
2009-04-06,13.6892566680908,13.53990669250489,AWK
2009-04-07,13.6367216110229,13.500379880269373,AWK
2009-04-08,13.8093404769897,13.480116176605225,AWK
2009-04-09,13.6892566680908,13.473611895243325,AWK
2009-04-13,13.2764835357666,13.452097479502358,AWK
2009-04-14,13.2089309692383,13.446343580881754,AWK
2009-04-15,13.3590335845947,13.470610046386719,AWK
2009-04-16,13.981954574585,13.506884479522705,AWK
2009-04-17,14.1020355224609,13.552665487925212,AWK
2009-04-20,13.8768796920776,13.594443543752034,AWK
2009-04-21,13.8618745803833,13.63972412745158,AWK
2009-04-22,13.584189414978,13.679000631968181,AWK
2009-04-23,13.5616703033447,13.713023598988851,AWK
2009-04-24,13.5091352462769,13.747797139485677,AWK
2009-04-27,13.8168478012085,13.754051526387535,AWK
2009-04-28,13.6742506027222,13.734288311004642,AWK
2009-04-29,13.8243474960327,13.738541030883793,AWK
2009-04-30,13.5091352462769,13.722780386606855,AWK
2009-05-01,13.2014312744141,13.705018583933516,AWK
2009-05-04,13.2164373397827,13.685505326588952,AWK
2009-05-05,13.253963470459,13.675748538970952,AWK
2009-05-06,13.6292161941528,13.677499675750735,AWK
2009-05-07,13.764307975769,13.676498953501383,AWK
2009-05-08,13.9219160079956,13.677499643961587,AWK
2009-05-11,13.8768796920776,13.675998433430985,AWK
2009-05-12,13.584189414978,13.66599191029866,AWK
2009-05-13,13.4415845870972,13.632719326019282,AWK
2009-05-14,13.4112319946289,13.62270126342773,AWK
2009-05-15,12.9937915802002,13.601020050048824,AWK
2009-05-18,13.0545139312744,13.577360248565672,AWK
2009-05-19,13.1152315139771,13.558226076761882,AWK
2009-05-20,13.1000480651855,13.540336958567302,AWK
2009-05-21,13.0013780593872,13.513404877980552,AWK
2009-05-22,12.9558410644531,13.48895769119263,AWK
2009-05-26,13.2746171951294,13.488895479838055,AWK
2009-05-27,12.8647651672363,13.477423286437988,AWK
2009-05-28,13.0772743225098,13.468031311035158,AWK
2009-05-29,13.1152315139771,13.439140542348229,AWK
2009-06-01,12.7509174346924,13.394103272755945,AWK
2009-06-02,12.9482517242432,13.363149007161466,AWK
2009-06-03,13.0772743225098,13.33699566523235,AWK
2009-06-04,13.2746171951294,13.326676591237396,AWK
2009-06-05,13.2290744781494,13.315590063730886,AWK
2009-06-08,13.4795417785645,13.314603614807138,AWK
2009-06-09,13.6616945266724,13.30943183898927,AWK
2009-06-10,13.8969774246216,13.316856066385915,AWK
2009-06-11,14.1322622299194,13.327119890848802,AWK
2009-06-12,14.1778078079224,13.349408976236987,AWK
2009-06-15,14.0260047912598,13.376894760131844,AWK
2009-06-16,13.912163734436,13.40008563995362,AWK
2009-06-17,13.9349308013916,13.422784550984707,AWK
2009-06-18,14.0791368484497,13.437781906127936,AWK
2009-06-19,14.1019067764282,13.449035199483244,AWK
2009-06-22,14.1170864105225,13.455540879567476,AWK
2009-06-23,14.139853477478,13.464306672414157,AWK
2009-06-24,14.0791368484497,13.480804920196546,AWK
2009-06-25,14.2612905502319,13.508128452301035,AWK
2009-06-26,14.4738063812256,13.543547598520924,AWK
2009-06-29,14.618013381958,13.597688325246185,AWK
2009-06-30,14.504168510437,13.646010144551605,AWK
2009-07-01,14.504168510437,13.6923080444336,AWK
2009-07-02,14.2537002563477,13.730763117472343,AWK
2009-07-06,14.1322622299194,13.76845925649008,AWK
2009-07-07,13.9349308013916,13.801095581054698,AWK
2009-07-08,13.9576997756958,13.82386500040691,AWK
2009-07-09,13.874213218689,13.857513268788667,AWK
2009-07-10,13.9652900695801,13.88711379369101,AWK
2009-07-13,14.1853942871094,13.922785886128752,AWK
2009-07-14,14.3675489425659,13.976673603057868,AWK
2009-07-15,14.0032396316528,14.011839866638187,AWK
2009-07-16,14.1094951629639,14.046247227986658,AWK
2009-07-17,14.2005739212036,14.077112452189132,AWK
2009-07-20,14.3144235610962,14.113290754954024,AWK
2009-07-21,14.2916488647461,14.140360991160076,AWK
2009-07-22,14.3068351745605,14.161865679423013,AWK
2009-07-23,14.618013381958,14.185900211334227,AWK
2009-07-24,14.6939172744751,14.204622046152751,AWK
2009-07-27,14.838116645813,14.226632340749102,AWK
2009-07-28,15.0506353378296,14.260786692301428,AWK
2009-07-29,14.989917755127,14.296711826324463,AWK
2009-07-30,14.8532943725586,14.327323945363363,AWK
2009-07-31,14.9595575332642,14.356671301523846,AWK
2009-08-03,15.1341218948364,14.391078472137453,AWK
2009-08-04,15.1720724105835,14.426244672139486,AWK
2009-08-05,15.1796569824219,14.460904788970947,AWK
2009-08-06,15.0278615951538,14.492528947194417,AWK
2009-08-07,15.2783269882202,14.526430161794028,AWK
2009-08-10,15.4680776596069,14.559572537740072,AWK
2009-08-11,15.3466415405273,14.583860143025714,AWK
2009-08-12,14.8229379653931,14.594485791524251,AWK
2009-08-13,14.678731918335,14.600304571787518,AWK
2009-08-14,14.6864070892334,14.614728132883707,AWK
2009-08-17,14.7708044052124,14.636012872060142,AWK
2009-08-18,14.8782377243042,14.667456436157229,AWK
2009-08-19,15.2388753890991,14.710162289937339,AWK
2009-08-20,15.4000082015991,14.761022122701009,AWK
2009-08-21,15.415355682373,14.80935764312744,AWK
2009-08-24,15.3309478759766,14.847542762756348,AWK
2009-08-25,15.5304489135742,14.886306095123292,AWK
2009-08-26,15.706934928894,14.943095938364666,AWK
2009-08-27,15.6225309371948,14.99353046417236,AWK
2009-08-28,15.5074272155762,15.037092240651448,AWK
2009-08-31,15.4230337142944,15.07404591242472,AWK
2009-09-01,15.3156089782715,15.1081779162089,AWK
2009-09-02,15.2618942260742,15.140013217926025,AWK
2009-09-03,15.1774873733521,15.158662350972495,AWK
2009-09-04,15.2005109786987,15.175548807779949,AWK
2009-09-08,15.3386268615723,15.192232481638593,AWK
2009-09-09,15.2695655822754,15.199530156453452,AWK
2009-09-10,15.3002595901489,15.209874884287517,AWK
2009-09-11,15.2081823348999,15.221704483032227,AWK
2009-09-14,15.2695655822754,15.232038084665932,AWK
2009-09-15,15.4767398834229,15.243458684285482,AWK
2009-09-16,15.6762437820435,15.260264396667482,AWK
2009-09-17,15.7146062850952,15.278096040089927,AWK
2009-09-18,15.5381259918213,15.295104853312177,AWK
2009-09-21,15.5074272155762,15.302741527557377,AWK
2009-09-22,15.4000082015991,15.300472545623785,AWK
2009-09-23,15.4230337142944,15.303018951416021,AWK
2009-09-24,15.2158489227295,15.316115983327233,AWK
2009-09-25,15.1467924118042,15.331717999776206,AWK
2009-09-28,15.4767398834229,15.35806242624919,AWK
2009-09-29,15.4920902252197,15.3821052869161,AWK
2009-09-30,15.3002595901489,15.396172682444258,AWK
2009-10-01,15.1698150634766,15.393870671590175,AWK
2009-10-02,14.9856615066528,15.380059115091964,AWK
2009-10-05,14.9242734909058,15.363689708709725,AWK
2009-10-06,14.9626379013062,15.351412709554044,AWK
2009-10-07,15.0240259170532,15.334531943003345,AWK
2009-10-08,15.1007537841797,15.314325904846202,AWK
2009-10-09,15.1851615905762,15.29974692662558,AWK
2009-10-12,15.4230337142944,15.296933809916187,AWK
2009-10-13,15.3846607208252,15.29565471013388,AWK
2009-10-14,15.2081823348999,15.292073822021495,AWK
2009-10-15,15.1621389389038,15.28874864578248,AWK
2009-10-16,15.3079328536987,15.2930968284607,AWK
2009-10-19,15.2772340774536,15.295654265085863,AWK
2009-10-20,15.246545791626,15.292584896087652,AWK
2009-10-21,15.1774873733521,15.289515622456877,AWK
2009-10-22,15.2695655822754,15.288492488861092,AWK
2009-10-23,14.9549646377563,15.280051898956305,AWK
2009-10-26,14.7938241958618,15.264193852742519,AWK
2009-10-27,14.6250162124634,15.235803063710534,AWK
2009-10-28,14.6173505783081,15.200506623586021,AWK
2009-10-29,14.7401151657104,15.168023586273193,AWK
2009-10-30,14.5559597015381,15.13528470993042,AWK
2009-11-02,14.6096706390381,15.105359490712484,AWK
2009-11-03,14.8322010040283,15.08643258412679,AWK
2009-11-04,14.7938241958618,15.065458933512371,AWK
2009-11-05,15.031699180603,15.059320608774822,AWK
2009-11-06,15.0086784362793,15.05471680959066,AWK
2009-11-09,15.7299489974976,15.06315711339315,AWK
2009-11-10,15.4537220001221,15.061878172556563,AWK
2009-11-11,15.2772340774536,15.061110655466718,AWK
2009-11-12,15.5534715652466,15.073899205525718,AWK
2009-11-13,15.5688171386719,15.093337726593022,AWK
2009-11-16,15.8324337005615,15.123609733581544,AWK
2009-11-17,16.7705974578857,15.183875052134194,AWK
2009-11-18,16.6155261993408,15.236925061543781,AWK
2009-11-19,16.646541595459,15.288451321919757,AWK
2009-11-20,16.5069789886475,15.332511901855469,AWK
2009-11-23,16.5069789886475,15.368643411000573,AWK
2009-11-24,16.9334125518799,15.42026847203573,AWK
2009-11-25,17.0652256011963,15.48216991424561,AWK
2009-11-27,17.0652256011963,15.545606136322025,AWK
2009-11-30,17.2435455322266,15.610126558939623,AWK
2009-12-01,17.2745685577393,15.676704374949146,AWK
2009-12-02,17.1194915771484,15.739135901133228,AWK
2009-12-03,16.9024028778076,15.796633084615078,AWK
2009-12-04,16.9024028778076,15.85106099446615,AWK
2009-12-07,16.8713874816895,15.914941755930592,AWK
2009-12-08,16.7473297119141,15.980058606465668,AWK
2009-12-09,16.8558731079102,16.054420502980562,AWK
2009-12-10,16.8713874816895,16.12955506642661,AWK
2009-12-11,17.111743927002,16.208609358469666,AWK
2009-12-14,17.1272468566895,16.294318930308044,AWK
2009-12-15,17.1039867401123,16.377462800343853,AWK
2009-12-16,17.3055744171143,16.459908580780052,AWK
2009-12-17,17.4761562347412,16.5493196487427,AWK
2009-12-18,17.3753547668457,16.627441501617454,AWK
2009-12-21,17.5847015380859,16.713308938344344,AWK
2009-12-22,17.2202911376953,16.762987009684267,AWK
2009-12-23,17.2513046264648,16.822906430562355,AWK
2009-12-24,17.3676013946533,16.892585341135675,AWK
2009-12-28,17.3210868835449,16.95150585174562,AWK
2009-12-29,17.4218788146973,17.0132745742798,AWK
2009-12-30,17.4839038848877,17.068323580424007,AWK
2009-12-31,17.3753547668457,17.08848215738934,AWK
2010-01-04,17.5614376068115,17.120012537638363,AWK
2010-01-05,17.739767074585,17.156453386942562,AWK
2010-01-06,17.8328056335449,17.200647608439144,AWK
2010-01-07,17.8715724945068,17.246134058634457,AWK
2010-01-08,17.8328056335449,17.27611382802329,AWK
2010-01-11,18.0111351013184,17.307644144694027,AWK
2010-01-12,17.925853729248,17.33633174896242,AWK
2010-01-13,18.0033855438232,17.361659749348973,AWK
2010-01-14,17.8173007965088,17.379750823974625,AWK
2010-01-15,17.5226726531982,17.393190193176284,AWK
2010-01-19,17.4451370239258,17.411281331380223,AWK
2010-01-20,17.4063777923584,17.428080495198582,AWK
2010-01-21,17.1427516937256,17.43712596893312,AWK
2010-01-22,17.1039867401123,17.44901453653973,AWK
2010-01-25,17.1737670898438,17.45961100260418,AWK
2010-01-26,17.07297706604,17.466330655415867,AWK
2010-01-27,17.07297706604,17.465038426717136,AWK
2010-01-28,16.7938537597656,17.45392532348634,AWK
2010-01-29,16.9024028778076,17.447205861409522,AWK
2010-02-01,17.1660194396973,17.442554028828955,AWK
2010-02-02,17.1350059509277,17.43118235270184,AWK
2010-02-03,17.3365879058838,17.42989012400311,AWK
2010-02-04,16.8636322021484,17.40585447947186,AWK
2010-02-05,16.8093662261963,17.39215698242189,AWK
2010-02-08,16.7550868988037,17.375616391499854,AWK
2010-02-09,16.5922679901123,17.34977194468182,AWK
2010-02-10,16.7240715026855,17.329871431986508,AWK
2010-02-11,16.9179000854492,17.31307214101157,AWK
2010-02-12,17.1815223693848,17.302992757161473,AWK
2010-02-16,17.3145961761475,17.300967470804867,AWK
2010-02-17,17.3850345611572,17.295087369283056,AWK
2010-02-18,17.6198692321777,17.291090774536148,AWK
2010-02-19,17.9094867706299,17.29364681243898,AWK
2010-02-22,17.7607593536377,17.289953041076675,AWK
2010-02-23,17.5729007720947,17.281289545695003,AWK
2010-02-24,17.4241847991943,17.2617245356242,AWK
2010-02-25,17.4633197784424,17.246306737264014,AWK
2010-02-26,17.4241847991943,17.227000045776382,AWK
2010-03-01,16.5005302429199,17.183107693990088,AWK
2010-03-02,16.2422142028809,17.140425745646173,AWK
2010-03-03,16.3752822875977,17.104763921101902,AWK
2010-03-04,16.6335945129395,17.079004478454603,AWK
2010-03-05,16.7588329315186,17.06620718638104,AWK
2010-03-08,16.7118721008301,17.053136698404963,AWK
2010-03-09,16.6101131439209,17.034348233540864,AWK
2010-03-10,16.4926929473877,17.01500542958579,AWK
2010-03-11,16.4535617828369,16.99435825347902,AWK
2010-03-12,16.4065952301025,16.981449635823584,AWK
2010-03-15,16.5161819458008,16.968575604756687,AWK
2010-03-16,16.4926929473877,16.946131388346366,AWK
2010-03-17,16.6492519378662,16.929939587910983,AWK
2010-03-18,16.7510070800781,16.910420227050793,AWK
2010-03-19,16.6335945129395,16.90275230407716,AWK
2010-03-22,16.5240097045898,16.893240420023613,AWK
2010-03-23,16.9153881072998,16.89858379364015,AWK
2010-03-24,16.9858341217041,16.91170266469321,AWK
2010-03-25,16.8371124267578,16.915470695495618,AWK
2010-03-26,16.6335945129395,16.90599384307863,AWK
2010-03-29,16.7744922637939,16.892426172892264,AWK
2010-03-30,16.7275276184082,16.87285722096762,AWK
2010-03-31,17.0328025817871,16.861116154988615,AWK
2010-04-01,17.0719394683838,16.84285182952882,AWK
2010-04-05,17.338077545166,16.823804855346687,AWK
2010-04-06,17.3302440643311,16.809454345703134,AWK
2010-04-07,16.9936599731445,16.79014631907146,AWK
2010-04-08,16.7118721008301,16.76640256245932,AWK
2010-04-09,16.9232139587402,16.74839903513591,AWK
2010-04-12,16.8684215545654,16.729873593648286,AWK
2010-04-13,16.813627243042,16.740310160319023,AWK
2010-04-14,16.7823123931885,16.758313433329274,AWK
2010-04-15,16.7744922637939,16.771620432535812,AWK
2010-04-16,16.8058032989502,16.777360725402836,AWK
2010-04-19,16.6101131439209,16.77240339914958,AWK
2010-04-20,16.7901458740234,16.775012524922694,AWK
2010-04-21,16.9388675689697,16.785971005757652,AWK
2010-04-22,16.7744922637939,16.79536431630453,AWK
2010-04-23,16.7196998596191,16.804235585530602,AWK
2010-04-26,16.4848728179932,16.806844838460293,AWK
2010-04-27,16.3048362731934,16.799799982706713,AWK
2010-04-28,16.6257705688477,16.804235903422047,AWK
2010-04-29,16.9780044555664,16.815194320678717,AWK
2010-04-30,17.0484600067139,16.825109418233243,AWK
2010-05-03,17.1737003326416,16.843112945556648,AWK
2010-05-04,17.2206630706787,16.866334724426274,AWK
2010-05-05,17.2284927368164,16.87677154541016,AWK
2010-05-06,16.7510070800781,16.86894397735596,AWK
2010-05-07,16.2109088897705,16.84807052612305,AWK
2010-05-10,17.1658687591553,16.86581300099691,AWK
2010-05-11,16.9466934204102,16.871553039550786,AWK
2010-05-12,16.9858341217041,16.880163256327318,AWK
2010-05-13,17.024974822998,16.87990233103435,AWK
2010-05-14,16.8985080718994,16.874121284484872,AWK
2010-05-17,16.8273735046387,16.85709781646729,AWK
2010-05-18,16.5349273681641,16.83058725992839,AWK
2010-05-19,16.3215255737305,16.808182779947927,AWK
2010-05-20,15.768253326416,16.776728820800788,AWK
2010-05-21,15.8789100646973,16.74191869099936,AWK
2010-05-24,15.8472900390625,16.707880973815925,AWK
2010-05-25,15.8156766891479,16.67461595535279,AWK
2010-05-26,15.8077716827393,16.642131265004483,AWK
2010-05-27,16.0290851593018,16.617284361521413,AWK
2010-05-28,16.0765056610107,16.59297444025676,AWK
2010-06-01,15.8235778808594,16.56675659815471,AWK
2010-06-02,15.9816608428955,16.539807097117116,AWK
2010-06-03,16.1318321228027,16.512905915578212,AWK
2010-06-04,15.7445478439331,16.478574434916187,AWK
2010-06-07,15.7445478439331,16.446069367726654,AWK
2010-06-08,15.9737558364868,16.429032135009773,AWK
2010-06-09,15.886812210083,16.41509799957276,AWK
2010-06-10,15.8156766891479,16.388094870249436,AWK
2010-06-11,15.886812210083,16.35172179539999,AWK
2010-06-14,16.3294315338135,16.32775417963664,AWK
2010-06-15,16.4875106811523,16.304881191253664,AWK
2010-06-16,16.5112209320068,16.281233119964597,AWK
2010-06-17,16.6692962646484,16.262593237558995,AWK
2010-06-18,17.1830463409424,16.27699454625447,AWK
2010-06-21,16.9538383483887,16.301758861541746,AWK
2010-06-22,16.6772022247314,16.28546997706095,AWK
2010-06-23,16.5744514465332,16.27306191126505,AWK
2010-06-24,16.4400844573975,16.254870255788163,AWK
