date,adj_close,30 SMA,company
2000-02-14,32.1972351074219,35.77001686096191,STI
2000-02-15,32.9620018005371,35.549505360921216,STI
2000-02-16,32.3884124755859,35.35831019083658,STI
2000-02-17,32.1589660644531,35.17348810831705,STI
2000-02-18,31.4706649780273,34.949151992797844,STI
2000-02-22,31.77659034729,34.737562751770014,STI
2000-02-23,30.9735774993896,34.55656483968098,STI
2000-02-24,30.3617553710938,34.36282119750976,STI
2000-02-25,30.4764614105225,34.15250657399495,STI
2000-02-28,31.5135612487793,33.94871985117594,STI
2000-02-29,31.3209209442139,33.707921091715484,STI
2000-03-01,31.2823944091797,33.49133084615071,STI
2000-03-02,30.8586292266846,33.2924804051717,STI
2000-03-03,31.2823944091797,33.14089616139729,STI
2000-03-06,31.1283168792725,32.98672510782877,STI
2000-03-07,29.8569927215576,32.842436663309726,STI
2000-03-08,29.356143951416,32.66233361562092,STI
2000-03-09,29.6643619537354,32.46318791707356,STI
2000-03-10,29.2020587921143,32.23588593800862,STI
2000-03-13,29.7799263000488,32.0622610092163,STI
2000-03-14,29.3176326751709,31.824790954589837,STI
2000-03-15,31.937349319458,31.684841982523594,STI
2000-03-16,35.0963973999023,31.67696170806884,STI
2000-03-17,34.7111396789551,31.684280713399243,STI
2000-03-20,34.1717948913574,31.701663780212396,STI
2000-03-21,35.6357498168945,31.783140500386548,STI
2000-03-22,36.1365852355957,31.843073463439932,STI
2000-03-23,37.4079170227051,31.988721402486156,STI
2000-03-24,37.0226707458496,32.136823081970206,STI
2000-03-27,36.175106048584,32.25412362416584,STI
2000-03-28,37.2538146972656,32.42267627716064,STI
2000-03-29,36.3677291870117,32.53620052337646,STI
2000-03-30,35.3660774230957,32.63545602162678,STI
2000-03-31,35.5972175598145,32.75006440480549,STI
2000-04-03,36.984130859375,32.933846600850416,STI
2000-04-04,36.3292007446289,33.08560028076171,STI
2000-04-05,36.2136306762695,33.26026871999104,STI
2000-04-06,36.0980529785156,33.451478640238435,STI
2000-04-07,35.0963973999023,33.6054765065511,STI
2000-04-10,35.3660774230957,33.73389371236165,STI
2000-04-11,35.3275604248047,33.86744836171467,STI
2000-04-12,36.8300170898438,34.05236911773681,STI
2000-04-13,35.7513275146484,34.21545906066894,STI
2000-04-14,32.515209197998,34.256552886962886,STI
2000-04-17,33.5553817749023,34.337455050150545,STI
2000-04-18,34.1717948913574,34.48128178914387,STI
2000-04-19,33.0160522460938,34.6032787322998,STI
2000-04-20,33.632438659668,34.73554795583088,STI
2000-04-24,34.3258972167969,34.90634256998697,STI
2000-04-25,35.2890205383301,35.08997904459635,STI
2000-04-26,33.8635940551758,35.24151109059651,STI
2000-04-27,32.8234252929688,35.271046956380204,STI
2000-04-28,31.2823944091797,35.14391352335611,STI
2000-05-01,31.7447052001953,35.04503237406412,STI
2000-05-02,32.052921295166,34.974403254191074,STI
2000-05-03,31.0512771606445,34.82158749898274,STI
2000-05-04,30.4733924865723,34.632814407348626,STI
2000-05-05,30.3963279724121,34.39909477233886,STI
