date,adj_close,30 SMA,company
2000-10-13,7.0234375,7.59921875,CELG
2000-10-16,7.21875,7.528385416666667,CELG
2000-10-17,8.1015625,7.50234375,CELG
2000-10-18,8.578125,7.519791666666666,CELG
2000-10-19,8.7734375,7.531510416666666,CELG
2000-10-20,9.1328125,7.569270833333333,CELG
2000-10-23,8.46875,7.580729166666667,CELG
2000-10-24,8.125,7.591145833333333,CELG
2000-10-25,8.109375,7.584375,CELG
2000-10-26,8.1015625,7.56796875,CELG
2000-10-27,7.78125,7.535677083333334,CELG
2000-10-30,7.9609375,7.519791666666666,CELG
2000-10-31,8.046875,7.515625,CELG
2000-11-01,8.265625,7.526041666666667,CELG
2000-11-02,8.6171875,7.550260416666666,CELG
2000-11-03,9.046875,7.56484375,CELG
2000-11-06,8.6328125,7.58828125,CELG
2000-11-07,8.7109375,7.63046875,CELG
2000-11-08,8.3828125,7.680729166666667,CELG
2000-11-09,8.1875,7.716927083333333,CELG
2000-11-10,7.7890625,7.728645833333333,CELG
2000-11-13,6.3203125,7.693489583333333,CELG
2000-11-14,6.5078125,7.681770833333333,CELG
2000-11-15,7.171875,7.690625,CELG
2000-11-16,6.8203125,7.697135416666667,CELG
2000-11-17,6.515625,7.714322916666666,CELG
2000-11-20,6.296875,7.727604166666667,CELG
2000-11-21,6.8125,7.7484375,CELG
2000-11-22,7.09375,7.7703125,CELG
2000-11-24,7.546875,7.8046875,CELG
2000-11-27,8.078125,7.83984375,CELG
2000-11-28,7.46875,7.848177083333334,CELG
2000-11-29,7.21875,7.81875,CELG
2000-11-30,7.1328125,7.770572916666667,CELG
2000-12-01,7.751953125,7.7365234375,CELG
2000-12-04,7.734375,7.689908854166666,CELG
2000-12-05,8.6875,7.697200520833333,CELG
2000-12-06,7.9375,7.690950520833334,CELG
2000-12-07,7.5390625,7.671940104166667,CELG
2000-12-08,8.0078125,7.668815104166667,CELG
2000-12-11,7.765625,7.668294270833333,CELG
2000-12-12,6.7109375,7.626627604166667,CELG
2000-12-13,6.625,7.579231770833333,CELG
2000-12-14,5.5625,7.489127604166667,CELG
2000-12-15,5.59375,7.388346354166667,CELG
2000-12-18,5.640625,7.2748046875,CELG
2000-12-19,5.2578125,7.1623046875,CELG
2000-12-20,4.578125,7.024544270833333,CELG
2000-12-21,4.3046875,6.888606770833333,CELG
2000-12-22,4.5078125,6.765950520833333,CELG
2000-12-26,4.005859375,6.63984375,CELG
2000-12-27,3.8125,6.55625,CELG
2000-12-28,3.9765625,6.471875,CELG
2000-12-29,4.0625,6.368229166666667,CELG
2001-01-02,4.046875,6.27578125,CELG
2001-01-03,3.75,6.18359375,CELG
2001-01-04,3.1640625,6.079166666666667,CELG
2001-01-05,3.0859375,5.954947916666667,CELG
2001-01-08,2.9765625,5.817708333333333,CELG
2001-01-09,2.578125,5.652083333333334,CELG
2001-01-10,3.1171875,5.48671875,CELG
2001-01-11,3.1640625,5.343229166666666,CELG
2001-01-12,3.3671875,5.21484375,CELG
2001-01-16,3.296875,5.086979166666667,CELG
2001-01-17,3.109375,4.9322265625,CELG
2001-01-18,3.3515625,4.7861328125,CELG
2001-01-19,3.28125,4.605924479166666,CELG
2001-01-22,3.4140625,4.455143229166667,CELG
2001-01-23,3.9375,4.335091145833333,CELG
2001-01-24,4.0390625,4.202799479166667,CELG
2001-01-25,3.5,4.060611979166667,CELG
2001-01-26,3.6171875,3.9574869791666667,CELG
2001-01-29,3.703125,3.860091145833333,CELG
2001-01-30,3.7578125,3.799934895833333,CELG
2001-01-31,3.46875,3.7291015625,CELG
2001-02-01,3.46875,3.6567057291666667,CELG
2001-02-02,3.34375,3.592903645833333,CELG
2001-02-05,3.2421875,3.5483723958333333,CELG
2001-02-06,3.453125,3.5199869791666667,CELG
2001-02-07,3.3515625,3.4814453125,CELG
2001-02-08,3.3203125,3.45859375,CELG
2001-02-09,3.3046875,3.441666666666667,CELG
2001-02-12,3.4296875,3.4234375,CELG
2001-02-13,3.34375,3.3994791666666666,CELG
2001-02-14,3.453125,3.3796875,CELG
2001-02-15,3.3828125,3.367447916666667,CELG
2001-02-16,3.3046875,3.3721354166666666,CELG
2001-02-20,3.359375,3.38125,CELG
2001-02-21,3.265625,3.390885416666667,CELG
2001-02-22,3.0,3.4049479166666665,CELG
2001-02-23,3.125,3.4052083333333334,CELG
2001-02-26,3.3359375,3.4109375,CELG
2001-02-27,3.2265625,3.40625,CELG
2001-02-28,3.265625,3.4052083333333334,CELG
2001-03-01,3.15625,3.4067708333333333,CELG
2001-03-02,3.3203125,3.4057291666666667,CELG
2001-03-05,3.1796875,3.40234375,CELG
2001-03-06,3.265625,3.3973958333333334,CELG
2001-03-07,3.34375,3.3776041666666665,CELG
2001-03-08,3.09375,3.34609375,CELG
2001-03-09,3.0546875,3.33125,CELG
2001-03-12,2.703125,3.30078125,CELG
2001-03-13,2.734375,3.2684895833333334,CELG
2001-03-14,2.7265625,3.234114583333333,CELG
2001-03-15,2.6953125,3.2083333333333335,CELG
2001-03-16,2.3359375,3.1705729166666665,CELG
2001-03-19,2.5703125,3.144791666666667,CELG
2001-03-20,2.5078125,3.1203125,CELG
2001-03-21,2.4375,3.0864583333333333,CELG
2001-03-22,2.3671875,3.0536458333333334,CELG
2001-03-23,2.6015625,3.0296875,CELG
2001-03-26,3.09375,3.02265625,CELG
2001-03-27,2.9765625,3.007552083333333,CELG
2001-03-28,3.125,3.000260416666667,CELG
2001-03-29,3.1796875,2.9911458333333334,CELG
2001-03-30,3.125,2.982552083333333,CELG
2001-04-02,2.78125,2.965104166666667,CELG
2001-04-03,2.3515625,2.931510416666667,CELG
2001-04-04,2.171875,2.8950520833333333,CELG
2001-04-05,2.28125,2.87109375,CELG
2001-04-06,2.328125,2.84453125,CELG
2001-04-09,2.3824999332428,2.81274999777476,CELG
2001-04-10,2.38750004768372,2.784781249364217,CELG
2001-04-11,2.27999997138977,2.7519270817438763,CELG
2001-04-12,2.44000005722046,2.728052083651225,CELG
2001-04-16,2.39249992370605,2.69712499777476,CELG
2001-04-17,2.375,2.670302081108093,CELG
2001-04-18,2.46250009536743,2.643531250953674,CELG
2001-04-19,2.55874991416931,2.6173645814259845,CELG
2001-04-20,2.40625,2.5944479147593182,CELG
2001-04-23,2.27624988555908,2.5684999942779543,CELG
2001-04-24,2.00250005722046,2.545145829518636,CELG
2001-04-25,2.11374998092651,2.524458328882853,CELG
2001-04-26,1.90125000476837,2.4969479123751324,CELG
2001-04-27,1.99125003814697,2.473479163646698,CELG
2001-04-30,2.20875000953674,2.469239580631256,CELG
2001-05-01,2.14374995231628,2.455020829041799,CELG
2001-05-02,2.0862500667572,2.4409687479337054,CELG
2001-05-03,2.00874996185303,2.426677079995473,CELG
2001-05-04,2.09625005722046,2.417645831902822,CELG
2001-05-07,2.29999995231628,2.4075937469800315,CELG
2001-05-08,2.46749997138977,2.386718746026357,CELG
2001-05-09,2.5,2.3708333293596904,CELG
2001-05-10,2.38499999046326,2.3461666623751323,CELG
2001-05-11,2.41249990463257,2.3205937425295513,CELG
2001-05-14,2.32500004768372,2.293927077452342,CELG
2001-05-15,2.33249998092651,2.2789687434832255,CELG
2001-05-16,2.43374991416931,2.281708323955536,CELG
2001-05-17,2.80124998092651,2.3026874899864196,CELG
2001-05-18,2.87374997138977,2.3224374890327453,CELG
2001-05-21,2.99375009536743,2.3446249922116595,CELG
2001-05-22,3.08874988555908,2.368166657288869,CELG
2001-05-23,3.08124995231628,2.391291654109955,CELG
2001-05-24,3.33750009536743,2.4265416582425434,CELG
2001-05-25,3.50375008583069,2.461999992529551,CELG
2001-05-29,3.64374995231628,2.5037083268165587,CELG
2001-05-30,3.50624990463257,2.541416656970978,CELG
2001-05-31,3.54625010490417,2.577541657288869,CELG
2001-06-01,3.84249997138977,2.6203333258628847,CELG
2001-06-04,4.125,2.677624992529551,CELG
2001-06-05,4.32124996185303,2.745791661739349,CELG
2001-06-06,4.16375017166138,2.8178333322207134,CELG
2001-06-07,4.21250009536743,2.887791669368744,CELG
2001-06-08,4.10624980926514,2.9612916628519694,CELG
2001-06-11,3.96749997138977,3.027166660626729,CELG
2001-06-12,3.9925000667572,3.0866249958674112,CELG
2001-06-13,3.95374989509583,3.146958327293396,CELG
2001-06-14,3.98749995231628,3.210333323478699,CELG
2001-06-15,3.86249995231628,3.272124989827474,CELG
2001-06-18,3.88625001907349,3.331791655222575,CELG
2001-06-19,3.8512499332428,3.3834999879201253,CELG
2001-06-20,3.875,3.4304166555404665,CELG
2001-06-21,3.40000009536743,3.4604166587193808,CELG
2001-06-22,3.35875010490417,3.4928749958674112,CELG
2001-06-25,3.23749995231628,3.5203749974568685,CELG
2001-06-26,3.38875007629395,3.555833331743876,CELG
2001-06-27,3.34249997138977,3.589499998092651,CELG
2001-06-28,3.51749992370605,3.625624998410543,CELG
2001-06-29,3.60625004768372,3.652458333969116,CELG
2001-07-02,3.54250001907349,3.67475000222524,CELG
2001-07-03,3.57249999046326,3.6940416653951007,CELG
2001-07-05,3.50624990463257,3.7079583326975505,CELG
2001-07-06,3.32500004768372,3.7160833358764647,CELG
2001-07-09,3.56124997138977,3.7235416650772093,CELG
2001-07-10,3.47250008583069,3.7224999984105427,CELG
2001-07-11,3.1949999332428,3.7075416644414267,CELG
2001-07-12,3.44000005722046,3.7053333361943563,CELG
2001-07-13,3.33750009536743,3.6983750025431315,CELG
2001-07-16,3.26624989509583,3.6791666666666667,CELG
2001-07-17,3.2737500667572,3.6507916688919066,CELG
2001-07-18,3.42750000953674,3.6210000038146974,CELG
2001-07-19,3.45499992370605,3.59737499554952,CELG
2001-07-20,3.5074999332428,3.5738749901453652,CELG
2001-07-23,3.5862500667572,3.556541665395101,CELG
2001-07-24,3.33124995231628,3.5353333314259845,CELG
2001-07-25,3.13124990463257,3.5066249926884967,CELG
2001-07-26,3.40000009536743,3.488166666030884,CELG
2001-07-27,3.4762499332428,3.4711249987284343,CELG
2001-07-30,3.35999989509583,3.4543749968210857,CELG
2001-07-31,3.27250003814697,3.4339166641235352,CELG
2001-08-01,3.42249989509583,3.419624996185303,CELG
2001-08-02,3.4449999332428,3.4052916606267294,CELG
2001-08-03,3.41875004768372,3.4059166590372723,CELG
2001-08-06,3.46250009536743,3.409374992052714,CELG
2001-08-07,3.33124995231628,3.412499992052714,CELG
2001-08-08,3.21250009536743,3.406624992688497,CELG
2001-08-09,3.24125003814697,3.403249994913737,CELG
2001-08-10,3.21875,3.3932916641235353,CELG
2001-08-13,3.11249995231628,3.3768333276112874,CELG
2001-08-14,3.13374996185303,3.3632083257039387,CELG
2001-08-15,3.02749991416931,3.3450416564941405,CELG
2001-08-16,2.95000004768372,3.3264999945958453,CELG
2001-08-17,2.96749997138977,3.3145833253860473,CELG
2001-08-20,2.72749996185303,3.2867916584014893,CELG
2001-08-21,2.69250011444092,3.2607916593551636,CELG
2001-08-22,3.11124992370605,3.2579999923706056,CELG
2001-08-23,3.30375003814697,3.253458325068156,CELG
2001-08-24,3.49000000953674,3.2585416555404665,CELG
2001-08-27,3.4375,3.2642499923706056,CELG
2001-08-28,3.51125001907349,3.2721666574478148,CELG
2001-08-29,3.55874991416931,3.2765416542689008,CELG
2001-08-30,3.45374989509583,3.2764999866485596,CELG
2001-08-31,3.4762499332428,3.275458319981893,CELG
2001-09-04,3.52874994277954,3.2735416491826377,CELG
2001-09-05,3.44000005722046,3.277166652679443,CELG
2001-09-06,3.42499995231628,3.2869583209355673,CELG
2001-09-07,3.42624998092651,3.28783331712087,CELG
2001-09-10,3.46875,3.28758331934611,CELG
2001-09-17,3.15124988555908,3.2806249856948853,CELG
2001-09-18,3.01250004768372,3.27195831934611,CELG
2001-09-19,2.82750010490417,3.2521249930063885,CELG
2001-09-20,2.86875009536743,3.2329166650772097,CELG
2001-09-21,2.66499996185303,3.2077916622161866,CELG
2001-09-24,2.68125009536743,3.1817499955495196,CELG
2001-09-25,2.96875,3.1696666638056437,CELG
2001-09-26,2.95125007629395,3.1609583298365274,CELG
2001-09-27,3.32874989509583,3.1638749917348226,CELG
2001-09-28,3.30375003814697,3.1667083263397218,CELG
2001-10-01,3.07999992370605,3.165624992052714,CELG
2001-10-02,3.12374997138977,3.165291659037272,CELG
2001-10-03,3.40000009536743,3.1777083317438763,CELG
2001-10-04,3.20875000953674,3.1863333304723103,CELG
2001-10-05,2.99749994277954,3.187333329518636,CELG
2001-10-08,3.06500005722046,3.1985833326975506,CELG
2001-10-09,3.09625005722046,3.212041664123535,CELG
2001-10-10,3.25874996185303,3.2169583320617674,CELG
2001-10-11,3.42499995231628,3.220999995867411,CELG
2001-10-12,3.49125003814697,3.2210416634877523,CELG
2001-10-15,3.84750008583069,3.234708333015442,CELG
2001-10-16,4.03875017166138,3.2522916714350383,CELG
2001-10-17,3.71749997138977,3.2575833400090537,CELG
2001-10-18,3.77250003814697,3.2682083447774253,CELG
2001-10-19,3.79874992370605,3.2789583444595336,CELG
2001-10-22,3.76624989509583,3.286875009536743,CELG
2001-10-23,3.66624999046326,3.2944166739781697,CELG
2001-10-24,3.64499998092651,3.3017500082651776,CELG
2001-10-25,4.0149998664856,3.32137500445048,CELG
2001-10-26,4.17999982833862,3.3450833320617677,CELG
2001-10-29,4.14249992370605,3.378125,CELG
2001-10-30,4.00624990463257,3.4112499952316284,CELG
2001-10-31,4.11499977111816,3.4541666507720947,CELG
2001-11-01,4.3274998664856,3.5027916431427,CELG
2001-11-02,4.32250022888184,3.5580416520436606,CELG
2001-11-05,4.56750011444092,3.620916652679443,CELG
2001-11-06,4.54500007629395,3.6734583218892416,CELG
2001-11-07,4.53749990463257,3.7263333161671954,CELG
2001-11-08,4.49875020980835,3.765333326657613,CELG
2001-11-09,4.37249994277954,3.8009583234786986,CELG
2001-11-12,4.42999982833862,3.8459583202997845,CELG
2001-11-13,4.7662501335144,3.9007083257039388,CELG
2001-11-14,4.62375020980835,3.9414999961853026,CELG
2001-11-15,4.62375020980835,3.9886666695276896,CELG
2001-11-16,4.48874998092651,4.038375004132589,CELG
2001-11-19,4.73750019073486,4.0941250085830685,CELG
2001-11-20,4.71500015258789,4.1480833450953165,CELG
2001-11-21,4.60624980926514,4.19300000667572,CELG
2001-11-23,4.78749990463257,4.23841667175293,CELG
2001-11-26,4.6712498664856,4.277749999364217,CELG
2001-11-27,4.70874977111816,4.306458322207133,CELG
2001-11-28,4.39499998092651,4.318333315849304,CELG
2001-11-29,4.44374990463257,4.342541646957398,CELG
2001-11-30,4.36124992370605,4.3621666431427,CELG
2001-12-03,4.23250007629395,4.376624981562297,CELG
2001-12-04,4.13000011444092,4.3887499888737995,CELG
2001-12-05,4.2975001335144,4.409791660308838,CELG
2001-12-06,4.5,4.43829166094462,CELG
2001-12-07,3.95749998092651,4.436374998092651,CELG
2001-12-10,3.97499990463257,4.429541667302449,CELG
2001-12-11,3.91750001907349,4.422041670481364,CELG
2001-12-12,3.77624988555908,4.414375003178915,CELG
2001-12-13,3.875,4.406375010808309,CELG
2001-12-14,3.84500002861023,4.39029168287913,CELG
2001-12-17,3.87750005722046,4.375458343823751,CELG
2001-12-18,3.82500004768372,4.35070834159851,CELG
2001-12-19,3.91499996185303,4.3297083377838135,CELG
2001-12-20,3.83750009536743,4.306375010808309,CELG
2001-12-21,3.86500000953674,4.285250004132589,CELG
2001-12-24,3.92499995231628,4.270333337783813,CELG
2001-12-26,4.0149998664856,4.256500005722046,CELG
2001-12-27,4.12125015258789,4.235000006357828,CELG
2001-12-28,4.11749982833862,4.218124993642172,CELG
2001-12-31,3.99000000953674,4.196999986966451,CELG
2002-01-02,3.92499995231628,4.17820831934611,CELG
2002-01-03,3.7262499332428,4.1444999774297075,CELG
2002-01-04,3.82999992370605,4.114999969800313,CELG
2002-01-07,3.76250004768372,4.086874977747599,CELG
2002-01-08,3.74749994277954,4.052208312352499,CELG
2002-01-09,3.64374995231628,4.017958315213521,CELG
2002-01-10,3.63000011444092,3.98199999332428,CELG
2002-01-11,3.59500002861023,3.9553333282470704,CELG
2002-01-14,3.50125002861023,3.9239166657129925,CELG
2002-01-15,3.625,3.899375001589457,CELG
2002-01-16,3.4762499332428,3.874166663487752,CELG
2002-01-17,3.39625000953674,3.849708326657613,CELG
2002-01-18,3.22874999046326,3.8140833218892416,CELG
2002-01-22,3.3050000667572,3.7742499907811484,CELG
2002-01-23,3.46250009536743,3.7577499945958457,CELG
2002-01-24,3.41249990463257,3.7389999945958454,CELG
2002-01-25,3.39499998092651,3.7215833266576133,CELG
2002-01-28,3.28250002861023,3.7051249980926513,CELG
2002-01-29,3.22874999046326,3.6835833311080934,CELG
2002-01-30,3.39249992370605,3.668499994277954,CELG
2002-01-31,3.42750000953674,3.653499992688497,CELG
2002-02-01,3.51999998092651,3.64333332379659,CELG
2002-02-04,3.22874999046326,3.6204583247502646,CELG
2002-02-05,3.34999990463257,3.604208318392436,CELG
2002-02-06,3.26250004768372,3.5841249863306683,CELG
2002-02-07,3.20374989509583,3.5600833177566527,CELG
2002-02-08,3.51749992370605,3.543499986330668,CELG
2002-02-11,3.54500007629395,3.5242916504542032,CELG
2002-02-12,3.57500004768372,3.506208324432373,CELG
2002-02-13,3.62249994277954,3.493958322207133,CELG
2002-02-14,3.45000004768372,3.478124992052714,CELG
2002-02-15,3.38000011444092,3.466583331425985,CELG
2002-02-19,3.22250008583069,3.446333336830139,CELG
2002-02-20,3.40000009536743,3.434250005086263,CELG
2002-02-21,3.38499999046326,3.422166673342387,CELG
2002-02-22,3.25624990463257,3.409250005086263,CELG
2002-02-25,3.25,3.396583334604899,CELG
2002-02-26,3.3125,3.387166666984558,CELG
2002-02-27,3.33249998092651,3.3815416653951007,CELG
2002-02-28,3.26125001907349,3.369416666030884,CELG
2002-03-01,3.23624992370605,3.3614166657129925,CELG
2002-03-04,3.25500011444092,3.3567083358764647,CELG
2002-03-05,3.16875004768372,3.3547083377838134,CELG
2002-03-06,3.47125005722046,3.3602500041325887,CELG
2002-03-07,2.90750002861023,3.3417500019073487,CELG
2002-03-08,2.8125,3.321750005086263,CELG
2002-03-11,2.89750003814697,3.3051666736602785,CELG
2002-03-12,2.82874989509583,3.2900416692097982,CELG
2002-03-13,2.83750009536743,3.277000006039937,CELG
2002-03-14,2.88124990463257,3.259958338737488,CELG
2002-03-15,2.91249990463257,3.2427916685740152,CELG
2002-03-18,2.9762499332428,3.2246666669845583,CELG
2002-03-19,3.04375004768372,3.21850000222524,CELG
2002-03-20,2.97375011444092,3.205958342552185,CELG
2002-03-21,3.13000011444092,3.2015416781107584,CELG
2002-03-22,3.21250009536743,3.2018333514531454,CELG
2002-03-25,3.09124994277954,3.187625018755595,CELG
2002-03-26,3.11249995231628,3.1732083479563395,CELG
2002-03-27,3.04625010490417,3.1555833498636883,CELG
2002-03-28,3.09375,3.137958351771037,CELG
2002-04-01,3.04500007629395,3.124458352724711,CELG
2002-04-02,3.0699999332428,3.1141250133514404,CELG
2002-04-03,3.05625009536743,3.108583347002665,CELG
2002-04-04,3.04999995231628,3.096916675567627,CELG
2002-04-05,2.90124988555908,3.0807916720708213,CELG
2002-04-08,2.95624995231628,3.0707916736602785,CELG
2002-04-09,2.88750004768372,3.058708341916402,CELG
2002-04-10,3.0,3.0482916752497355,CELG
2002-04-11,2.9762499332428,3.0364166736602782,CELG
2002-04-12,2.9762499332428,3.026916670799255,CELG
2002-04-15,2.93499994277954,3.0168750047683717,CELG
2002-04-16,3.00250005722046,3.0084583361943564,CELG
2002-04-17,2.96749997138977,3.0017500003178914,CELG
2002-04-18,3.00500011444092,2.9862083355585733,CELG
2002-04-19,2.85750007629395,2.984541670481364,CELG
