date,adj_close,30 SMA,company
2019-05-01,54.4125900268555,53.20988337198893,DOW
2019-05-02,51.0875358581543,53.30359230041504,DOW
2019-05-03,51.6691780090332,53.443186314900714,DOW
2019-05-06,51.8242797851562,53.600229517618814,DOW
2019-05-07,51.329891204834,53.72302068074544,DOW
2019-05-08,50.874267578125,53.84031842549642,DOW
2019-05-09,51.3105010986328,53.93176549275716,DOW
2019-05-10,51.446216583252,54.003501383463544,DOW
2019-05-13,49.3910827636719,53.981528218587236,DOW
2019-05-14,50.874267578125,53.948568471272786,DOW
2019-05-15,51.329891204834,53.84193420410156,DOW
2019-05-16,51.3589706420898,53.715911865234375,DOW
2019-05-17,49.2456703186035,53.42799924214681,DOW
2019-05-20,48.5477027893066,53.19663505554199,DOW
2019-05-21,49.0808753967285,52.98595148722331,DOW
2019-05-22,48.6737251281738,52.79013214111328,DOW
2019-05-23,47.2196197509766,52.56393814086914,DOW
2019-05-24,47.6946296691895,52.38007481892904,DOW
2019-05-28,47.0742111206055,52.065342076619466,DOW
2019-05-29,47.2196197509766,51.77225926717122,DOW
2019-05-30,47.672046661377,51.470991643269855,DOW
2019-05-31,45.9901962280273,51.11947873433431,DOW
2019-06-03,47.1704406738281,50.82507972717285,DOW
2019-06-04,49.1080093383789,50.59138870239258,DOW
2019-06-05,49.5112609863281,50.3792179107666,DOW
2019-06-06,50.2194061279297,50.24429219563802,DOW
2019-06-07,50.4554557800293,50.13823839823405,DOW
2019-06-10,50.7701873779297,50.04526087443034,DOW
2019-06-11,51.1832733154297,49.95797449747722,DOW
2019-06-12,51.6258659362793,49.845695622762044,DOW
2019-06-13,52.0094451904297,49.765590794881184,DOW
2019-06-14,50.3079261779785,49.73960380554199,DOW
2019-06-17,48.5375556945801,49.63521639506022,DOW
2019-06-18,48.7932777404785,49.534182993570965,DOW
2019-06-19,47.7015495300293,49.413238271077475,DOW
2019-06-20,48.1244735717773,49.32157847086589,DOW
2019-06-21,47.5638580322266,49.19669036865234,DOW
2019-06-24,48.7637748718262,49.10727564493815,DOW
2019-06-25,48.8719596862793,49.0899715423584,DOW
2019-06-26,49.6194496154785,49.048144276936846,DOW
2019-06-27,50.0718765258789,49.00621045430501,DOW
2019-06-28,48.498218536377,48.91085205078125,DOW
2019-07-01,49.3342208862305,48.91380373636881,DOW
2019-07-02,48.5867347717285,48.91510480244954,DOW
2019-07-03,48.5178871154785,48.89633852640788,DOW
2019-07-05,48.498218536377,48.89048830668131,DOW
2019-07-08,47.7212219238281,48.9072083791097,DOW
2019-07-09,47.0819206237793,48.8867847442627,DOW
2019-07-10,46.7671890258789,48.87655067443848,DOW
2019-07-11,46.9934043884277,48.86901016235352,DOW
2019-07-12,48.8916320800781,48.90966300964355,DOW
2019-07-15,50.0915451049805,49.04637463887533,DOW
2019-07-16,51.4586639404297,49.18931541442871,DOW
2019-07-17,50.7505149841309,49.244065602620445,DOW
2019-07-18,50.8980484008789,49.29029184977214,DOW
2019-07-19,50.6718330383301,49.30537274678548,DOW
2019-07-22,50.0423698425293,49.29160321553548,DOW
