date,adj_close,30 SMA,company
2004-02-05,2.23749995231628,2.2988749980926513,LKQ
2004-02-06,2.13750004768372,2.2941250006357827,LKQ
2004-02-09,2.17499995231628,2.290583332379659,LKQ
2004-02-10,2.23624992370605,2.2890833298365276,LKQ
2004-02-11,2.2112500667572,2.286749998728434,LKQ
2004-02-12,2.23375010490417,2.2867083390553793,LKQ
2004-02-13,2.2425000667572,2.286666671435038,LKQ
2004-02-17,2.20000004768372,2.2861666758855184,LKQ
2004-02-18,2.23749995231628,2.28675000667572,LKQ
2004-02-19,2.20125007629395,2.2861250082651776,LKQ
2004-02-20,2.21250009536743,2.2850833415985106,LKQ
2004-02-23,2.18875002861023,2.283333341280619,LKQ
2004-02-24,2.20374989509583,2.282083336512248,LKQ
2004-02-25,2.48125004768372,2.290208339691162,LKQ
2004-02-26,2.3824999332428,2.296083339055379,LKQ
2004-02-27,2.34999990463257,2.3008750041325885,LKQ
2004-03-01,2.29874992370605,2.3020416657129923,LKQ
2004-03-02,2.24375009536743,2.300250005722046,LKQ
2004-03-03,2.28250002861023,2.2978333393732706,LKQ
2004-03-04,2.31124997138977,2.2924583355585733,LKQ
2004-03-05,2.29500007629395,2.286666671435038,LKQ
2004-03-08,2.28625011444092,2.281250007947286,LKQ
2004-03-09,2.28749990463257,2.275583338737488,LKQ
2004-03-10,2.28749990463257,2.272583333651225,LKQ
2004-03-11,2.28749990463257,2.2696666638056437,LKQ
2004-03-12,2.27999997138977,2.2676666657129925,LKQ
2004-03-15,2.19624996185303,2.2630416631698607,LKQ
2004-03-16,2.15625,2.256791663169861,LKQ
2004-03-17,2.19250011444092,2.253250002861023,LKQ
2004-03-18,2.16125011444092,2.249916672706604,LKQ
2004-03-19,2.11875009536743,2.245958344141642,LKQ
2004-03-22,2.1012499332428,2.2447500069936117,LKQ
2004-03-23,2.12124991416931,2.242958339055379,LKQ
2004-03-24,2.1487500667572,2.2400416771570844,LKQ
2004-03-25,2.15499997138977,2.23816667397817,LKQ
2004-03-26,2.06500005722046,2.2325416723887126,LKQ
2004-03-29,2.06375002861023,2.2265833377838136,LKQ
2004-03-30,2.125,2.224083336194356,LKQ
2004-03-31,2.1875,2.2224166711171467,LKQ
2004-04-01,2.20000004768372,2.222375003496806,LKQ
2004-04-02,2.21875,2.2225833336512246,LKQ
2004-04-05,2.22499990463257,2.2237916628519696,LKQ
2004-04-06,2.21499991416931,2.224166663487752,LKQ
2004-04-07,2.23125004768372,2.215833330154419,LKQ
2004-04-08,2.22499990463257,2.2105833292007446,LKQ
2004-04-12,2.21875,2.206208332379659,LKQ
2004-04-13,2.22749996185303,2.203833333651225,LKQ
2004-04-14,2.25,2.204041663805644,LKQ
2004-04-15,2.25,2.202958329518636,LKQ
2004-04-16,2.25,2.2009166638056437,LKQ
2004-04-19,2.30874991416931,2.2013749917348227,LKQ
2004-04-20,2.3125,2.2022499879201254,LKQ
2004-04-21,2.28500008583069,2.2021666606267294,LKQ
2004-04-22,2.26624989509583,2.2014583269755046,LKQ
2004-04-23,2.25,2.200208330154419,LKQ
2004-04-26,2.25,2.1992083311080934,LKQ
2004-04-27,2.22375011444092,2.200125002861023,LKQ
2004-04-28,2.23749995231628,2.202833334604899,LKQ
2004-04-29,2.17624998092651,2.202291663487752,LKQ
2004-04-30,2.22000002861023,2.2042499939600626,LKQ
2004-05-03,2.25,2.208624990781148,LKQ
2004-05-04,2.21875,2.212541659673055,LKQ
2004-05-05,2.24749994277954,2.216749993960063,LKQ
2004-05-06,2.22499990463257,2.219291655222575,LKQ
2004-05-07,2.2737500667572,2.2232499917348227,LKQ
2004-05-10,2.26375007629395,2.2298749923706054,LKQ
2004-05-11,2.28125,2.2371249914169313,LKQ
2004-05-12,2.26874995231628,2.2419166564941406,LKQ
2004-05-13,2.26999998092651,2.244666655858358,LKQ
2004-05-14,2.26500010490417,2.246833324432373,LKQ
2004-05-17,2.24874997138977,2.247833323478699,LKQ
2004-05-18,2.25,2.2486666599909464,LKQ
2004-05-19,2.24000000953674,2.2494999965031943,LKQ
2004-05-20,2.21875,2.24908332824707,LKQ
2004-05-21,2.21749997138977,2.2488333304723103,LKQ
2004-05-24,2.23125004768372,2.2492499987284345,LKQ
2004-05-25,2.24874997138977,2.249958332379659,LKQ
2004-05-26,2.27500009536743,2.2507916688919067,LKQ
2004-05-27,2.28125,2.2518333355585733,LKQ
2004-05-28,2.3125,2.2539166688919066,LKQ
2004-06-01,2.32124996185303,2.2543333371480307,LKQ
2004-06-02,2.31500005722046,2.2544166723887127,LKQ
2004-06-03,2.30874991416931,2.2552083333333335,LKQ
2004-06-04,2.32500004768372,2.2571666717529295,LKQ
2004-06-07,2.33124995231628,2.259875003496806,LKQ
2004-06-08,2.3362500667572,2.262750005722046,LKQ
2004-06-09,2.31124997138977,2.265666667620341,LKQ
2004-06-10,2.30375003814697,2.267875003814697,LKQ
2004-06-14,2.3125,2.272416671117147,LKQ
2004-06-15,2.3125,2.275500003496806,LKQ
2004-06-16,2.3125,2.2775833368301392,LKQ
2004-06-17,2.32375001907349,2.281083337465922,LKQ
2004-06-18,2.32249999046326,2.283583339055379,LKQ
2004-06-21,2.31124997138977,2.2864583412806194,LKQ
2004-06-22,2.44000005722046,2.2920000076293947,LKQ
2004-06-23,2.52125000953674,2.300583338737488,LKQ
2004-06-24,2.48250007629395,2.3072916746139525,LKQ
2004-06-25,2.45624995231628,2.3135416746139525,LKQ
2004-06-28,2.40625,2.318083341916402,LKQ
2004-06-29,2.41875004768372,2.3232083400090535,LKQ
2004-06-30,2.32500004768372,2.3257500092188517,LKQ
2004-07-01,2.26250004768372,2.3261666774749754,LKQ
2004-07-02,2.29874992370605,2.328125007947286,LKQ
2004-07-06,2.36249995231628,2.3329166730244952,LKQ
2004-07-07,2.37124991416931,2.338041671117147,LKQ
2004-07-08,2.3824999332428,2.3430833339691164,LKQ
2004-07-09,2.30124998092651,2.344833334287008,LKQ
2004-07-12,2.3362500667572,2.346875,LKQ
2004-07-13,2.3362500667572,2.3487083355585736,LKQ
2004-07-14,2.28125,2.3476666688919066,LKQ
2004-07-15,2.29625010490417,2.346833340326945,LKQ
2004-07-16,2.26624989509583,2.3452083349227903,LKQ
2004-07-19,2.29749989509583,2.344833334287008,LKQ
2004-07-20,2.3125,2.3444166660308836,LKQ
2004-07-21,2.26250004768372,2.3421250025431317,LKQ
2004-07-22,2.24375009536743,2.3390416701634726,LKQ
2004-07-23,2.13000011444092,2.3330000082651776,LKQ
2004-07-26,2.125,2.327041673660278,LKQ
2004-07-27,2.13499999046326,2.3211250066757203,LKQ
2004-07-28,2.13750004768372,2.315291674931844,LKQ
2004-07-29,2.15000009536743,2.309875011444092,LKQ
2004-07-30,2.22125005722046,2.306458346048991,LKQ
2004-08-02,2.19125008583069,2.3020833492279054,LKQ
2004-08-03,2.12750005722046,2.2959583520889284,LKQ
2004-08-04,2.24125003814697,2.2893333514531453,LKQ
2004-08-05,2.20000004768372,2.2786250193913777,LKQ
2004-08-06,2.13750004768372,2.2671250184377034,LKQ
2004-08-09,2.14499998092651,2.2567500193913776,LKQ
2004-08-10,2.23749995231628,2.2511250178019204,LKQ
2004-08-11,2.25125002861023,2.2455416838328044,LKQ
2004-08-12,2.18624997138977,2.240916681289673,LKQ
2004-08-13,2.2112500667572,2.2392083485921224,LKQ
2004-08-16,2.27999997138977,2.2385833501815795,LKQ
2004-08-17,2.26125001907349,2.23520835240682,LKQ
2004-08-18,2.28625011444092,2.2323750257492065,LKQ
2004-08-19,2.25,2.22795836130778,LKQ
2004-08-20,2.33874988555908,2.2292083581288655,LKQ
2004-08-23,2.29124999046326,2.227708355585734,LKQ
2004-08-24,2.28375005722046,2.2259583552678426,LKQ
2004-08-25,2.28125,2.2259583552678426,LKQ
2004-08-26,2.26749992370605,2.225000015894572,LKQ
2004-08-27,2.23624992370605,2.224000016848246,LKQ
2004-08-30,2.22375011444092,2.221541690826416,LKQ
2004-08-31,2.27999997138977,2.2204583565394085,LKQ
2004-09-01,2.21374988555908,2.218833351135254,LKQ
2004-09-02,2.24125003814697,2.218750015894572,LKQ
2004-09-03,2.21499991416931,2.221583342552185,LKQ
2004-09-07,2.24874997138977,2.225708341598511,LKQ
2004-09-08,2.23000001907349,2.228875009218852,LKQ
2004-09-09,2.30625009536743,2.234500010808309,LKQ
2004-09-10,2.25,2.237833340962728,LKQ
2004-09-13,2.25500011444092,2.2389583428700766,LKQ
2004-09-14,2.24000000953674,2.240583340326945,LKQ
2004-09-15,2.26250004768372,2.2450833400090535,LKQ
2004-09-16,2.3125,2.247458338737488,LKQ
2004-09-17,2.21250009536743,2.2478750069936115,LKQ
2004-09-20,2.21499991416931,2.250458335876465,LKQ
2004-09-21,2.26624989509583,2.2544999996821087,LKQ
2004-09-22,2.21875,2.253875001271566,LKQ
2004-09-23,2.19749999046326,2.252083333333333,LKQ
2004-09-24,2.22749996185303,2.253458333015442,LKQ
2004-09-27,2.20125007629395,2.253125,LKQ
2004-09-28,2.27500009536743,2.252958337465922,LKQ
2004-09-29,2.29124999046326,2.2539583365122478,LKQ
2004-09-30,2.28375005722046,2.253875001271566,LKQ
2004-10-01,2.36875009536743,2.2578333377838136,LKQ
2004-10-04,2.25,2.2548750082651776,LKQ
2004-10-05,2.27624988555908,2.2543750047683715,LKQ
2004-10-06,2.26874995231628,2.253875001271566,LKQ
2004-10-07,2.25250005722046,2.252916669845581,LKQ
2004-10-08,2.21499991416931,2.2511666695276897,LKQ
2004-10-11,2.21374988555908,2.2504166682561237,LKQ
2004-10-12,2.19000005722046,2.249291666348775,LKQ
2004-10-13,2.1875,2.246208333969116,LKQ
2004-10-14,2.15750002861023,2.244333338737488,LKQ
2004-10-15,1.87750005722046,2.232208339373271,LKQ
2004-10-18,1.83000004291534,2.2193750103314716,LKQ
2004-10-19,1.85625004768372,2.20629167954127,LKQ
2004-10-20,1.83624994754791,2.1931666771570844,LKQ
2004-10-21,1.79624998569489,2.1761666735013327,LKQ
2004-10-22,1.75,2.159500006834666,LKQ
2004-10-25,1.69375002384186,2.140791670481364,LKQ
2004-10-26,1.69875001907349,2.122750004132589,LKQ
2004-10-27,1.70000004768372,2.1040000041325886,LKQ
2004-10-28,1.9025000333786,2.0903333385785414,LKQ
2004-10-29,2.04625010490417,2.0847916722297666,LKQ
2004-11-01,1.96249997615814,2.076375007629394,LKQ
2004-11-02,1.94749999046326,2.065750010808308,LKQ
2004-11-03,1.91875004768372,2.0557500123977657,LKQ
2004-11-04,1.96375000476837,2.047958346207936,LKQ
2004-11-05,2.11500000953674,2.0442083477973934,LKQ
2004-11-08,2.11500000953674,2.041333345572153,LKQ
2004-11-09,2.23125004768372,2.0398750106493626,LKQ
2004-11-10,2.21875,2.0374583443005876,LKQ
2004-11-11,2.19624996185303,2.0345416744550064,LKQ
2004-11-12,2.25,2.0305833379427587,LKQ
2004-11-15,2.23000001907349,2.029916671911875,LKQ
2004-11-16,2.14374995231628,2.025500007470448,LKQ
2004-11-17,2.125,2.020708342393239,LKQ
2004-11-18,2.16875004768372,2.017916675408681,LKQ
2004-11-19,2.14374995231628,2.0155416766802463,LKQ
2004-11-22,2.18499994277954,2.0145833452542616,LKQ
2004-11-23,2.20624995231628,2.0151250084241226,LKQ
2004-11-24,2.2112500667572,2.0159166773160293,LKQ
2004-11-26,2.21875,2.0179583430290213,LKQ
2004-11-29,2.22250008583069,2.0294583439826956,LKQ
2004-11-30,2.2425000667572,2.0432083447774247,LKQ
2004-12-01,2.33375000953674,2.0591250101725254,LKQ
2004-12-02,2.34625005722046,2.076125013828277,LKQ
2004-12-03,2.26999998092651,2.0919166803359976,LKQ
2004-12-06,2.34750008583069,2.1118333498636876,LKQ
2004-12-07,2.34875011444092,2.1336666862169897,LKQ
2004-12-08,2.40499997138977,2.1572083512941993,LKQ
2004-12-09,2.42249989509583,2.1812916795412693,LKQ
2004-12-10,2.4375,2.199125011761983,LKQ
2004-12-13,2.49375009536743,2.214041678110758,LKQ
2004-12-14,2.52999997138977,2.232958344618479,LKQ
2004-12-15,2.52125000953674,2.252083345254262,LKQ
2004-12-16,2.47749996185303,2.270708342393239,LKQ
2004-12-17,2.50500011444092,2.2887500127156573,LKQ
2004-12-20,2.45749998092651,2.3001666784286496,LKQ
2004-12-21,2.49749994277954,2.3129166762034092,LKQ
2004-12-22,2.5,2.3218750079472854,LKQ
2004-12-23,2.49499988555908,2.3310833374659214,LKQ
2004-12-27,2.46250009536743,2.3399583419164016,LKQ
2004-12-28,2.51250004768372,2.348708343505859,LKQ
2004-12-29,2.50624990463257,2.357916673024495,LKQ
2004-12-30,2.5,2.369791674613952,LKQ
2004-12-31,2.50874996185303,2.3825833400090533,LKQ
2005-01-03,2.47499990463257,2.3927916685740147,LKQ
2005-01-04,2.375,2.400500003496805,LKQ
2005-01-05,2.26874995231628,2.4032916704813636,LKQ
2005-01-06,2.26375007629395,2.405208341280619,LKQ
2005-01-07,2.2737500667572,2.407291674613952,LKQ
2005-01-10,2.25125002861023,2.40837500890096,LKQ
2005-01-11,2.20875000953674,2.407916673024495,LKQ
2005-01-12,2.21875,2.4071250041325882,LKQ
2005-01-13,2.16499996185303,2.401500002543131,LKQ
2005-01-14,2.25375008583069,2.398416670163472,LKQ
2005-01-18,2.25874996185303,2.398041669527689,LKQ
2005-01-19,2.23375010490417,2.3942500034968055,LKQ
2005-01-20,2.17249989509583,2.3883749961853025,LKQ
2005-01-21,2.13124990463257,2.379249993960062,LKQ
2005-01-24,2.08874988555908,2.3681249936421707,LKQ
2005-01-25,2.08500003814697,2.3563749949137365,LKQ
2005-01-26,2.09999990463257,2.343249988555908,LKQ
2005-01-27,2.10500001907349,2.3290833234786983,LKQ
2005-01-28,2.08750009536743,2.314624993006388,LKQ
2005-01-31,2.09124994277954,2.301749992370605,LKQ
2005-02-01,2.12875008583069,2.289208324750264,LKQ
2005-02-02,2.20624995231628,2.28083332379659,LKQ
2005-02-03,2.14249992370605,2.2689999898274733,LKQ
2005-02-04,2.21749997138977,2.2595833222071326,LKQ
2005-02-07,2.24375009536743,2.251208329200744,LKQ
2005-02-08,2.27749991416931,2.24504165649414,LKQ
2005-02-09,2.17624998092651,2.2338333209355667,LKQ
2005-02-10,2.2262499332428,2.2244999885559076,LKQ
2005-02-11,2.26749992370605,2.2167499860127764,LKQ
2005-02-14,2.25250005722046,2.208208322525024,LKQ
2005-02-15,2.27125000953674,2.201416659355163,LKQ
2005-02-16,2.28375005722046,2.198374994595845,LKQ
2005-02-17,2.27500009536743,2.19858333269755,LKQ
2005-02-18,2.19624996185303,2.1963333288828526,LKQ
2005-02-22,2.13499999046326,2.1917083263397212,LKQ
2005-02-23,2.18499994277954,2.189499990145365,LKQ
2005-02-24,2.23749995231628,2.1904583215713496,LKQ
2005-02-25,2.3125,2.19358332157135,LKQ
2005-02-28,2.26874995231628,2.1970416545867915,LKQ
2005-03-01,2.28999996185303,2.198249983787536,LKQ
2005-03-02,2.25375008583069,2.198083321253458,LKQ
2005-03-03,2.25,2.198624984423319,LKQ
2005-03-04,2.37374997138977,2.205333320299784,LKQ
2005-03-07,2.4612500667572,2.216333325703938,LKQ
2005-03-08,2.42624998092651,2.2275833288828526,LKQ
2005-03-09,2.37249994277954,2.2371666590372716,LKQ
2005-03-10,2.38499999046326,2.2466666618982947,LKQ
2005-03-11,2.39249992370605,2.2562499920527137,LKQ
2005-03-14,2.4137499332428,2.267124986648559,LKQ
2005-03-15,2.40875005722046,2.2777083237965896,LKQ
2005-03-16,2.44749999046326,2.2883333206176752,LKQ
2005-03-17,2.51250004768372,2.298541657129923,LKQ
2005-03-18,2.49125003814697,2.31016666094462,LKQ
2005-03-21,2.50500011444092,2.319749999046325,LKQ
2005-03-22,2.46749997138977,2.3272083282470697,LKQ
2005-03-23,2.48749995231628,2.3342083295186358,LKQ
2005-03-24,2.46250009536743,2.3437499999999996,LKQ
2005-03-28,2.41499996185303,2.3500416676203404,LKQ
2005-03-29,2.4375,2.355708336830139,LKQ
2005-03-30,2.45499992370605,2.3624583323796586,LKQ
2005-03-31,2.50874996185303,2.370374997456868,LKQ
2005-04-01,2.4762499332428,2.3767916599909458,LKQ
2005-04-04,2.49125003814697,2.3839999914169305,LKQ
2005-04-05,2.53125,2.395166659355163,LKQ
2005-04-06,2.63124990463257,2.411708323160807,LKQ
2005-04-07,2.60875010490417,2.4258333285649614,LKQ
2005-04-08,2.6012499332428,2.4379583279291785,LKQ
2005-04-11,2.58124995231628,2.4469166596730547,LKQ
2005-04-12,2.625,2.4587916612625116,LKQ
2005-04-13,2.5237500667572,2.4665833314259844,LKQ
2005-04-14,2.38750004768372,2.471041663487752,LKQ
2005-04-15,2.40875005722046,2.4763333320617673,LKQ
2005-04-18,2.4375,2.4784583330154413,LKQ
2005-04-19,2.4375,2.4776666641235345,LKQ
2005-04-20,2.43374991416931,2.4779166618982944,LKQ
2005-04-21,2.5,2.482166663805643,LKQ
2005-04-22,2.5,2.485999997456868,LKQ
2005-04-25,2.48375010490417,2.489041670163472,LKQ
2005-04-26,2.38625001907349,2.488125006357828,LKQ
2005-04-27,2.42000007629395,2.488500006993611,LKQ
2005-04-28,2.5,2.4902500073115026,LKQ
2005-04-29,2.51749992370605,2.4904166698455805,LKQ
2005-05-02,2.83999991416931,2.502041665712992,LKQ
2005-05-03,2.88124990463257,2.514583325386047,LKQ
2005-05-04,2.9300000667572,2.529999995231628,LKQ
2005-05-05,2.72250008583069,2.5378333330154415,LKQ
2005-05-06,2.75,2.5474166631698605,LKQ
2005-05-09,2.79999995231628,2.5602499961853025,LKQ
2005-05-10,2.85625004768372,2.574208331108093,LKQ
2005-05-11,2.80749988555908,2.585958329836527,LKQ
2005-05-12,2.85374999046326,2.5974583307902015,LKQ
2005-05-13,2.78125,2.607624999682108,LKQ
2005-05-16,2.82750010490417,2.6188333352406814,LKQ
2005-05-17,2.82249999046326,2.6285416682561236,LKQ
2005-05-18,2.89000010490417,2.6371666749318434,LKQ
2005-05-19,2.86875009536743,2.645833341280619,LKQ
2005-05-20,2.95499992370605,2.657625007629394,LKQ
2005-05-23,3.08124995231628,2.6742916742960605,LKQ
2005-05-24,2.99499988555908,2.686625003814697,LKQ
2005-05-25,3.01874995231628,2.7031249999999996,LKQ
2005-05-26,3.17875003814697,2.729499999682108,LKQ
2005-05-27,3.11249995231628,2.7529583295186355,LKQ
2005-05-31,3.10249996185303,2.7751249949137367,LKQ
2005-06-01,3.11625003814697,2.7977499961853023,LKQ
2005-06-02,3.07249999046326,2.8190416653951003,LKQ
2005-06-03,3.06500005722046,2.8378750006357825,LKQ
2005-06-06,3.18499994277954,2.8607083320617672,LKQ
2005-06-07,3.11249995231628,2.8816666603088374,LKQ
2005-06-08,3.15875005722046,2.9074166615804033,LKQ
2005-06-09,3.27125000953674,2.935791659355163,LKQ
2005-06-10,3.35249996185303,2.964208324750264,LKQ
2005-06-13,3.3675000667572,2.992541662851969,LKQ
2005-06-14,3.35625004768372,3.0097500006357825,LKQ
2005-06-15,3.375,3.02620833714803,LKQ
2005-06-16,3.5,3.04520833492279,LKQ
2005-06-17,3.45125007629395,3.069500001271565,LKQ
2005-06-20,3.47375011444092,3.0936250050862624,LKQ
2005-06-21,3.40499997138977,3.1137916723887122,LKQ
2005-06-22,3.40374994277954,3.1320416688919064,LKQ
2005-06-23,3.26999998092651,3.1474583387374873,LKQ
2005-06-24,3.33874988555908,3.163625001907348,LKQ
2005-06-27,3.3512499332428,3.182624999682108,LKQ
2005-06-28,3.40374994277954,3.201833327611287,LKQ
2005-06-29,3.39374995231628,3.220874993006388,LKQ
2005-06-30,3.39374995231628,3.2376666545867914,LKQ
2005-07-01,3.32124996185303,3.2527499834696445,LKQ
2005-07-05,3.4375,3.2688333193461094,LKQ
2005-07-06,3.41125011444092,3.279833324750264,LKQ
2005-07-07,3.45000004768372,3.294999996821085,LKQ
2005-07-08,3.47499990463257,3.3102083285649613,LKQ
2005-07-11,3.55625009536743,3.3227916638056434,LKQ
2005-07-12,3.55250000953674,3.3374583323796587,LKQ
2005-07-13,3.52624988555908,3.351583329836527,LKQ
2005-07-14,3.46250009536743,3.3631249984105422,LKQ
2005-07-15,3.42249989509583,3.3747916618982945,LKQ
2005-07-18,3.27749991416931,3.3818749904632566,LKQ
2005-07-19,3.38124990463257,3.3884166558583573,LKQ
2005-07-20,3.44374990463257,3.3994583209355667,LKQ
2005-07-21,3.42499995231628,3.408333317438761,LKQ
2005-07-22,3.45624995231628,3.414499982198079,LKQ
2005-07-25,3.59375,3.4225416501363113,LKQ
2005-07-26,3.60625004768372,3.430499982833862,LKQ
2005-07-27,3.625,3.4394583145777378,LKQ
2005-07-28,3.79124999046326,3.4533333142598464,LKQ
2005-07-29,3.84999990463257,3.4649999777475986,LKQ
2005-08-01,3.875,3.4791249752044675,LKQ
2005-08-02,3.97499990463257,3.495833301544189,LKQ
2005-08-03,3.93249988555908,3.5134166320164995,LKQ
2005-08-04,3.80250000953674,3.526708300908406,LKQ
2005-08-05,3.79124999046326,3.5440833012262973,LKQ
2005-08-08,3.84124994277954,3.5608333031336463,LKQ
2005-08-09,3.80999994277954,3.576124970118204,LKQ
2005-08-10,3.49624991416931,3.579208302497863,LKQ
2005-08-11,3.65625,3.5879583040873206,LKQ
2005-08-12,3.72000002861023,3.598833306630452,LKQ
2005-08-15,3.83500003814697,3.6159583091735836,LKQ
2005-08-16,3.83375000953674,3.629166642824808,LKQ
2005-08-17,3.8675000667572,3.6443749745686844,LKQ
2005-08-18,3.78500008583069,3.655541642506917,LKQ
2005-08-19,3.78500008583069,3.6658749818801875,LKQ
2005-08-22,3.8512499332428,3.6757083098093664,LKQ
2005-08-23,3.89625000953674,3.6871666431427,LKQ
2005-08-24,3.89625000953674,3.6994999806086217,LKQ
2005-08-25,4.0,3.717416644096374,LKQ
2005-08-26,3.86875009536743,3.7322916507720945,LKQ
2005-08-29,3.84375,3.7511666536331174,LKQ
2005-08-30,3.88499999046326,3.7679583231608067,LKQ
2005-08-31,3.91000008583069,3.7834999958674107,LKQ
2005-09-01,3.75,3.7943333307902014,LKQ
2005-09-02,3.5074999332428,3.7960416634877516,LKQ
2005-09-06,3.61999988555908,3.7969166596730544,LKQ
2005-09-07,3.76250004768372,3.802124993006388,LKQ
2005-09-08,3.75250005722046,3.8063749949137367,LKQ
2005-09-09,3.73499989509583,3.804499991734822,LKQ
2005-09-12,3.79250001907349,3.8025833288828528,LKQ
2005-09-13,3.76375007629395,3.798874998092651,LKQ
2005-09-14,3.68125009536743,3.789083337783813,LKQ
2005-09-15,3.59999990463257,3.7780000050862625,LKQ
2005-09-16,3.69749999046326,3.7745000044504797,LKQ
2005-09-19,3.65750002861023,3.7700416723887122,LKQ
2005-09-20,3.51874995231628,3.7592916727066035,LKQ
2005-09-21,3.42374992370605,3.7464166720708207,LKQ
2005-09-22,3.49125003814697,3.746250009536743,LKQ
2005-09-23,3.51874995231628,3.741666674613952,LKQ
2005-09-26,3.50999999046326,3.7346666733423866,LKQ
2005-09-27,3.61999988555908,3.7275000015894566,LKQ
2005-09-28,3.64374995231628,3.7211666663487746,LKQ
2005-09-29,3.83375000953674,3.720041664441426,LKQ
2005-09-30,3.77500009536743,3.7197083314259842,LKQ
2005-10-03,3.75624990463257,3.7187499920527136,LKQ
2005-10-04,3.78500008583069,3.716541663805643,LKQ
2005-10-05,3.68249988555908,3.7094166596730545,LKQ
2005-10-06,3.65625,3.701416659355163,LKQ
2005-10-07,3.8125,3.6951666593551633,LKQ
2005-10-10,3.7262499332428,3.690416653951009,LKQ
2005-10-11,3.63750004768372,3.683541655540466,LKQ
2005-10-12,3.64625000953674,3.6755833228429156,LKQ
2005-10-13,3.65124988555908,3.6669583161671953,LKQ
2005-10-14,3.66000008583069,3.663958319028218,LKQ
2005-10-17,3.63499999046326,3.668208320935567,LKQ
2005-10-18,3.60500001907349,3.6677083253860467,LKQ
2005-10-19,3.5862500667572,3.6618333260218296,LKQ
2005-10-20,3.61875009536743,3.657374993960062,LKQ
2005-10-21,3.6175000667572,3.6534583330154415,LKQ
2005-10-24,3.6875,3.6499583323796587,LKQ
2005-10-25,3.70250010490417,3.6479166666666663,LKQ
2005-10-26,3.71875,3.649166663487752,LKQ
2005-10-27,3.53999996185303,3.6471666653951003,LKQ
2005-10-28,3.58500003814697,3.6434166669845576,LKQ
2005-10-31,3.78749990463257,3.6477499961853024,LKQ
2005-11-01,3.73375010490417,3.654916667938232,LKQ
2005-11-02,3.80625009536743,3.667666673660278,LKQ
2005-11-03,3.80874991416931,3.6782500028610223,LKQ
2005-11-04,3.83124995231628,3.6886666695276893,LKQ
2005-11-07,4.00374984741211,3.705124998092651,LKQ
